5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -16.98}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -12.99}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -25.9}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -28.9}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -45.88}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -31.82}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -35.66}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -48.730000000000004}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -54.65}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -59.72}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -37.980000000000004}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': -40.82}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -58.72}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -60.72}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -59.64}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -87.53}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -139.23000000000002}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -86.22}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -96.97}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -135.23000000000002}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -47.730000000000004}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -125.39999999999999}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -82.53}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -86.53}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -136.39000000000001}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -53.489999999999995}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -71.23}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -92.05000000000001}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -112.94999999999999}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -130.85}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -110.72}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -143.6}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': -142.6}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': -58.86}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -65.77}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -78.83000000000001}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -102.80000000000001}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -88.74}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -42.8}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -46.79}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -43.64}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': -77.52000000000001}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': -59.620000000000005}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': -63.38000000000001}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': -70.45}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': -69.37}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': -77.36000000000001}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': -65.3}, {'J01': 14}, {'J01': 51}, 
270.0, {'J01': -56.470000000000006}, {'J01': 14}, {'J01': 50}, 
275.0, {'J01': -65.61}, {'J01': 14}, {'J01': 43}, 
280.0, {'J01': -66.84}, {'J01': 12}, {'J01': 36}, 
285.0, {'J01': -85.97}, {'J01': 11}, {'J01': 31}, 
290.0, {'J01': -81.97999999999999}, {'J01': 11}, {'J01': 35}, 
295.0, {'J01': -59.7}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': -114.48}, {'J01': 16}, {'J01': 52}, 
305.0, {'J01': -144.44}, {'J01': 16}, {'J01': 50}, 
310.0, {'J01': -81.36000000000001}, {'J01': 16}, {'J01': 51}, 
315.0, {'J01': -124.99}, {'J01': 18}, {'J01': 55}, 
