5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -53.260000000000005}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -90.21000000000001}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': -56.25}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': -61.25}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -85.14}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -65.16}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': -41.11000000000001}, {'J01': 10}, {'J01': 34}, 
240.0, {'J01': -62.01}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': -74.84}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': -73.0}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': -68.16}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': -55.18000000000001}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -63.01}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -77.91}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': -73.91}, {'J01': 11}, {'J01': 35}, 
280.0, {'J01': -48.10000000000001}, {'J01': 11}, {'J01': 33}, 
285.0, {'J01': -65.08000000000001}, {'J01': 11}, {'J01': 34}, 
290.0, {'J01': -78.83000000000001}, {'J01': 14}, {'J01': 40}, 
295.0, {'J01': -92.66}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': -93.66}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': -92.66}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': -113.63}, {'J01': 15}, {'J01': 43}, 
315.0, {'J01': -50.63}, {'J01': 17}, {'J01': 44}, 
320.0, {'J01': -51.470000000000006}, {'J01': 17}, {'J01': 45}, 
325.0, {'J01': -71.28999999999999}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': -94.18}, {'J01': 19}, {'J01': 48}, 
335.0, {'J01': -107.24000000000001}, {'J01': 18}, {'J01': 45}, 
340.0, {'J01': -48.550000000000004}, {'J01': 18}, {'J01': 42}, 
345.0, {'J01': -75.52000000000001}, {'J01': 18}, {'J01': 45}, 
350.0, {'J01': -66.38000000000001}, {'J01': 19}, {'J01': 52}, 
355.0, {'J01': -79.28999999999999}, {'J01': 20}, {'J01': 57}, 
360.0, {'J01': -101.18}, {'J01': 21}, {'J01': 55}, 
365.0, {'J01': -100.25}, {'J01': 20}, {'J01': 46}, 
370.0, {'J01': -125.37}, {'J01': 18}, {'J01': 39}, 
375.0, {'J01': -65.68}, {'J01': 16}, {'J01': 35}, 
380.0, {'J01': -90.65}, {'J01': 15}, {'J01': 36}, 
385.0, {'J01': -72.75999999999999}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': -69.69}, {'J01': 15}, {'J01': 47}, 
395.0, {'J01': -102.42}, {'J01': 17}, {'J01': 56}, 
400.0, {'J01': -97.5}, {'J01': 17}, {'J01': 51}, 
405.0, {'J01': -114.39}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': -80.43}, {'J01': 17}, {'J01': 42}, 
415.0, {'J01': -99.33000000000001}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -122.31}, {'J01': 17}, {'J01': 52}, 
425.0, {'J01': -51.480000000000004}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': -80.52000000000001}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': -95.5}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': -95.42}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': -80.36000000000001}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': -102.33000000000001}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': -98.49000000000001}, {'J01': 18}, {'J01': 44}, 
460.0, {'J01': -98.49000000000001}, {'J01': 18}, {'J01': 44}, 
465.0, {'J01': -141.44}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': -126.30000000000001}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -135.44}, {'J01': 18}, {'J01': 41}, 
480.0, {'J01': -58.46000000000001}, {'J01': 18}, {'J01': 44}, 
485.0, {'J01': -91.42}, {'J01': 18}, {'J01': 45}, 
490.0, {'J01': -125.39}, {'J01': 18}, {'J01': 55}, 
495.0, {'J01': -120.24000000000001}, {'J01': 19}, {'J01': 58}, 
500.0, {'J01': -98.95}, {'J01': 23}, {'J01': 61}, 
505.0, {'J01': -113.09}, {'J01': 22}, {'J01': 59}, 
510.0, {'J01': -83.59}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': -56.7}, {'J01': 15}, {'J01': 42}, 
520.0, {'J01': -100.49000000000001}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -100.42}, {'J01': 15}, {'J01': 54}, 
530.0, {'J01': -103.25999999999999}, {'J01': 17}, {'J01': 57}, 
535.0, {'J01': -116.24000000000001}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': -123.22999999999999}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': -63.230000000000004}, {'J01': 18}, {'J01': 57}, 
550.0, {'J01': -104.18}, {'J01': 18}, {'J01': 58}, 
555.0, {'J01': -132.07}, {'J01': 18}, {'J01': 62}, 
560.0, {'J01': -81.13}, {'J01': 19}, {'J01': 59}, 
565.0, {'J01': -99.03}, {'J01': 19}, {'J01': 61}, 
570.0, {'J01': -101.87}, {'J01': 19}, {'J01': 64}, 
575.0, {'J01': -147.95999999999998}, {'J01': 19}, {'J01': 54}, 
580.0, {'J01': -135.05}, {'J01': 18}, {'J01': 49}, 
585.0, {'J01': -154.11}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': -89.35000000000001}, {'J01': 18}, {'J01': 51}, 
595.0, {'J01': -136.14000000000001}, {'J01': 20}, {'J01': 58}, 
600.0, {'J01': -64.07}, {'J01': 21}, {'J01': 58}, 
605.0, {'J01': -118.0}, {'J01': 22}, {'J01': 56}, 
610.0, {'J01': -69.06}, {'J01': 22}, {'J01': 55}, 
615.0, {'J01': -64.83}, {'J01': 22}, {'J01': 59}, 
620.0, {'J01': -70.82000000000001}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': -75.89}, {'J01': 24}, {'J01': 54}, 
630.0, {'J01': -81.72}, {'J01': 26}, {'J01': 52}, 
635.0, {'J01': -66.89}, {'J01': 23}, {'J01': 45}, 
640.0, {'J01': -93.85}, {'J01': 23}, {'J01': 40}, 
645.0, {'J01': -86.02}, {'J01': 21}, {'J01': 40}, 
650.0, {'J01': -67.28999999999999}, {'J01': 18}, {'J01': 45}, 
655.0, {'J01': -131.29000000000002}, {'J01': 18}, {'J01': 45}, 
660.0, {'J01': -62.46000000000001}, {'J01': 17}, {'J01': 48}, 
665.0, {'J01': -116.48}, {'J01': 15}, {'J01': 54}, 
670.0, {'J01': -79.6}, {'J01': 15}, {'J01': 49}, 
675.0, {'J01': -85.35000000000001}, {'J01': 16}, {'J01': 47}, 
680.0, {'J01': -47.32}, {'J01': 18}, {'J01': 49}, 
685.0, {'J01': -99.94}, {'J01': 18}, {'J01': 54}, 
690.0, {'J01': -116.08}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': -55.24}, {'J01': 21}, {'J01': 57}, 
700.0, {'J01': -104.25999999999999}, {'J01': 21}, {'J01': 58}, 
705.0, {'J01': -63.31}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': -93.35000000000001}, {'J01': 20}, {'J01': 55}, 
715.0, {'J01': -93.27000000000001}, {'J01': 21}, {'J01': 55}, 
720.0, {'J01': -83.28}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': -65.3}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': -59.230000000000004}, {'J01': 21}, {'J01': 53}, 
735.0, {'J01': -76.21000000000001}, {'J01': 21}, {'J01': 54}, 
740.0, {'J01': -91.19}, {'J01': 21}, {'J01': 53}, 
745.0, {'J01': -76.05}, {'J01': 22}, {'J01': 54}, 
750.0, {'J01': -85.27000000000001}, {'J01': 19}, {'J01': 47}, 
755.0, {'J01': -78.51}, {'J01': 15}, {'J01': 40}, 
760.0, {'J01': -50.86}, {'J01': 13}, {'J01': 36}, 
765.0, {'J01': -43.95}, {'J01': 13}, {'J01': 37}, 
770.0, {'J01': -73.75999999999999}, {'J01': 14}, {'J01': 43}, 
775.0, {'J01': -74.68}, {'J01': 14}, {'J01': 44}, 
780.0, {'J01': -92.66}, {'J01': 14}, {'J01': 46}, 
785.0, {'J01': -89.74}, {'J01': 12}, {'J01': 43}, 
790.0, {'J01': -56.94}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': -70.0}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': -86.97999999999999}, {'J01': 11}, {'J01': 40}, 
805.0, {'J01': -42.120000000000005}, {'J01': 11}, {'J01': 43}, 
810.0, {'J01': -57.019999999999996}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -58.019999999999996}, {'J01': 12}, {'J01': 43}, 
820.0, {'J01': -88.97999999999999}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': -97.89}, {'J01': 13}, {'J01': 43}, 
830.0, {'J01': -96.81}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': -68.61}, {'J01': 15}, {'J01': 46}, 
840.0, {'J01': -76.83000000000001}, {'J01': 13}, {'J01': 38}, 
845.0, {'J01': -62.93}, {'J01': 13}, {'J01': 40}, 
850.0, {'J01': -76.07000000000001}, {'J01': 11}, {'J01': 37}, 
855.0, {'J01': -64.09}, {'J01': 11}, {'J01': 41}, 
860.0, {'J01': -86.75}, {'J01': 12}, {'J01': 48}, 
865.0, {'J01': -86.75}, {'J01': 13}, {'J01': 48}, 
870.0, {'J01': -119.78999999999999}, {'J01': 12}, {'J01': 49}, 
875.0, {'J01': -129.7}, {'J01': 12}, {'J01': 51}, 
880.0, {'J01': -121.71}, {'J01': 12}, {'J01': 51}, 
885.0, {'J01': -136.69}, {'J01': 12}, {'J01': 50}, 
890.0, {'J01': -62.86}, {'J01': 13}, {'J01': 48}, 
895.0, {'J01': -88.83000000000001}, {'J01': 13}, {'J01': 50}, 
900.0, {'J01': -93.59}, {'J01': 16}, {'J01': 55}, 
905.0, {'J01': -110.41}, {'J01': 16}, {'J01': 56}, 
910.0, {'J01': -75.61}, {'J01': 16}, {'J01': 53}, 
915.0, {'J01': -63.470000000000006}, {'J01': 16}, {'J01': 57}, 
920.0, {'J01': -53.480000000000004}, {'J01': 17}, {'J01': 55}, 
925.0, {'J01': -95.34}, {'J01': 18}, {'J01': 49}, 
930.0, {'J01': -58.7}, {'J01': 15}, {'J01': 44}, 
935.0, {'J01': -87.66}, {'J01': 14}, {'J01': 41}, 
940.0, {'J01': -95.81}, {'J01': 12}, {'J01': 41}, 
945.0, {'J01': -37.120000000000005}, {'J01': 11}, {'J01': 38}, 
950.0, {'J01': -55.019999999999996}, {'J01': 11}, {'J01': 40}, 
955.0, {'J01': -64.94}, {'J01': 12}, {'J01': 50}, 
960.0, {'J01': -96.67}, {'J01': 14}, {'J01': 58}, 
965.0, {'J01': -100.35000000000001}, {'J01': 16}, {'J01': 62}, 
970.0, {'J01': -124.63}, {'J01': 14}, {'J01': 54}, 
975.0, {'J01': -71.85}, {'J01': 14}, {'J01': 49}, 
980.0, {'J01': -74.77}, {'J01': 14}, {'J01': 52}, 
985.0, {'J01': -81.61}, {'J01': 15}, {'J01': 59}, 
990.0, {'J01': -95.43}, {'J01': 15}, {'J01': 57}, 
995.0, {'J01': -98.65}, {'J01': 12}, {'J01': 44}, 
1000.0, {'J01': -52.18000000000001}, {'J01': 10}, {'J01': 37}, 
1005.0, {'J01': -55.10000000000001}, {'J01': 9}, {'J01': 40}, 
1010.0, {'J01': -70.09}, {'J01': 9}, {'J01': 47}, 
1015.0, {'J01': -65.02}, {'J01': 11}, {'J01': 50}, 
1020.0, {'J01': -64.94}, {'J01': 11}, {'J01': 50}, 
1025.0, {'J01': -60.10000000000001}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -45.510000000000005}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -55.5}, {'J01': 6}, {'J01': 40}, 
1040.0, {'J01': -48.43}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -61.42}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -81.39}, {'J01': 7}, {'J01': 42}, 
1055.0, {'J01': -104.50999999999999}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -31.92}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -60.65}, {'J01': 6}, {'J01': 37}, 
1070.0, {'J01': -59.73}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -96.69}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -38.68}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -24.92}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -26.990000000000002}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -27.990000000000002}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -42.97}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -65.86}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -64.78}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -77.84}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -79.84}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -86.83}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -93.83}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -101.83}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -134.8}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -39.92}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -65.72999999999999}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -71.72}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -135.56}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -104.44}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -66.49000000000001}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -62.25}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -56.10000000000001}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -47.190000000000005}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -64.25}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -48.35}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -41.28}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -46.35}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -54.97}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -89.77000000000001}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -97.53}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -68.64}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -32.68}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -52.58}, {'J01': 6}, {'J01': 37}, 
1320.0, {'J01': -64.41}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -62.49}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -79.7}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -27.84}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -62.72}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -58.73}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -42.82}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -35.83}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -68.94}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -44.97}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -56.8}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -86.92}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -38.980000000000004}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -67.79}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -121.72}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -48.89}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -102.83}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -58.73}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -77.78}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -41.75}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -79.94}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -62.870000000000005}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': -51.8}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -74.69}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -72.69}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -86.67}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -31.9}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -82.84}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -95.59}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -109.65}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -125.63000000000001}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -129.55}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -123.57}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -97.61}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -71.72}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -81.63}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -41.6}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -44.74}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -54.8}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -73.77}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -64.62}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -56.870000000000005}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -94.68}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -52.730000000000004}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -64.79}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -94.83}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -115.64}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -112.56}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -119.47}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -120.47}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -121.39}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -47.96}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -30.83}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -83.69}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -118.57}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -103.50999999999999}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -131.47}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -119.47999999999999}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -124.47}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -125.47}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -133.47}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -136.47}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -130.47}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -126.47}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -124.31}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -124.31}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -126.23}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -128.07}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -128.99}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -99.19}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -107.58000000000001}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -138.39000000000001}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -143.31}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -143.15}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -138.15}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -133.15}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -132.15}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -50.57}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -99.42999999999999}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -131.31}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -131.23000000000002}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -29.52}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -56.41}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -74.15}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -82.45}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -82.45}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -79.53}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -81.45}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -88.45}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -99.44}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -65.57}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -56.5}, {'J01': 7}, {'J01': 41}, 
1905.0, {'J01': -82.55000000000001}, {'J01': 7}, {'J01': 43}, 
1910.0, {'J01': -74.56}, {'J01': 8}, {'J01': 43}, 
