5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -129.06}, {'J01': 20}, {'J01': 51}, 
575.0, {'J01': -77.2}, {'J01': 21}, {'J01': 47}, 
580.0, {'J01': -75.12}, {'J01': 22}, {'J01': 45}, 
585.0, {'J01': -95.94}, {'J01': 24}, {'J01': 50}, 
590.0, {'J01': -64.06}, {'J01': 24}, {'J01': 50}, 
595.0, {'J01': -138.89}, {'J01': 25}, {'J01': 53}, 
600.0, {'J01': -134.9}, {'J01': 25}, {'J01': 57}, 
605.0, {'J01': -122.6}, {'J01': 27}, {'J01': 61}, 
610.0, {'J01': -63.75000000000001}, {'J01': 27}, {'J01': 58}, 
615.0, {'J01': -79.73}, {'J01': 27}, {'J01': 58}, 
620.0, {'J01': -91.47999999999999}, {'J01': 27}, {'J01': 62}, 
625.0, {'J01': -90.4}, {'J01': 27}, {'J01': 61}, 
630.0, {'J01': -99.53999999999999}, {'J01': 27}, {'J01': 54}, 
635.0, {'J01': -94.7}, {'J01': 26}, {'J01': 49}, 
640.0, {'J01': -106.61}, {'J01': 27}, {'J01': 53}, 
645.0, {'J01': -113.6}, {'J01': 27}, {'J01': 52}, 
650.0, {'J01': -108.53}, {'J01': 27}, {'J01': 55}, 
655.0, {'J01': -162.31}, {'J01': 29}, {'J01': 61}, 
660.0, {'J01': -165.99}, {'J01': 31}, {'J01': 65}, 
665.0, {'J01': -152.16}, {'J01': 29}, {'J01': 59}, 
670.0, {'J01': -73.26}, {'J01': 28}, {'J01': 60}, 
675.0, {'J01': -107.14}, {'J01': 29}, {'J01': 62}, 
680.0, {'J01': -128.11}, {'J01': 29}, {'J01': 59}, 
685.0, {'J01': -154.31}, {'J01': 28}, {'J01': 53}, 
690.0, {'J01': -62.74000000000001}, {'J01': 26}, {'J01': 49}, 
695.0, {'J01': -85.32}, {'J01': 28}, {'J01': 56}, 
700.0, {'J01': -112.28999999999999}, {'J01': 28}, {'J01': 59}, 
705.0, {'J01': -98.39}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': -85.64}, {'J01': 28}, {'J01': 56}, 
715.0, {'J01': -105.53999999999999}, {'J01': 29}, {'J01': 60}, 
720.0, {'J01': -63.59}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': -80.57}, {'J01': 29}, {'J01': 59}, 
730.0, {'J01': -101.62}, {'J01': 29}, {'J01': 56}, 
735.0, {'J01': -127.59}, {'J01': 29}, {'J01': 58}, 
740.0, {'J01': -132.35}, {'J01': 30}, {'J01': 63}, 
745.0, {'J01': -85.33}, {'J01': 31}, {'J01': 64}, 
750.0, {'J01': -76.49}, {'J01': 29}, {'J01': 55}, 
755.0, {'J01': -71.57}, {'J01': 27}, {'J01': 50}, 
760.0, {'J01': -97.53}, {'J01': 27}, {'J01': 44}, 
765.0, {'J01': -54.82000000000001}, {'J01': 24}, {'J01': 41}, 
770.0, {'J01': -68.65}, {'J01': 23}, {'J01': 47}, 
775.0, {'J01': -88.64}, {'J01': 23}, {'J01': 59}, 
780.0, {'J01': -86.80000000000001}, {'J01': 23}, {'J01': 57}, 
785.0, {'J01': -97.7}, {'J01': 22}, {'J01': 52}, 
790.0, {'J01': -84.03}, {'J01': 18}, {'J01': 46}, 
795.0, {'J01': -97.00999999999999}, {'J01': 18}, {'J01': 43}, 
800.0, {'J01': -85.18}, {'J01': 16}, {'J01': 39}, 
805.0, {'J01': -32.64}, {'J01': 13}, {'J01': 34}, 
810.0, {'J01': -44.63}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': -56.470000000000006}, {'J01': 12}, {'J01': 50}, 
820.0, {'J01': -88.43}, {'J01': 12}, {'J01': 50}, 
825.0, {'J01': -102.1}, {'J01': 16}, {'J01': 56}, 
830.0, {'J01': -112.00999999999999}, {'J01': 17}, {'J01': 58}, 
835.0, {'J01': -59.760000000000005}, {'J01': 18}, {'J01': 62}, 
840.0, {'J01': -86.72}, {'J01': 18}, {'J01': 57}, 
845.0, {'J01': -86.64}, {'J01': 18}, {'J01': 57}, 
850.0, {'J01': -92.86}, {'J01': 17}, {'J01': 47}, 
855.0, {'J01': -85.1}, {'J01': 13}, {'J01': 39}, 
860.0, {'J01': -109.07}, {'J01': 12}, {'J01': 39}, 
865.0, {'J01': -80.74}, {'J01': 11}, {'J01': 34}, 
870.0, {'J01': -112.55}, {'J01': 11}, {'J01': 42}, 
875.0, {'J01': -82.75}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': -97.72999999999999}, {'J01': 14}, {'J01': 43}, 
885.0, {'J01': -58.78}, {'J01': 14}, {'J01': 44}, 
890.0, {'J01': -115.71}, {'J01': 14}, {'J01': 45}, 
895.0, {'J01': -74.68}, {'J01': 14}, {'J01': 44}, 
900.0, {'J01': -63.46000000000001}, {'J01': 16}, {'J01': 49}, 
905.0, {'J01': -46.480000000000004}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': -76.21000000000001}, {'J01': 17}, {'J01': 54}, 
915.0, {'J01': -60.230000000000004}, {'J01': 17}, {'J01': 54}, 
920.0, {'J01': -55.15}, {'J01': 19}, {'J01': 49}, 
925.0, {'J01': -47.470000000000006}, {'J01': 17}, {'J01': 41}, 
930.0, {'J01': -100.17}, {'J01': 17}, {'J01': 46}, 
935.0, {'J01': -95.1}, {'J01': 17}, {'J01': 49}, 
940.0, {'J01': -116.22999999999999}, {'J01': 17}, {'J01': 46}, 
945.0, {'J01': -49.39000000000001}, {'J01': 17}, {'J01': 43}, 
950.0, {'J01': -46.63}, {'J01': 15}, {'J01': 40}, 
955.0, {'J01': -49.71}, {'J01': 15}, {'J01': 43}, 
960.0, {'J01': -65.69}, {'J01': 16}, {'J01': 43}, 
965.0, {'J01': -71.21000000000001}, {'J01': 20}, {'J01': 49}, 
970.0, {'J01': -90.19}, {'J01': 20}, {'J01': 52}, 
975.0, {'J01': -107.09}, {'J01': 19}, {'J01': 53}, 
980.0, {'J01': -106.93}, {'J01': 19}, {'J01': 53}, 
985.0, {'J01': -122.75}, {'J01': 20}, {'J01': 53}, 
990.0, {'J01': -139.65}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': -76.81}, {'J01': 21}, {'J01': 55}, 
1000.0, {'J01': -76.73}, {'J01': 21}, {'J01': 55}, 
1005.0, {'J01': -93.47}, {'J01': 22}, {'J01': 56}, 
1010.0, {'J01': -109.37}, {'J01': 23}, {'J01': 56}, 
1015.0, {'J01': -113.52000000000001}, {'J01': 21}, {'J01': 52}, 
1020.0, {'J01': -77.88}, {'J01': 19}, {'J01': 48}, 
1025.0, {'J01': -90.79}, {'J01': 18}, {'J01': 53}, 
1030.0, {'J01': -48.0}, {'J01': 18}, {'J01': 50}, 
1035.0, {'J01': -52.0}, {'J01': 18}, {'J01': 54}, 
1040.0, {'J01': -73.21000000000001}, {'J01': 19}, {'J01': 51}, 
1045.0, {'J01': -71.28999999999999}, {'J01': 19}, {'J01': 49}, 
1050.0, {'J01': -82.12}, {'J01': 19}, {'J01': 52}, 
1055.0, {'J01': -100.02}, {'J01': 19}, {'J01': 54}, 
1060.0, {'J01': -65.3}, {'J01': 19}, {'J01': 51}, 
1065.0, {'J01': -77.28}, {'J01': 19}, {'J01': 47}, 
1070.0, {'J01': -100.48}, {'J01': 17}, {'J01': 38}, 
1075.0, {'J01': -88.81}, {'J01': 13}, {'J01': 34}, 
1080.0, {'J01': -99.80000000000001}, {'J01': 13}, {'J01': 37}, 
1085.0, {'J01': -52.86}, {'J01': 13}, {'J01': 38}, 
1090.0, {'J01': -58.78}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': -68.69}, {'J01': 14}, {'J01': 46}, 
1100.0, {'J01': -69.75999999999999}, {'J01': 14}, {'J01': 39}, 
1105.0, {'J01': -40.95}, {'J01': 13}, {'J01': 34}, 
1110.0, {'J01': -35.96}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': -44.870000000000005}, {'J01': 14}, {'J01': 38}, 
1120.0, {'J01': -37.8}, {'J01': 15}, {'J01': 39}, 
1125.0, {'J01': -71.75999999999999}, {'J01': 15}, {'J01': 41}, 
1130.0, {'J01': -92.89}, {'J01': 13}, {'J01': 38}, 
1135.0, {'J01': -102.11}, {'J01': 9}, {'J01': 31}, 
1140.0, {'J01': -109.18}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -67.08000000000001}, {'J01': 9}, {'J01': 36}, 
1150.0, {'J01': -112.03}, {'J01': 9}, {'J01': 41}, 
1155.0, {'J01': -53.18000000000001}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -61.25}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -89.14}, {'J01': 9}, {'J01': 42}, 
1175.0, {'J01': -57.10000000000001}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': -50.11000000000001}, {'J01': 11}, {'J01': 43}, 
1185.0, {'J01': -49.11000000000001}, {'J01': 11}, {'J01': 42}, 
1190.0, {'J01': -114.87}, {'J01': 12}, {'J01': 44}, 
1195.0, {'J01': -134.92}, {'J01': 11}, {'J01': 40}, 
1200.0, {'J01': -67.08000000000001}, {'J01': 10}, {'J01': 36}, 
1205.0, {'J01': -86.13}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -103.27}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -111.41}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -123.47}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -80.68}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -97.59}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -40.510000000000005}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -49.260000000000005}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -53.260000000000005}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -32.68}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -42.900000000000006}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -67.87}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -109.66999999999999}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -63.57}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -85.62}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -54.89}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -48.739999999999995}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -78.62}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -147.23000000000002}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -145.31}, {'J01': 7}, {'J01': 42}, 
1420.0, {'J01': -99.36}, {'J01': 6}, {'J01': 36}, 
1425.0, {'J01': -101.2}, {'J01': 6}, {'J01': 38}, 
1430.0, {'J01': -111.03}, {'J01': 6}, {'J01': 40}, 
1435.0, {'J01': -91.06}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -88.97999999999999}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -129.77}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -87.21000000000001}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -49.41}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -89.05000000000001}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -66.69}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -107.56}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -119.93}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -25.36}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -87.13}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -115.10000000000001}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -102.12}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -102.96000000000001}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -65.00999999999999}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -99.2}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -61.400000000000006}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -68.17}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -71.16}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -97.97}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -90.97999999999999}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -72.23}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -38.35}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -56.25}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -67.16}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -59.400000000000006}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -50.489999999999995}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -78.38}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -74.23}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -115.18}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -70.16}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': -80.3}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -83.61}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -86.69}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': -105.59}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -112.35}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -94.3}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -61.42}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -86.15}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -109.96000000000001}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -79.84}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -74.77}, {'J01': 8}, {'J01': 52}, 
1670.0, {'J01': -112.72}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -84.07000000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -111.80000000000001}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -124.47}, {'J01': 8}, {'J01': 54}, 
1690.0, {'J01': -60.86}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -121.86000000000001}, {'J01': 9}, {'J01': 43}, 
1700.0, {'J01': -85.83000000000001}, {'J01': 9}, {'J01': 47}, 
1705.0, {'J01': -90.06}, {'J01': 9}, {'J01': 43}, 
1710.0, {'J01': -105.96000000000001}, {'J01': 9}, {'J01': 43}, 
1715.0, {'J01': -98.97}, {'J01': 9}, {'J01': 44}, 
1720.0, {'J01': -128.09}, {'J01': 7}, {'J01': 41}, 
1725.0, {'J01': -95.21000000000001}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -92.21000000000001}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -68.08000000000001}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -63.09}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -50.11000000000001}, {'J01': 9}, {'J01': 43}, 
1750.0, {'J01': -40.120000000000005}, {'J01': 9}, {'J01': 41}, 
1755.0, {'J01': -68.16}, {'J01': 9}, {'J01': 37}, 
1760.0, {'J01': -104.96000000000001}, {'J01': 10}, {'J01': 42}, 
1765.0, {'J01': -114.94999999999999}, {'J01': 10}, {'J01': 44}, 
1770.0, {'J01': -84.91}, {'J01': 11}, {'J01': 46}, 
1775.0, {'J01': -108.80000000000001}, {'J01': 11}, {'J01': 46}, 
1780.0, {'J01': -121.55}, {'J01': 12}, {'J01': 51}, 
1785.0, {'J01': -113.56}, {'J01': 12}, {'J01': 51}, 
1790.0, {'J01': -101.65}, {'J01': 13}, {'J01': 47}, 
1795.0, {'J01': -133.53}, {'J01': 14}, {'J01': 47}, 
1800.0, {'J01': -144.36}, {'J01': 15}, {'J01': 50}, 
1805.0, {'J01': -92.58}, {'J01': 15}, {'J01': 46}, 
1810.0, {'J01': -131.53}, {'J01': 15}, {'J01': 45}, 
1815.0, {'J01': -84.51}, {'J01': 18}, {'J01': 46}, 
1820.0, {'J01': -76.36000000000001}, {'J01': 19}, {'J01': 46}, 
1825.0, {'J01': -86.35000000000001}, {'J01': 19}, {'J01': 48}, 
1830.0, {'J01': -78.2}, {'J01': 21}, {'J01': 48}, 
1835.0, {'J01': -86.19}, {'J01': 21}, {'J01': 48}, 
1840.0, {'J01': -91.11}, {'J01': 21}, {'J01': 53}, 
1845.0, {'J01': -79.43}, {'J01': 18}, {'J01': 41}, 
1850.0, {'J01': -37.56}, {'J01': 18}, {'J01': 39}, 
1855.0, {'J01': -40.480000000000004}, {'J01': 18}, {'J01': 42}, 
1860.0, {'J01': -42.480000000000004}, {'J01': 18}, {'J01': 44}, 
1865.0, {'J01': -63.69}, {'J01': 16}, {'J01': 41}, 
1870.0, {'J01': -57.93}, {'J01': 13}, {'J01': 35}, 
1875.0, {'J01': -75.91}, {'J01': 13}, {'J01': 37}, 
1880.0, {'J01': -66.0}, {'J01': 12}, {'J01': 35}, 
1885.0, {'J01': -61.85}, {'J01': 13}, {'J01': 39}, 
1890.0, {'J01': -71.15}, {'J01': 10}, {'J01': 32}, 
1895.0, {'J01': -102.11}, {'J01': 9}, {'J01': 31}, 
1900.0, {'J01': -49.260000000000005}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -64.32}, {'J01': 7}, {'J01': 33}, 
