5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -52.35}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -130.32999999999998}, {'J01': 7}, {'J01': 43}, 
560.0, {'J01': -131.32999999999998}, {'J01': 7}, {'J01': 44}, 
565.0, {'J01': -117.43}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -103.37}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -88.31}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': -135.17000000000002}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -109.12}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -98.05000000000001}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -75.08000000000001}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -89.14}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -61.10000000000001}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -94.82}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -104.81}, {'J01': 10}, {'J01': 50}, 
630.0, {'J01': -47.96}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': -112.80000000000001}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': -121.02000000000001}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': -71.16}, {'J01': 9}, {'J01': 40}, 
650.0, {'J01': -74.23}, {'J01': 9}, {'J01': 35}, 
655.0, {'J01': -107.03}, {'J01': 10}, {'J01': 36}, 
660.0, {'J01': -90.89}, {'J01': 12}, {'J01': 36}, 
665.0, {'J01': -144.75}, {'J01': 12}, {'J01': 42}, 
670.0, {'J01': -96.66}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': -57.79}, {'J01': 12}, {'J01': 51}, 
680.0, {'J01': -87.67}, {'J01': 14}, {'J01': 49}, 
685.0, {'J01': -99.57}, {'J01': 14}, {'J01': 45}, 
690.0, {'J01': -39.88}, {'J01': 13}, {'J01': 41}, 
695.0, {'J01': -61.85}, {'J01': 13}, {'J01': 39}, 
700.0, {'J01': -86.74}, {'J01': 13}, {'J01': 40}, 
705.0, {'J01': -117.62}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': -62.769999999999996}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': -59.01}, {'J01': 10}, {'J01': 36}, 
720.0, {'J01': -45.260000000000005}, {'J01': 9}, {'J01': 30}, 
725.0, {'J01': -50.41}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -51.34}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -52.190000000000005}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -45.42}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -47.41}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -55.480000000000004}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -46.66}, {'J01': 4}, {'J01': 31}, 
770.0, {'J01': -58.57}, {'J01': 5}, {'J01': 35}, 
775.0, {'J01': -58.57}, {'J01': 5}, {'J01': 35}, 
780.0, {'J01': -69.63}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': -68.71000000000001}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -87.77}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -76.86}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -61.8}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -28.92}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -33.99}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -69.88}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -73.64}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -59.58}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -85.47}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -79.47}, {'J01': 6}, {'J01': 40}, 
845.0, {'J01': -35.76}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -60.73}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -82.86}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -66.72}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -96.84}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -100.76}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -62.73}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -103.68}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -41.6}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -65.57}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -67.49000000000001}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -90.23}, {'J01': 8}, {'J01': 51}, 
910.0, {'J01': -96.22}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -46.44}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -56.27}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -89.07000000000001}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -122.55}, {'J01': 8}, {'J01': 52}, 
935.0, {'J01': -64.86}, {'J01': 9}, {'J01': 50}, 
940.0, {'J01': -122.78999999999999}, {'J01': 9}, {'J01': 52}, 
945.0, {'J01': -73.00999999999999}, {'J01': 9}, {'J01': 50}, 
950.0, {'J01': -79.92}, {'J01': 9}, {'J01': 49}, 
955.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -70.32}, {'J01': 6}, {'J01': 39}, 
965.0, {'J01': -62.49}, {'J01': 6}, {'J01': 39}, 
970.0, {'J01': -104.05000000000001}, {'J01': 9}, {'J01': 49}, 
975.0, {'J01': -106.05000000000001}, {'J01': 9}, {'J01': 51}, 
980.0, {'J01': -122.03}, {'J01': 9}, {'J01': 51}, 
985.0, {'J01': -118.94999999999999}, {'J01': 9}, {'J01': 48}, 
990.0, {'J01': -54.34}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -81.23}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -40.44}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -71.25}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -86.07000000000001}, {'J01': 10}, {'J01': 47}, 
1015.0, {'J01': -77.23}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -42.510000000000005}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -41.75}, {'J01': 5}, {'J01': 34}, 
1030.0, {'J01': -37.76}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -38.68}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -47.67}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -60.65}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -50.739999999999995}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -69.79}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -29.92}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -59.65}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': -56.739999999999995}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -79.87}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -71.88}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -64.89}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -55.82000000000001}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -58.97}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -52.82000000000001}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -43.910000000000004}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -39.84}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -65.65}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -69.72}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -77.86}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -60.96}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -47.97}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -50.89}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -78.86}, {'J01': 4}, {'J01': 31}, 
1150.0, {'J01': -76.87}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -37.84}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -77.87}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -39.84}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -56.82000000000001}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -58.58}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -70.64}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': -78.62}, {'J01': 5}, {'J01': 31}, 
1195.0, {'J01': -74.78}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -86.69}, {'J01': 4}, {'J01': 31}, 
1205.0, {'J01': -62.95}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -28.990000000000002}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -61.95}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -60.96}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -71.95}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -42.830000000000005}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -34.99}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -31.84}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -30.76}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -40.59}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -40.59}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -48.42}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -45.42}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -57.41}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -76.24000000000001}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -86.15}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -102.13}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -111.35}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -35.52}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -98.52000000000001}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -40.980000000000004}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -66.87}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -76.94}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -29.92}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -47.980000000000004}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -38.99}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -36.910000000000004}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -57.88}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -56.88}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -70.80000000000001}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -109.83}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -108.83}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -136.71}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -130.87}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -63.95}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -77.85}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -82.85}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -99.84}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -71.72}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -66.57}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -101.13}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -86.15}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -105.2}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -103.59}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -66.56}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -40.6}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -73.63}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -92.53}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -34.6}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -84.46000000000001}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -94.37}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -77.23}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -60.41}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -53.18000000000001}, {'J01': 10}, {'J01': 38}, 
1605.0, {'J01': -62.32}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -60.400000000000006}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -88.28999999999999}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -139.07999999999998}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -39.28}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': -72.0}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': -89.06}, {'J01': 10}, {'J01': 42}, 
1645.0, {'J01': -61.10000000000001}, {'J01': 10}, {'J01': 46}, 
1650.0, {'J01': -56.03}, {'J01': 10}, {'J01': 49}, 
1655.0, {'J01': -86.83000000000001}, {'J01': 11}, {'J01': 48}, 
1660.0, {'J01': -102.72999999999999}, {'J01': 13}, {'J01': 48}, 
1665.0, {'J01': -79.84}, {'J01': 13}, {'J01': 49}, 
1670.0, {'J01': -88.83000000000001}, {'J01': 13}, {'J01': 50}, 
1675.0, {'J01': -75.92}, {'J01': 13}, {'J01': 45}, 
1680.0, {'J01': -75.84}, {'J01': 13}, {'J01': 45}, 
1685.0, {'J01': -100.72999999999999}, {'J01': 13}, {'J01': 46}, 
1690.0, {'J01': -87.67}, {'J01': 13}, {'J01': 49}, 
1695.0, {'J01': -145.51}, {'J01': 14}, {'J01': 43}, 
1700.0, {'J01': -82.14}, {'J01': 10}, {'J01': 35}, 
1705.0, {'J01': -88.21000000000001}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -62.32}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -66.32}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -123.17}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -59.33}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -87.3}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -92.21000000000001}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -85.45}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -59.480000000000004}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -132.31}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -120.33}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -115.42000000000002}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -140.39000000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -131.24}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -127.09}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -110.75}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -94.69}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -123.42000000000002}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -99.28999999999999}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -73.00999999999999}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -73.16}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -49.34}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -28.76}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -33.6}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -38.44}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -40.44}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -52.58}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -77.78}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -66.72}, {'J01': 6}, {'J01': 35}, 
1885.0, {'J01': -51.66}, {'J01': 6}, {'J01': 36}, 
1890.0, {'J01': -54.739999999999995}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -95.61}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -63.57}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -85.38}, {'J01': 8}, {'J01': 38}, 
