5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -89.97999999999999}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -123.78}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': -90.74}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': -113.71}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -83.75}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': -82.75}, {'J01': 15}, {'J01': 44}, 
505.0, {'J01': -128.45}, {'J01': 17}, {'J01': 42}, 
510.0, {'J01': -105.48}, {'J01': 17}, {'J01': 43}, 
515.0, {'J01': -121.47}, {'J01': 17}, {'J01': 51}, 
520.0, {'J01': -85.59}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': -76.68}, {'J01': 13}, {'J01': 46}, 
530.0, {'J01': -99.58}, {'J01': 13}, {'J01': 53}, 
535.0, {'J01': -105.72999999999999}, {'J01': 13}, {'J01': 51}, 
540.0, {'J01': -58.470000000000006}, {'J01': 16}, {'J01': 52}, 
545.0, {'J01': -93.42}, {'J01': 16}, {'J01': 47}, 
550.0, {'J01': -69.45}, {'J01': 16}, {'J01': 47}, 
555.0, {'J01': -85.43}, {'J01': 16}, {'J01': 47}, 
560.0, {'J01': -73.37}, {'J01': 16}, {'J01': 51}, 
565.0, {'J01': -147.12}, {'J01': 17}, {'J01': 53}, 
570.0, {'J01': -105.25}, {'J01': 17}, {'J01': 51}, 
575.0, {'J01': -68.53}, {'J01': 17}, {'J01': 46}, 
580.0, {'J01': -105.17}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': -117.84}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': -123.14000000000001}, {'J01': 17}, {'J01': 45}, 
595.0, {'J01': -58.61}, {'J01': 15}, {'J01': 36}, 
600.0, {'J01': -137.59}, {'J01': 14}, {'J01': 35}, 
605.0, {'J01': -146.27}, {'J01': 14}, {'J01': 44}, 
610.0, {'J01': -56.15}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': -103.02}, {'J01': 17}, {'J01': 57}, 
620.0, {'J01': -49.32}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': -66.22}, {'J01': 17}, {'J01': 52}, 
630.0, {'J01': -84.96000000000001}, {'J01': 20}, {'J01': 55}, 
635.0, {'J01': -97.94}, {'J01': 20}, {'J01': 52}, 
640.0, {'J01': -110.92}, {'J01': 21}, {'J01': 49}, 
645.0, {'J01': -95.94}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': -90.64}, {'J01': 22}, {'J01': 61}, 
655.0, {'J01': -74.66}, {'J01': 23}, {'J01': 61}, 
660.0, {'J01': -110.69}, {'J01': 23}, {'J01': 57}, 
665.0, {'J01': -92.71000000000001}, {'J01': 23}, {'J01': 55}, 
670.0, {'J01': -96.47}, {'J01': 24}, {'J01': 59}, 
675.0, {'J01': -58.28}, {'J01': 27}, {'J01': 61}, 
680.0, {'J01': -86.00999999999999}, {'J01': 27}, {'J01': 65}, 
685.0, {'J01': -86.09}, {'J01': 27}, {'J01': 65}, 
690.0, {'J01': -87.00999999999999}, {'J01': 28}, {'J01': 66}, 
695.0, {'J01': -104.91000000000001}, {'J01': 29}, {'J01': 68}, 
700.0, {'J01': -126.96000000000001}, {'J01': 30}, {'J01': 66}, 
705.0, {'J01': -111.28999999999999}, {'J01': 28}, {'J01': 58}, 
710.0, {'J01': -90.47}, {'J01': 27}, {'J01': 53}, 
715.0, {'J01': -85.56}, {'J01': 26}, {'J01': 56}, 
720.0, {'J01': -69.58}, {'J01': 26}, {'J01': 56}, 
725.0, {'J01': -111.53}, {'J01': 26}, {'J01': 58}, 
730.0, {'J01': -103.62}, {'J01': 26}, {'J01': 58}, 
735.0, {'J01': -70.66}, {'J01': 26}, {'J01': 57}, 
740.0, {'J01': -88.56}, {'J01': 26}, {'J01': 59}, 
745.0, {'J01': -71.58}, {'J01': 28}, {'J01': 58}, 
750.0, {'J01': -78.49}, {'J01': 28}, {'J01': 57}, 
755.0, {'J01': -68.5}, {'J01': 28}, {'J01': 55}, 
760.0, {'J01': -123.35}, {'J01': 29}, {'J01': 54}, 
765.0, {'J01': -107.6}, {'J01': 26}, {'J01': 46}, 
770.0, {'J01': -92.69}, {'J01': 25}, {'J01': 39}, 
775.0, {'J01': -89.69}, {'J01': 25}, {'J01': 36}, 
780.0, {'J01': -49.06}, {'J01': 23}, {'J01': 35}, 
785.0, {'J01': -62.97}, {'J01': 23}, {'J01': 41}, 
790.0, {'J01': -105.85}, {'J01': 23}, {'J01': 52}, 
795.0, {'J01': -108.00999999999999}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': -48.32}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': -81.28}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': -72.37}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': -87.27000000000001}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': -114.22999999999999}, {'J01': 20}, {'J01': 44}, 
825.0, {'J01': -109.31}, {'J01': 19}, {'J01': 39}, 
830.0, {'J01': -35.480000000000004}, {'J01': 19}, {'J01': 37}, 
835.0, {'J01': -82.43}, {'J01': 18}, {'J01': 44}, 
840.0, {'J01': -82.28}, {'J01': 19}, {'J01': 52}, 
845.0, {'J01': -79.28999999999999}, {'J01': 19}, {'J01': 57}, 
850.0, {'J01': -83.44}, {'J01': 19}, {'J01': 53}, 
855.0, {'J01': -111.4}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': -120.54}, {'J01': 15}, {'J01': 42}, 
865.0, {'J01': -120.77000000000001}, {'J01': 12}, {'J01': 34}, 
870.0, {'J01': -68.39}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -113.11}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -129.94}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -74.93}, {'J01': 10}, {'J01': 52}, 
890.0, {'J01': -106.89}, {'J01': 10}, {'J01': 52}, 
895.0, {'J01': -112.04}, {'J01': 10}, {'J01': 49}, 
900.0, {'J01': -94.21000000000001}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -52.42}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -62.41}, {'J01': 6}, {'J01': 39}, 
915.0, {'J01': -72.09}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -79.85}, {'J01': 9}, {'J01': 57}, 
925.0, {'J01': -106.97}, {'J01': 8}, {'J01': 52}, 
930.0, {'J01': -143.23000000000002}, {'J01': 5}, {'J01': 40}, 
935.0, {'J01': -57.73}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -59.89}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -91.62}, {'J01': 6}, {'J01': 44}, 
950.0, {'J01': -47.52}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -68.02}, {'J01': 8}, {'J01': 53}, 
960.0, {'J01': -82.92}, {'J01': 8}, {'J01': 52}, 
965.0, {'J01': -75.84}, {'J01': 7}, {'J01': 45}, 
970.0, {'J01': -56.10000000000001}, {'J01': 6}, {'J01': 41}, 
975.0, {'J01': -67.09}, {'J01': 6}, {'J01': 44}, 
980.0, {'J01': -93.06}, {'J01': 7}, {'J01': 46}, 
985.0, {'J01': -73.93}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': -77.85}, {'J01': 8}, {'J01': 55}, 
995.0, {'J01': -88.91}, {'J01': 7}, {'J01': 50}, 
1000.0, {'J01': -61.18000000000001}, {'J01': 7}, {'J01': 46}, 
1005.0, {'J01': -62.18000000000001}, {'J01': 7}, {'J01': 47}, 
1010.0, {'J01': -90.91}, {'J01': 8}, {'J01': 52}, 
1015.0, {'J01': -68.93}, {'J01': 7}, {'J01': 46}, 
1020.0, {'J01': -47.27}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -51.190000000000005}, {'J01': 7}, {'J01': 44}, 
1030.0, {'J01': -64.18}, {'J01': 7}, {'J01': 49}, 
1035.0, {'J01': -61.260000000000005}, {'J01': 7}, {'J01': 46}, 
1040.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -29.92}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -92.77000000000001}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -33.6}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -62.64}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -33.76}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -52.900000000000006}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -56.900000000000006}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -53.82000000000001}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -46.980000000000004}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -36.99}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -85.93}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -80.78}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -100.76}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -86.78}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -84.86}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -100.84}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -67.88}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -75.79}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -56.89}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -90.69}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -87.69}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -112.58000000000001}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -139.39000000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -41.59}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -33.68}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -34.52}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -43.35}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -29.36}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -42.34}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -20.36}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -27.590000000000003}, {'J01': 3}, {'J01': 20}, 
1265.0, {'J01': -38.900000000000006}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -44.66}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -41.67}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -87.69}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -69.48}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -92.53}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -34.68}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -49.43}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -90.61}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -66.71000000000001}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -44.89}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -88.76}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -53.81}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -84.85}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -46.81}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -56.790000000000006}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -72.85}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -57.8}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -109.82000000000001}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -90.61}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -113.81}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -62.8}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -61.88}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -108.82000000000001}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -90.77000000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -89.85}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -98.84}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -99.45}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -110.2}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -100.36}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -36.67}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -67.47}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -41.82}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -74.4}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -83.62}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -72.79}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -115.66}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -89.61}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -110.50999999999999}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -36.76}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -39.75}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -50.739999999999995}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -73.55000000000001}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -64.71000000000001}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -45.89}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -64.87}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -59.88}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -51.730000000000004}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -126.79}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -58.95}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -51.88}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -77.77}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -52.88}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -61.72}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -113.27}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -110.59}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -117.5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -80.53999999999999}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -62.88}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -106.43}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -69.79}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -72.87}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -76.79}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -85.78}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -86.69999999999999}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -108.75}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -89.77000000000001}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -48.900000000000006}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -112.66}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -87.69}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -60.81}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -92.61}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -99.68}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -79.53999999999999}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -57.88}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -31.910000000000004}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -61.72}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -41.67}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -43.74}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -41.82}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -36.900000000000006}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -35.900000000000006}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -66.78}, {'J01': 3}, {'J01': 19}, 
1880.0, {'J01': -55.8}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -67.79}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -80.69999999999999}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -76.32}, {'J01': 8}, {'J01': 45}, 
1915.0, {'J01': -63.41}, {'J01': 7}, {'J01': 40}, 
