5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -116.68}, {'J01': 22}, {'J01': 55}, 
515.0, {'J01': -119.6}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': -129.43}, {'J01': 23}, {'J01': 60}, 
525.0, {'J01': -109.61}, {'J01': 22}, {'J01': 56}, 
530.0, {'J01': -142.8}, {'J01': 21}, {'J01': 49}, 
535.0, {'J01': -76.81}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': -120.6}, {'J01': 21}, {'J01': 59}, 
545.0, {'J01': -156.56}, {'J01': 21}, {'J01': 63}, 
550.0, {'J01': -124.91}, {'J01': 19}, {'J01': 55}, 
555.0, {'J01': -59.3}, {'J01': 17}, {'J01': 45}, 
560.0, {'J01': -122.22}, {'J01': 17}, {'J01': 44}, 
565.0, {'J01': -149.19}, {'J01': 17}, {'J01': 47}, 
570.0, {'J01': -111.08}, {'J01': 17}, {'J01': 49}, 
575.0, {'J01': -110.92}, {'J01': 18}, {'J01': 49}, 
580.0, {'J01': -96.86}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': -100.46}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -116.36}, {'J01': 21}, {'J01': 55}, 
595.0, {'J01': -120.28}, {'J01': 22}, {'J01': 59}, 
600.0, {'J01': -162.07}, {'J01': 24}, {'J01': 61}, 
605.0, {'J01': -122.42999999999999}, {'J01': 22}, {'J01': 53}, 
610.0, {'J01': -82.79}, {'J01': 20}, {'J01': 45}, 
615.0, {'J01': -135.65}, {'J01': 19}, {'J01': 50}, 
620.0, {'J01': -67.66}, {'J01': 19}, {'J01': 54}, 
625.0, {'J01': -77.49}, {'J01': 20}, {'J01': 56}, 
630.0, {'J01': -90.16}, {'J01': 23}, {'J01': 61}, 
635.0, {'J01': -120.75}, {'J01': 19}, {'J01': 51}, 
640.0, {'J01': -84.95}, {'J01': 17}, {'J01': 47}, 
645.0, {'J01': -140.95999999999998}, {'J01': 15}, {'J01': 47}, 
650.0, {'J01': -74.13}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': -108.00999999999999}, {'J01': 15}, {'J01': 54}, 
660.0, {'J01': -109.00999999999999}, {'J01': 15}, {'J01': 55}, 
665.0, {'J01': -104.7}, {'J01': 17}, {'J01': 59}, 
670.0, {'J01': -131.35}, {'J01': 18}, {'J01': 62}, 
675.0, {'J01': -83.33}, {'J01': 19}, {'J01': 62}, 
680.0, {'J01': -81.49}, {'J01': 19}, {'J01': 60}, 
685.0, {'J01': -142.41}, {'J01': 19}, {'J01': 57}, 
690.0, {'J01': -96.62}, {'J01': 19}, {'J01': 51}, 
695.0, {'J01': -93.09}, {'J01': 15}, {'J01': 39}, 
700.0, {'J01': -96.4}, {'J01': 13}, {'J01': 34}, 
705.0, {'J01': -109.22999999999999}, {'J01': 13}, {'J01': 39}, 
710.0, {'J01': -88.66}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': -118.39}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -97.34}, {'J01': 15}, {'J01': 51}, 
725.0, {'J01': -86.51}, {'J01': 15}, {'J01': 48}, 
730.0, {'J01': -87.51}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': -61.540000000000006}, {'J01': 15}, {'J01': 47}, 
740.0, {'J01': -63.46000000000001}, {'J01': 15}, {'J01': 49}, 
745.0, {'J01': -72.45}, {'J01': 15}, {'J01': 50}, 
750.0, {'J01': -88.27000000000001}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': -80.2}, {'J01': 17}, {'J01': 50}, 
760.0, {'J01': -88.27000000000001}, {'J01': 17}, {'J01': 50}, 
765.0, {'J01': -81.2}, {'J01': 18}, {'J01': 51}, 
770.0, {'J01': -84.03999999999999}, {'J01': 18}, {'J01': 54}, 
775.0, {'J01': -76.28}, {'J01': 16}, {'J01': 46}, 
780.0, {'J01': -84.34}, {'J01': 16}, {'J01': 38}, 
785.0, {'J01': -78.34}, {'J01': 16}, {'J01': 32}, 
790.0, {'J01': -91.4}, {'J01': 15}, {'J01': 29}, 
795.0, {'J01': -77.74}, {'J01': 15}, {'J01': 31}, 
800.0, {'J01': -84.66}, {'J01': 15}, {'J01': 38}, 
805.0, {'J01': -100.57}, {'J01': 16}, {'J01': 46}, 
810.0, {'J01': -58.7}, {'J01': 16}, {'J01': 44}, 
815.0, {'J01': -51.63}, {'J01': 16}, {'J01': 45}, 
820.0, {'J01': -118.47}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': -99.49000000000001}, {'J01': 18}, {'J01': 45}, 
830.0, {'J01': -83.35000000000001}, {'J01': 20}, {'J01': 45}, 
835.0, {'J01': -71.21000000000001}, {'J01': 20}, {'J01': 49}, 
840.0, {'J01': -80.2}, {'J01': 20}, {'J01': 50}, 
845.0, {'J01': -56.31}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': -73.21000000000001}, {'J01': 20}, {'J01': 51}, 
855.0, {'J01': -109.00999999999999}, {'J01': 22}, {'J01': 55}, 
860.0, {'J01': -69.28999999999999}, {'J01': 18}, {'J01': 47}, 
865.0, {'J01': -101.00999999999999}, {'J01': 19}, {'J01': 47}, 
870.0, {'J01': -102.24000000000001}, {'J01': 17}, {'J01': 40}, 
875.0, {'J01': -102.24000000000001}, {'J01': 15}, {'J01': 40}, 
880.0, {'J01': -112.31}, {'J01': 15}, {'J01': 42}, 
885.0, {'J01': -127.14000000000001}, {'J01': 15}, {'J01': 49}, 
890.0, {'J01': -89.11}, {'J01': 17}, {'J01': 51}, 
895.0, {'J01': -119.07}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': -79.2}, {'J01': 19}, {'J01': 49}, 
905.0, {'J01': -89.03}, {'J01': 20}, {'J01': 51}, 
910.0, {'J01': -46.32}, {'J01': 20}, {'J01': 48}, 
915.0, {'J01': -67.06}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -77.89}, {'J01': 22}, {'J01': 56}, 
925.0, {'J01': -110.77000000000001}, {'J01': 22}, {'J01': 57}, 
930.0, {'J01': -135.66000000000003}, {'J01': 22}, {'J01': 58}, 
935.0, {'J01': -149.56}, {'J01': 22}, {'J01': 56}, 
940.0, {'J01': -156.55}, {'J01': 22}, {'J01': 55}, 
945.0, {'J01': -158.55}, {'J01': 22}, {'J01': 57}, 
950.0, {'J01': -104.46}, {'J01': 23}, {'J01': 59}, 
955.0, {'J01': -120.44}, {'J01': 24}, {'J01': 59}, 
960.0, {'J01': -59.67}, {'J01': 25}, {'J01': 54}, 
965.0, {'J01': -72.5}, {'J01': 27}, {'J01': 59}, 
970.0, {'J01': -122.28}, {'J01': 27}, {'J01': 61}, 
975.0, {'J01': -65.35}, {'J01': 27}, {'J01': 60}, 
980.0, {'J01': -108.44999999999999}, {'J01': 26}, {'J01': 55}, 
985.0, {'J01': -80.64}, {'J01': 24}, {'J01': 51}, 
990.0, {'J01': -83.56}, {'J01': 24}, {'J01': 54}, 
995.0, {'J01': -83.64}, {'J01': 24}, {'J01': 54}, 
1000.0, {'J01': -65.59}, {'J01': 24}, {'J01': 60}, 
1005.0, {'J01': -71.66}, {'J01': 24}, {'J01': 58}, 
1010.0, {'J01': -62.75000000000001}, {'J01': 23}, {'J01': 57}, 
1015.0, {'J01': -71.58}, {'J01': 22}, {'J01': 58}, 
1020.0, {'J01': -62.51}, {'J01': 22}, {'J01': 57}, 
1025.0, {'J01': -65.42999999999999}, {'J01': 22}, {'J01': 60}, 
1030.0, {'J01': -67.35}, {'J01': 23}, {'J01': 62}, 
1035.0, {'J01': -68.27}, {'J01': 24}, {'J01': 63}, 
1040.0, {'J01': -80.33}, {'J01': 24}, {'J01': 59}, 
1045.0, {'J01': -64.35}, {'J01': 24}, {'J01': 59}, 
1050.0, {'J01': -109.14}, {'J01': 24}, {'J01': 64}, 
1055.0, {'J01': -65.35}, {'J01': 24}, {'J01': 60}, 
1060.0, {'J01': -98.15}, {'J01': 25}, {'J01': 61}, 
1065.0, {'J01': -126.04}, {'J01': 26}, {'J01': 65}, 
1070.0, {'J01': -84.09}, {'J01': 26}, {'J01': 63}, 
1075.0, {'J01': -68.03}, {'J01': 26}, {'J01': 63}, 
1080.0, {'J01': -117.05000000000001}, {'J01': 26}, {'J01': 64}, 
1085.0, {'J01': -128.8}, {'J01': 27}, {'J01': 68}, 
1090.0, {'J01': -113.74000000000001}, {'J01': 28}, {'J01': 69}, 
1095.0, {'J01': -87.24000000000001}, {'J01': 26}, {'J01': 58}, 
1100.0, {'J01': -75.47999999999999}, {'J01': 26}, {'J01': 46}, 
1105.0, {'J01': -72.72}, {'J01': 24}, {'J01': 43}, 
1110.0, {'J01': -99.69}, {'J01': 24}, {'J01': 46}, 
1115.0, {'J01': -90.93}, {'J01': 22}, {'J01': 37}, 
1120.0, {'J01': -71.19}, {'J01': 20}, {'J01': 33}, 
1125.0, {'J01': -88.4}, {'J01': 18}, {'J01': 26}, 
1130.0, {'J01': -112.69}, {'J01': 14}, {'J01': 26}, 
1135.0, {'J01': -130.75}, {'J01': 12}, {'J01': 28}, 
1140.0, {'J01': -139.75}, {'J01': 12}, {'J01': 37}, 
1145.0, {'J01': -88.66}, {'J01': 14}, {'J01': 42}, 
1150.0, {'J01': -131.53}, {'J01': 14}, {'J01': 45}, 
1155.0, {'J01': -65.69}, {'J01': 14}, {'J01': 43}, 
1160.0, {'J01': -96.65}, {'J01': 14}, {'J01': 42}, 
1165.0, {'J01': -53.7}, {'J01': 15}, {'J01': 39}, 
1170.0, {'J01': -70.68}, {'J01': 15}, {'J01': 40}, 
1175.0, {'J01': -84.51}, {'J01': 17}, {'J01': 46}, 
1180.0, {'J01': -96.42}, {'J01': 18}, {'J01': 50}, 
1185.0, {'J01': -98.65}, {'J01': 16}, {'J01': 44}, 
1190.0, {'J01': -98.72999999999999}, {'J01': 15}, {'J01': 44}, 
1195.0, {'J01': -80.68}, {'J01': 15}, {'J01': 50}, 
1200.0, {'J01': -111.25}, {'J01': 18}, {'J01': 57}, 
1205.0, {'J01': -133.22}, {'J01': 18}, {'J01': 55}, 
1210.0, {'J01': -155.11}, {'J01': 19}, {'J01': 53}, 
1215.0, {'J01': -154.11}, {'J01': 19}, {'J01': 52}, 
1220.0, {'J01': -53.39000000000001}, {'J01': 19}, {'J01': 47}, 
1225.0, {'J01': -95.25999999999999}, {'J01': 20}, {'J01': 49}, 
1230.0, {'J01': -108.00999999999999}, {'J01': 21}, {'J01': 54}, 
1235.0, {'J01': -57.15}, {'J01': 21}, {'J01': 51}, 
1240.0, {'J01': -57.99}, {'J01': 22}, {'J01': 52}, 
1245.0, {'J01': -68.82000000000001}, {'J01': 23}, {'J01': 55}, 
1250.0, {'J01': -45.08}, {'J01': 23}, {'J01': 47}, 
1255.0, {'J01': -56.830000000000005}, {'J01': 23}, {'J01': 51}, 
1260.0, {'J01': -65.9}, {'J01': 23}, {'J01': 52}, 
1265.0, {'J01': -58.830000000000005}, {'J01': 23}, {'J01': 53}, 
1270.0, {'J01': -66.82000000000001}, {'J01': 23}, {'J01': 53}, 
1275.0, {'J01': -108.69}, {'J01': 23}, {'J01': 55}, 
1280.0, {'J01': -130.43}, {'J01': 23}, {'J01': 61}, 
1285.0, {'J01': -118.91}, {'J01': 19}, {'J01': 49}, 
1290.0, {'J01': -60.980000000000004}, {'J01': 20}, {'J01': 47}, 
1295.0, {'J01': -102.00999999999999}, {'J01': 20}, {'J01': 48}, 
1300.0, {'J01': -94.94}, {'J01': 20}, {'J01': 49}, 
1305.0, {'J01': -93.71000000000001}, {'J01': 20}, {'J01': 56}, 
1310.0, {'J01': -101.7}, {'J01': 20}, {'J01': 56}, 
1315.0, {'J01': -75.73}, {'J01': 21}, {'J01': 54}, 
1320.0, {'J01': -82.72}, {'J01': 21}, {'J01': 53}, 
1325.0, {'J01': -79.80000000000001}, {'J01': 22}, {'J01': 50}, 
1330.0, {'J01': -61.82000000000001}, {'J01': 22}, {'J01': 48}, 
1335.0, {'J01': -73.73}, {'J01': 22}, {'J01': 52}, 
1340.0, {'J01': -77.65}, {'J01': 22}, {'J01': 56}, 
1345.0, {'J01': -103.62}, {'J01': 22}, {'J01': 58}, 
1350.0, {'J01': -121.6}, {'J01': 22}, {'J01': 60}, 
1355.0, {'J01': -107.53999999999999}, {'J01': 22}, {'J01': 62}, 
1360.0, {'J01': -102.31}, {'J01': 22}, {'J01': 65}, 
1365.0, {'J01': -117.21000000000001}, {'J01': 22}, {'J01': 64}, 
1370.0, {'J01': -117.13}, {'J01': 24}, {'J01': 64}, 
1375.0, {'J01': -55.44}, {'J01': 24}, {'J01': 58}, 
1380.0, {'J01': -68.42}, {'J01': 24}, {'J01': 55}, 
1385.0, {'J01': -68.42}, {'J01': 24}, {'J01': 55}, 
1390.0, {'J01': -79.33}, {'J01': 25}, {'J01': 58}, 
1395.0, {'J01': -113.28999999999999}, {'J01': 25}, {'J01': 60}, 
1400.0, {'J01': -90.08000000000001}, {'J01': 25}, {'J01': 61}, 
1405.0, {'J01': -160.99}, {'J01': 25}, {'J01': 60}, 
1410.0, {'J01': -161.99}, {'J01': 27}, {'J01': 61}, 
1415.0, {'J01': -138.32999999999998}, {'J01': 25}, {'J01': 53}, 
1420.0, {'J01': -150.47}, {'J01': 23}, {'J01': 49}, 
1425.0, {'J01': -156.39}, {'J01': 23}, {'J01': 55}, 
1430.0, {'J01': -136.34}, {'J01': 23}, {'J01': 59}, 
1435.0, {'J01': -147.25}, {'J01': 23}, {'J01': 62}, 
1440.0, {'J01': -165.07}, {'J01': 25}, {'J01': 64}, 
1445.0, {'J01': -166.91}, {'J01': 25}, {'J01': 66}, 
1450.0, {'J01': -166.91}, {'J01': 25}, {'J01': 66}, 
1455.0, {'J01': -145.93}, {'J01': 24}, {'J01': 61}, 
1460.0, {'J01': -155.23000000000002}, {'J01': 20}, {'J01': 54}, 
1465.0, {'J01': -156.39}, {'J01': 18}, {'J01': 55}, 
1470.0, {'J01': -160.31}, {'J01': 18}, {'J01': 59}, 
1475.0, {'J01': -78.57}, {'J01': 18}, {'J01': 57}, 
1480.0, {'J01': -116.52000000000001}, {'J01': 20}, {'J01': 55}, 
1485.0, {'J01': -118.44}, {'J01': 21}, {'J01': 57}, 
1490.0, {'J01': -108.53}, {'J01': 22}, {'J01': 55}, 
1495.0, {'J01': -118.44}, {'J01': 23}, {'J01': 57}, 
1500.0, {'J01': -96.47}, {'J01': 24}, {'J01': 59}, 
1505.0, {'J01': -74.65}, {'J01': 24}, {'J01': 53}, 
1510.0, {'J01': -142.32999999999998}, {'J01': 24}, {'J01': 57}, 
1515.0, {'J01': -87.32}, {'J01': 25}, {'J01': 58}, 
1520.0, {'J01': -81.64}, {'J01': 25}, {'J01': 52}, 
1525.0, {'J01': -123.50999999999999}, {'J01': 26}, {'J01': 54}, 
1530.0, {'J01': -113.52000000000001}, {'J01': 26}, {'J01': 52}, 
1535.0, {'J01': -100.53999999999999}, {'J01': 26}, {'J01': 55}, 
1540.0, {'J01': -63.59}, {'J01': 26}, {'J01': 58}, 
1545.0, {'J01': -65.74000000000001}, {'J01': 26}, {'J01': 52}, 
1550.0, {'J01': -85.47999999999999}, {'J01': 26}, {'J01': 56}, 
1555.0, {'J01': -81.33}, {'J01': 27}, {'J01': 60}, 
1560.0, {'J01': -82.25}, {'J01': 27}, {'J01': 61}, 
1565.0, {'J01': -100.07000000000001}, {'J01': 28}, {'J01': 63}, 
1570.0, {'J01': -109.37}, {'J01': 28}, {'J01': 56}, 
1575.0, {'J01': -99.38}, {'J01': 28}, {'J01': 54}, 
1580.0, {'J01': -63.35}, {'J01': 29}, {'J01': 58}, 
1585.0, {'J01': -82.64}, {'J01': 27}, {'J01': 53}, 
1590.0, {'J01': -73.73}, {'J01': 27}, {'J01': 52}, 
1595.0, {'J01': -83.56}, {'J01': 29}, {'J01': 54}, 
1600.0, {'J01': -72.58}, {'J01': 29}, {'J01': 59}, 
1605.0, {'J01': -90.56}, {'J01': 29}, {'J01': 61}, 
1610.0, {'J01': -81.34}, {'J01': 32}, {'J01': 68}, 
1615.0, {'J01': -122.6}, {'J01': 29}, {'J01': 61}, 
1620.0, {'J01': -117.6}, {'J01': 29}, {'J01': 56}, 
1625.0, {'J01': -79.65}, {'J01': 29}, {'J01': 58}, 
1630.0, {'J01': -65.59}, {'J01': 29}, {'J01': 60}, 
1635.0, {'J01': -66.59}, {'J01': 29}, {'J01': 61}, 
1640.0, {'J01': -75.5}, {'J01': 29}, {'J01': 62}, 
1645.0, {'J01': -101.39}, {'J01': 29}, {'J01': 64}, 
1650.0, {'J01': -77.34}, {'J01': 30}, {'J01': 64}, 
1655.0, {'J01': -82.49}, {'J01': 29}, {'J01': 61}, 
1660.0, {'J01': -88.47999999999999}, {'J01': 29}, {'J01': 59}, 
1665.0, {'J01': -56.519999999999996}, {'J01': 29}, {'J01': 59}, 
1670.0, {'J01': -65.28}, {'J01': 29}, {'J01': 68}, 
1675.0, {'J01': -100.24000000000001}, {'J01': 29}, {'J01': 71}, 
1680.0, {'J01': -118.14}, {'J01': 29}, {'J01': 73}, 
1685.0, {'J01': -94.09}, {'J01': 29}, {'J01': 73}, 
1690.0, {'J01': -138.03}, {'J01': 29}, {'J01': 69}, 
1695.0, {'J01': -167.99}, {'J01': 29}, {'J01': 67}, 
1700.0, {'J01': -139.03}, {'J01': 30}, {'J01': 70}, 
1705.0, {'J01': -169.99}, {'J01': 30}, {'J01': 69}, 
1710.0, {'J01': -169.91}, {'J01': 30}, {'J01': 69}, 
1715.0, {'J01': -120.97}, {'J01': 30}, {'J01': 68}, 
1720.0, {'J01': -161.84}, {'J01': 30}, {'J01': 69}, 
1725.0, {'J01': -100.23}, {'J01': 30}, {'J01': 63}, 
1730.0, {'J01': -121.2}, {'J01': 30}, {'J01': 60}, 
1735.0, {'J01': -156.0}, {'J01': 31}, {'J01': 63}, 
1740.0, {'J01': -128.03}, {'J01': 31}, {'J01': 59}, 
1745.0, {'J01': -110.13}, {'J01': 29}, {'J01': 57}, 
1750.0, {'J01': -75.02}, {'J01': 31}, {'J01': 62}, 
1755.0, {'J01': -164.91}, {'J01': 31}, {'J01': 64}, 
1760.0, {'J01': -115.13}, {'J01': 31}, {'J01': 62}, 
1765.0, {'J01': -113.21000000000001}, {'J01': 31}, {'J01': 60}, 
1770.0, {'J01': -125.2}, {'J01': 31}, {'J01': 64}, 
1775.0, {'J01': -160.0}, {'J01': 32}, {'J01': 67}, 
1780.0, {'J01': -96.92000000000002}, {'J01': 32}, {'J01': 68}, 
1785.0, {'J01': -96.84}, {'J01': 33}, {'J01': 68}, 
1790.0, {'J01': -112.82}, {'J01': 34}, {'J01': 68}, 
1795.0, {'J01': -96.76000000000002}, {'J01': 35}, {'J01': 68}, 
1800.0, {'J01': -117.73}, {'J01': 35}, {'J01': 65}, 
1805.0, {'J01': -118.65}, {'J01': 37}, {'J01': 66}, 
1810.0, {'J01': -139.55}, {'J01': 37}, {'J01': 71}, 
1815.0, {'J01': -88.69}, {'J01': 38}, {'J01': 68}, 
1820.0, {'J01': -94.6}, {'J01': 40}, {'J01': 66}, 
1825.0, {'J01': -98.52000000000001}, {'J01': 40}, {'J01': 70}, 
1830.0, {'J01': -99.75}, {'J01': 38}, {'J01': 63}, 
1835.0, {'J01': -88.92}, {'J01': 36}, {'J01': 60}, 
1840.0, {'J01': -84.08000000000001}, {'J01': 35}, {'J01': 55}, 
1845.0, {'J01': -83.24000000000001}, {'J01': 33}, {'J01': 54}, 
1850.0, {'J01': -84.24000000000001}, {'J01': 33}, {'J01': 55}, 
1855.0, {'J01': -92.16}, {'J01': 33}, {'J01': 63}, 
1860.0, {'J01': -60.28}, {'J01': 33}, {'J01': 63}, 
1865.0, {'J01': -65.35}, {'J01': 33}, {'J01': 60}, 
1870.0, {'J01': -83.17}, {'J01': 35}, {'J01': 62}, 
1875.0, {'J01': -118.2}, {'J01': 34}, {'J01': 57}, 
1880.0, {'J01': -105.37}, {'J01': 32}, {'J01': 52}, 
1885.0, {'J01': -107.28999999999999}, {'J01': 32}, {'J01': 54}, 
1890.0, {'J01': -95.31}, {'J01': 32}, {'J01': 58}, 
1895.0, {'J01': -99.31}, {'J01': 32}, {'J01': 62}, 
1900.0, {'J01': -119.13}, {'J01': 33}, {'J01': 66}, 
1905.0, {'J01': -120.05000000000001}, {'J01': 34}, {'J01': 67}, 
1910.0, {'J01': -126.96000000000001}, {'J01': 36}, {'J01': 66}, 
