5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -61.10000000000001}, {'J01': 10}, {'J01': 46}, 
360.0, {'J01': -84.07000000000001}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': -94.13}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -66.24000000000001}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -84.22}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -73.24000000000001}, {'J01': 9}, {'J01': 42}, 
385.0, {'J01': -101.13}, {'J01': 10}, {'J01': 46}, 
390.0, {'J01': -65.25}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': -85.23}, {'J01': 9}, {'J01': 46}, 
400.0, {'J01': -119.94999999999999}, {'J01': 10}, {'J01': 49}, 
405.0, {'J01': -99.97}, {'J01': 11}, {'J01': 45}, 
410.0, {'J01': -63.09}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -73.08000000000001}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -112.80000000000001}, {'J01': 12}, {'J01': 50}, 
425.0, {'J01': -71.85}, {'J01': 12}, {'J01': 49}, 
430.0, {'J01': -90.83000000000001}, {'J01': 12}, {'J01': 52}, 
435.0, {'J01': -101.89}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': -120.86000000000001}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -45.11000000000001}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': -95.05000000000001}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': -59.10000000000001}, {'J01': 11}, {'J01': 44}, 
460.0, {'J01': -103.89}, {'J01': 13}, {'J01': 49}, 
465.0, {'J01': -90.75}, {'J01': 15}, {'J01': 52}, 
470.0, {'J01': -132.69}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': -76.75999999999999}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': -96.74}, {'J01': 14}, {'J01': 50}, 
485.0, {'J01': -97.66}, {'J01': 14}, {'J01': 51}, 
490.0, {'J01': -115.56}, {'J01': 15}, {'J01': 53}, 
495.0, {'J01': -71.46000000000001}, {'J01': 16}, {'J01': 57}, 
500.0, {'J01': -77.61}, {'J01': 16}, {'J01': 55}, 
505.0, {'J01': -68.54}, {'J01': 16}, {'J01': 54}, 
510.0, {'J01': -97.58}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': -80.07000000000001}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -97.12}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -87.21000000000001}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -74.31}, {'J01': 4}, {'J01': 35}, 
535.0, {'J01': -105.96000000000001}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -113.88}, {'J01': 8}, {'J01': 51}, 
545.0, {'J01': -122.71}, {'J01': 9}, {'J01': 52}, 
550.0, {'J01': -107.72999999999999}, {'J01': 9}, {'J01': 53}, 
555.0, {'J01': -95.82}, {'J01': 9}, {'J01': 49}, 
560.0, {'J01': -80.75999999999999}, {'J01': 9}, {'J01': 50}, 
565.0, {'J01': -99.66}, {'J01': 10}, {'J01': 53}, 
570.0, {'J01': -124.55}, {'J01': 10}, {'J01': 54}, 
575.0, {'J01': -91.51}, {'J01': 10}, {'J01': 53}, 
580.0, {'J01': -121.78}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -65.24000000000001}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -118.86000000000001}, {'J01': 6}, {'J01': 40}, 
595.0, {'J01': -106.72}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -149.67000000000002}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -50.79}, {'J01': 11}, {'J01': 44}, 
610.0, {'J01': -103.65}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -55.550000000000004}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -87.43}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': -82.51}, {'J01': 13}, {'J01': 44}, 
630.0, {'J01': -86.58}, {'J01': 14}, {'J01': 40}, 
635.0, {'J01': -96.64}, {'J01': 14}, {'J01': 34}, 
640.0, {'J01': -68.99000000000001}, {'J01': 11}, {'J01': 30}, 
645.0, {'J01': -106.10000000000001}, {'J01': 9}, {'J01': 27}, 
650.0, {'J01': -65.15}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -130.15}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -49.18000000000001}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -77.23}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -94.97}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -46.11000000000001}, {'J01': 10}, {'J01': 39}, 
680.0, {'J01': -83.14}, {'J01': 9}, {'J01': 36}, 
685.0, {'J01': -61.17}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -84.14}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -86.97999999999999}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -115.78999999999999}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -52.95}, {'J01': 13}, {'J01': 46}, 
710.0, {'J01': -85.91}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -113.94999999999999}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -95.28}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -69.47}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -43.43}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -70.24000000000001}, {'J01': 6}, {'J01': 39}, 
740.0, {'J01': -73.08000000000001}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -38.36}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -63.25}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -59.019999999999996}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -94.9}, {'J01': 8}, {'J01': 48}, 
765.0, {'J01': -56.79}, {'J01': 9}, {'J01': 50}, 
770.0, {'J01': -73.92}, {'J01': 7}, {'J01': 43}, 
775.0, {'J01': -58.09}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -87.13}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': -74.07000000000001}, {'J01': 5}, {'J01': 35}, 
790.0, {'J01': -50.260000000000005}, {'J01': 5}, {'J01': 35}, 
795.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -81.23}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -51.11000000000001}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -79.07000000000001}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -61.01}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -94.81}, {'J01': 10}, {'J01': 40}, 
840.0, {'J01': -94.81}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': -74.91}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -51.489999999999995}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -69.39}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -47.58}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -105.28}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -123.18}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -84.38}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -97.6}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -111.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -64.4}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -100.44}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -76.4}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -87.23}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -86.15}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -99.05000000000001}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': -96.13}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -37.44}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -80.23}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -104.97}, {'J01': 9}, {'J01': 50}, 
940.0, {'J01': -122.94999999999999}, {'J01': 9}, {'J01': 52}, 
945.0, {'J01': -55.11000000000001}, {'J01': 9}, {'J01': 48}, 
950.0, {'J01': -84.15}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -75.16}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': -84.14}, {'J01': 10}, {'J01': 37}, 
965.0, {'J01': -34.28}, {'J01': 9}, {'J01': 35}, 
970.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -60.10000000000001}, {'J01': 11}, {'J01': 45}, 
980.0, {'J01': -85.07000000000001}, {'J01': 11}, {'J01': 46}, 
985.0, {'J01': -89.97999999999999}, {'J01': 11}, {'J01': 43}, 
990.0, {'J01': -38.2}, {'J01': 9}, {'J01': 39}, 
995.0, {'J01': -42.04}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -53.95}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -61.019999999999996}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -51.34}, {'J01': 5}, {'J01': 36}, 
1015.0, {'J01': -28.76}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -40.67}, {'J01': 4}, {'J01': 33}, 
1025.0, {'J01': -51.5}, {'J01': 5}, {'J01': 36}, 
1030.0, {'J01': -38.52}, {'J01': 6}, {'J01': 39}, 
1035.0, {'J01': -39.6}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -38.68}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -63.8}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -78.62}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -65.48}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -96.37}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -45.510000000000005}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -70.33}, {'J01': 8}, {'J01': 47}, 
1095.0, {'J01': -73.48}, {'J01': 7}, {'J01': 42}, 
1100.0, {'J01': -38.6}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -62.57}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -70.56}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -37.52}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -63.41}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -107.28}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -113.35}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -84.31}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -79.23}, {'J01': 9}, {'J01': 40}, 
1180.0, {'J01': -67.17}, {'J01': 10}, {'J01': 44}, 
1185.0, {'J01': -95.13}, {'J01': 10}, {'J01': 40}, 
1190.0, {'J01': -77.07000000000001}, {'J01': 10}, {'J01': 38}, 
1195.0, {'J01': -106.94999999999999}, {'J01': 11}, {'J01': 36}, 
1200.0, {'J01': -86.06}, {'J01': 11}, {'J01': 39}, 
1205.0, {'J01': -117.87}, {'J01': 12}, {'J01': 47}, 
1210.0, {'J01': -55.03}, {'J01': 12}, {'J01': 48}, 
1215.0, {'J01': -80.0}, {'J01': 12}, {'J01': 49}, 
1220.0, {'J01': -97.9}, {'J01': 13}, {'J01': 51}, 
1225.0, {'J01': -45.88}, {'J01': 14}, {'J01': 47}, 
1230.0, {'J01': -63.7}, {'J01': 15}, {'J01': 49}, 
1235.0, {'J01': -68.54}, {'J01': 15}, {'J01': 54}, 
1240.0, {'J01': -67.54}, {'J01': 16}, {'J01': 53}, 
1245.0, {'J01': -76.52000000000001}, {'J01': 14}, {'J01': 46}, 
1250.0, {'J01': -55.540000000000006}, {'J01': 14}, {'J01': 41}, 
1255.0, {'J01': -48.7}, {'J01': 12}, {'J01': 34}, 
1260.0, {'J01': -55.93}, {'J01': 10}, {'J01': 33}, 
1265.0, {'J01': -58.769999999999996}, {'J01': 9}, {'J01': 36}, 
1270.0, {'J01': -49.95}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -80.84}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': -96.74}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': -105.80000000000001}, {'J01': 7}, {'J01': 43}, 
1290.0, {'J01': -80.83000000000001}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -81.97999999999999}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -74.07000000000001}, {'J01': 5}, {'J01': 35}, 
1305.0, {'J01': -63.01}, {'J01': 5}, {'J01': 40}, 
1310.0, {'J01': -70.00999999999999}, {'J01': 7}, {'J01': 47}, 
1315.0, {'J01': -89.91}, {'J01': 8}, {'J01': 51}, 
1320.0, {'J01': -113.88}, {'J01': 8}, {'J01': 51}, 
1325.0, {'J01': -64.25}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -74.08000000000001}, {'J01': 7}, {'J01': 43}, 
1335.0, {'J01': -69.93}, {'J01': 7}, {'J01': 47}, 
1340.0, {'J01': -94.97999999999999}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': -83.38}, {'J01': 6}, {'J01': 36}, 
1350.0, {'J01': -49.5}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -92.6}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -58.72}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -84.69}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -41.75}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -61.64}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -43.74}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -54.96}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -124.8}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -80.94}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -58.89}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -66.88}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -95.76}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -74.78}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -33.910000000000004}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -53.65}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -91.45}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -99.52000000000001}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -118.42000000000002}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -108.43}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -40.28}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -50.190000000000005}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -66.17}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -86.07000000000001}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -112.80000000000001}, {'J01': 8}, {'J01': 50}, 
1530.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -84.15}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -84.07000000000001}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -69.08000000000001}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -80.38}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -77.31}, {'J01': 6}, {'J01': 38}, 
1560.0, {'J01': -109.80000000000001}, {'J01': 7}, {'J01': 47}, 
1565.0, {'J01': -124.78}, {'J01': 7}, {'J01': 46}, 
1570.0, {'J01': -47.27}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -61.25}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -46.510000000000005}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -48.43}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -59.18000000000001}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -63.18000000000001}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -58.260000000000005}, {'J01': 7}, {'J01': 43}, 
1605.0, {'J01': -98.36}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -60.64}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -72.55000000000001}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -125.33}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -85.15}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -91.28999999999999}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': -29.6}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -66.32}, {'J01': 5}, {'J01': 35}, 
1665.0, {'J01': -83.22}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -67.4}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -54.65}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -102.75}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -102.75}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -93.68}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -95.6}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -92.68}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -58.89}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -32.84}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -43.75}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -71.79}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -76.78}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -82.85}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -89.77000000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -87.69}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -93.52000000000001}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -120.64}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -115.73}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -130.64}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -122.65}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -117.65}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -129.55}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -123.55000000000001}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -119.55000000000001}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -120.47}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -106.49000000000001}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -116.56}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -131.55}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -133.55}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -129.47}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -124.47}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -120.47}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -120.47}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -120.47}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -121.47}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -121.47}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -121.47}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -118.39}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -124.39}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -120.47}, {'J01': 4}, {'J01': 17}, 
