5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -113.39}, {'J01': 15}, {'J01': 43}, 
180.0, {'J01': -117.31}, {'J01': 16}, {'J01': 47}, 
185.0, {'J01': -97.34}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': -81.36000000000001}, {'J01': 16}, {'J01': 51}, 
195.0, {'J01': -105.33000000000001}, {'J01': 16}, {'J01': 51}, 
200.0, {'J01': -98.25999999999999}, {'J01': 16}, {'J01': 52}, 
205.0, {'J01': -48.71}, {'J01': 13}, {'J01': 42}, 
210.0, {'J01': -87.66}, {'J01': 13}, {'J01': 41}, 
215.0, {'J01': -73.52000000000001}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': -93.34}, {'J01': 15}, {'J01': 47}, 
225.0, {'J01': -56.46000000000001}, {'J01': 15}, {'J01': 42}, 
230.0, {'J01': -67.45}, {'J01': 15}, {'J01': 45}, 
235.0, {'J01': -48.550000000000004}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': -41.480000000000004}, {'J01': 13}, {'J01': 43}, 
245.0, {'J01': -61.38000000000001}, {'J01': 13}, {'J01': 47}, 
250.0, {'J01': -54.540000000000006}, {'J01': 14}, {'J01': 40}, 
255.0, {'J01': -55.620000000000005}, {'J01': 14}, {'J01': 41}, 
260.0, {'J01': -43.56}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': -54.39000000000001}, {'J01': 15}, {'J01': 48}, 
270.0, {'J01': -59.540000000000006}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': -90.66}, {'J01': 14}, {'J01': 44}, 
280.0, {'J01': -78.68}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': -81.52000000000001}, {'J01': 16}, {'J01': 51}, 
290.0, {'J01': -125.07}, {'J01': 20}, {'J01': 55}, 
295.0, {'J01': -107.4}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': -134.36}, {'J01': 15}, {'J01': 40}, 
305.0, {'J01': -55.7}, {'J01': 15}, {'J01': 41}, 
310.0, {'J01': -113.63}, {'J01': 15}, {'J01': 43}, 
315.0, {'J01': -58.7}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': -61.46000000000001}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': -98.18}, {'J01': 19}, {'J01': 52}, 
330.0, {'J01': -48.24}, {'J01': 20}, {'J01': 50}, 
335.0, {'J01': -55.230000000000004}, {'J01': 20}, {'J01': 49}, 
340.0, {'J01': -83.12}, {'J01': 21}, {'J01': 53}, 
345.0, {'J01': -92.34}, {'J01': 19}, {'J01': 46}, 
350.0, {'J01': -80.66}, {'J01': 16}, {'J01': 34}, 
355.0, {'J01': -110.78}, {'J01': 14}, {'J01': 32}, 
360.0, {'J01': -86.81}, {'J01': 14}, {'J01': 32}, 
365.0, {'J01': -91.72999999999999}, {'J01': 14}, {'J01': 37}, 
370.0, {'J01': -96.65}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': -64.69}, {'J01': 16}, {'J01': 42}, 
380.0, {'J01': -83.67}, {'J01': 16}, {'J01': 45}, 
385.0, {'J01': -65.69}, {'J01': 16}, {'J01': 43}, 
390.0, {'J01': -49.63}, {'J01': 16}, {'J01': 43}, 
395.0, {'J01': -85.35000000000001}, {'J01': 17}, {'J01': 47}, 
400.0, {'J01': -63.53}, {'J01': 18}, {'J01': 41}, 
405.0, {'J01': -90.34}, {'J01': 20}, {'J01': 44}, 
410.0, {'J01': -112.16}, {'J01': 21}, {'J01': 50}, 
415.0, {'J01': -133.06}, {'J01': 22}, {'J01': 55}, 
420.0, {'J01': -77.05}, {'J01': 22}, {'J01': 55}, 
425.0, {'J01': -83.03999999999999}, {'J01': 22}, {'J01': 53}, 
430.0, {'J01': -105.93}, {'J01': 22}, {'J01': 52}, 
435.0, {'J01': -108.85}, {'J01': 22}, {'J01': 55}, 
440.0, {'J01': -103.93}, {'J01': 23}, {'J01': 50}, 
445.0, {'J01': -101.93}, {'J01': 23}, {'J01': 48}, 
450.0, {'J01': -65.05}, {'J01': 24}, {'J01': 43}, 
455.0, {'J01': -96.93}, {'J01': 23}, {'J01': 43}, 
460.0, {'J01': -89.25}, {'J01': 19}, {'J01': 35}, 
465.0, {'J01': -79.42}, {'J01': 18}, {'J01': 33}, 
470.0, {'J01': -99.4}, {'J01': 18}, {'J01': 37}, 
475.0, {'J01': -91.34}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': -104.17}, {'J01': 19}, {'J01': 50}, 
485.0, {'J01': -46.24}, {'J01': 19}, {'J01': 48}, 
490.0, {'J01': -119.07}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': -54.99}, {'J01': 21}, {'J01': 49}, 
500.0, {'J01': -53.68}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': -95.63}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': -98.55000000000001}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': -68.82000000000001}, {'J01': 24}, {'J01': 55}, 
520.0, {'J01': -89.71000000000001}, {'J01': 24}, {'J01': 52}, 
525.0, {'J01': -60.67}, {'J01': 24}, {'J01': 55}, 
530.0, {'J01': -108.69}, {'J01': 24}, {'J01': 55}, 
535.0, {'J01': -112.92}, {'J01': 22}, {'J01': 51}, 
540.0, {'J01': -103.08}, {'J01': 20}, {'J01': 41}, 
545.0, {'J01': -53.3}, {'J01': 18}, {'J01': 39}, 
550.0, {'J01': -81.27000000000001}, {'J01': 18}, {'J01': 43}, 
555.0, {'J01': -101.17}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': -125.38000000000001}, {'J01': 18}, {'J01': 47}, 
565.0, {'J01': -153.27}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': -142.28}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': -108.16}, {'J01': 20}, {'J01': 46}, 
580.0, {'J01': -67.28999999999999}, {'J01': 20}, {'J01': 45}, 
585.0, {'J01': -118.38000000000001}, {'J01': 18}, {'J01': 40}, 
590.0, {'J01': -58.69}, {'J01': 16}, {'J01': 36}, 
595.0, {'J01': -109.63}, {'J01': 16}, {'J01': 39}, 
600.0, {'J01': -98.65}, {'J01': 16}, {'J01': 44}, 
605.0, {'J01': -99.25999999999999}, {'J01': 20}, {'J01': 53}, 
610.0, {'J01': -68.22}, {'J01': 20}, {'J01': 54}, 
615.0, {'J01': -107.17}, {'J01': 20}, {'J01': 53}, 
620.0, {'J01': -81.2}, {'J01': 20}, {'J01': 51}, 
625.0, {'J01': -86.19}, {'J01': 20}, {'J01': 48}, 
630.0, {'J01': -109.85}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': -139.89}, {'J01': 22}, {'J01': 54}, 
640.0, {'J01': -99.25}, {'J01': 21}, {'J01': 45}, 
645.0, {'J01': -142.2}, {'J01': 20}, {'J01': 48}, 
650.0, {'J01': -86.2}, {'J01': 20}, {'J01': 56}, 
655.0, {'J01': -149.12}, {'J01': 20}, {'J01': 55}, 
660.0, {'J01': -150.88}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': -76.89}, {'J01': 23}, {'J01': 55}, 
670.0, {'J01': -87.64}, {'J01': 23}, {'J01': 58}, 
675.0, {'J01': -70.58}, {'J01': 25}, {'J01': 57}, 
680.0, {'J01': -94.47}, {'J01': 25}, {'J01': 57}, 
685.0, {'J01': -97.31}, {'J01': 26}, {'J01': 60}, 
690.0, {'J01': -108.53}, {'J01': 25}, {'J01': 55}, 
695.0, {'J01': -79.72}, {'J01': 23}, {'J01': 50}, 
700.0, {'J01': -89.71000000000001}, {'J01': 23}, {'J01': 52}, 
705.0, {'J01': -86.72}, {'J01': 23}, {'J01': 57}, 
710.0, {'J01': -81.03999999999999}, {'J01': 21}, {'J01': 51}, 
715.0, {'J01': -97.00999999999999}, {'J01': 23}, {'J01': 43}, 
720.0, {'J01': -70.03999999999999}, {'J01': 24}, {'J01': 40}, 
725.0, {'J01': -68.2}, {'J01': 22}, {'J01': 38}, 
730.0, {'J01': -63.370000000000005}, {'J01': 20}, {'J01': 41}, 
735.0, {'J01': -70.37}, {'J01': 20}, {'J01': 48}, 
740.0, {'J01': -93.35000000000001}, {'J01': 20}, {'J01': 55}, 
745.0, {'J01': -76.37}, {'J01': 20}, {'J01': 54}, 
750.0, {'J01': -60.230000000000004}, {'J01': 22}, {'J01': 54}, 
755.0, {'J01': -70.06}, {'J01': 22}, {'J01': 56}, 
760.0, {'J01': -127.83}, {'J01': 23}, {'J01': 58}, 
765.0, {'J01': -70.98}, {'J01': 23}, {'J01': 57}, 
770.0, {'J01': -106.86}, {'J01': 23}, {'J01': 61}, 
775.0, {'J01': -92.96000000000001}, {'J01': 23}, {'J01': 63}, 
780.0, {'J01': -109.86}, {'J01': 24}, {'J01': 64}, 
785.0, {'J01': -108.86}, {'J01': 24}, {'J01': 63}, 
790.0, {'J01': -116.08}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': -109.24000000000001}, {'J01': 16}, {'J01': 47}, 
800.0, {'J01': -43.400000000000006}, {'J01': 16}, {'J01': 45}, 
805.0, {'J01': -56.230000000000004}, {'J01': 16}, {'J01': 50}, 
810.0, {'J01': -74.21000000000001}, {'J01': 16}, {'J01': 52}, 
815.0, {'J01': -77.05}, {'J01': 17}, {'J01': 55}, 
820.0, {'J01': -118.92}, {'J01': 18}, {'J01': 57}, 
825.0, {'J01': -102.02}, {'J01': 21}, {'J01': 56}, 
830.0, {'J01': -97.03}, {'J01': 21}, {'J01': 59}, 
835.0, {'J01': -93.19}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': -80.21000000000001}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': -64.07}, {'J01': 22}, {'J01': 58}, 
850.0, {'J01': -86.80000000000001}, {'J01': 23}, {'J01': 57}, 
855.0, {'J01': -111.69}, {'J01': 23}, {'J01': 58}, 
860.0, {'J01': -128.59}, {'J01': 23}, {'J01': 59}, 
865.0, {'J01': -130.74}, {'J01': 23}, {'J01': 53}, 
870.0, {'J01': -100.00999999999999}, {'J01': 21}, {'J01': 46}, 
875.0, {'J01': -79.19}, {'J01': 20}, {'J01': 41}, 
880.0, {'J01': -148.95}, {'J01': 20}, {'J01': 47}, 
885.0, {'J01': -129.9}, {'J01': 20}, {'J01': 52}, 
890.0, {'J01': -147.72}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': -149.87}, {'J01': 20}, {'J01': 48}, 
900.0, {'J01': -51.230000000000004}, {'J01': 21}, {'J01': 45}, 
905.0, {'J01': -86.19}, {'J01': 20}, {'J01': 48}, 
910.0, {'J01': -98.1}, {'J01': 20}, {'J01': 52}, 
915.0, {'J01': -97.18}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': -59.99}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': -62.830000000000005}, {'J01': 22}, {'J01': 57}, 
930.0, {'J01': -111.69}, {'J01': 22}, {'J01': 58}, 
935.0, {'J01': -68.9}, {'J01': 22}, {'J01': 55}, 
940.0, {'J01': -115.76}, {'J01': 22}, {'J01': 54}, 
945.0, {'J01': -114.68}, {'J01': 22}, {'J01': 53}, 
950.0, {'J01': -115.52000000000001}, {'J01': 23}, {'J01': 54}, 
955.0, {'J01': -105.53}, {'J01': 24}, {'J01': 52}, 
960.0, {'J01': -86.32}, {'J01': 26}, {'J01': 57}, 
965.0, {'J01': -91.39}, {'J01': 24}, {'J01': 54}, 
970.0, {'J01': -59.74000000000001}, {'J01': 22}, {'J01': 46}, 
975.0, {'J01': -88.63}, {'J01': 22}, {'J01': 51}, 
980.0, {'J01': -74.73}, {'J01': 22}, {'J01': 53}, 
985.0, {'J01': -69.74000000000001}, {'J01': 22}, {'J01': 56}, 
990.0, {'J01': -78.57}, {'J01': 23}, {'J01': 57}, 
995.0, {'J01': -66.35}, {'J01': 24}, {'J01': 61}, 
1000.0, {'J01': -66.35}, {'J01': 24}, {'J01': 61}, 
1005.0, {'J01': -85.17}, {'J01': 25}, {'J01': 64}, 
1010.0, {'J01': -68.19}, {'J01': 25}, {'J01': 63}, 
1015.0, {'J01': -69.34}, {'J01': 24}, {'J01': 56}, 
1020.0, {'J01': -71.49}, {'J01': 22}, {'J01': 50}, 
1025.0, {'J01': -61.66}, {'J01': 22}, {'J01': 48}, 
1030.0, {'J01': -62.82000000000001}, {'J01': 22}, {'J01': 49}, 
1035.0, {'J01': -54.15}, {'J01': 22}, {'J01': 48}, 
1040.0, {'J01': -57.07}, {'J01': 23}, {'J01': 51}, 
1045.0, {'J01': -67.06}, {'J01': 23}, {'J01': 53}, 
1050.0, {'J01': -112.0}, {'J01': 23}, {'J01': 50}, 
1055.0, {'J01': -113.84}, {'J01': 23}, {'J01': 52}, 
1060.0, {'J01': -66.98}, {'J01': 24}, {'J01': 53}, 
1065.0, {'J01': -85.72}, {'J01': 25}, {'J01': 56}, 
1070.0, {'J01': -60.830000000000005}, {'J01': 25}, {'J01': 55}, 
1075.0, {'J01': -88.95}, {'J01': 23}, {'J01': 51}, 
1080.0, {'J01': -77.96000000000001}, {'J01': 23}, {'J01': 48}, 
1085.0, {'J01': -87.02}, {'J01': 22}, {'J01': 41}, 
1090.0, {'J01': -67.28}, {'J01': 20}, {'J01': 37}, 
1095.0, {'J01': -69.28}, {'J01': 21}, {'J01': 39}, 
1100.0, {'J01': -42.32}, {'J01': 21}, {'J01': 44}, 
1105.0, {'J01': -72.28999999999999}, {'J01': 21}, {'J01': 50}, 
1110.0, {'J01': -68.06}, {'J01': 24}, {'J01': 54}, 
1115.0, {'J01': -67.06}, {'J01': 24}, {'J01': 53}, 
1120.0, {'J01': -81.96000000000001}, {'J01': 25}, {'J01': 52}, 
1125.0, {'J01': -74.97}, {'J01': 25}, {'J01': 53}, 
1130.0, {'J01': -107.93}, {'J01': 25}, {'J01': 54}, 
1135.0, {'J01': -110.69}, {'J01': 26}, {'J01': 57}, 
1140.0, {'J01': -105.7}, {'J01': 26}, {'J01': 60}, 
1145.0, {'J01': -118.76}, {'J01': 26}, {'J01': 57}, 
1150.0, {'J01': -117.68}, {'J01': 26}, {'J01': 56}, 
1155.0, {'J01': -110.61}, {'J01': 26}, {'J01': 57}, 
1160.0, {'J01': -126.42999999999999}, {'J01': 28}, {'J01': 57}, 
1165.0, {'J01': -76.88}, {'J01': 26}, {'J01': 47}, 
1170.0, {'J01': -67.13}, {'J01': 23}, {'J01': 45}, 
1175.0, {'J01': -82.03}, {'J01': 24}, {'J01': 44}, 
1180.0, {'J01': -87.18}, {'J01': 22}, {'J01': 41}, 
1185.0, {'J01': -120.14000000000001}, {'J01': 22}, {'J01': 42}, 
1190.0, {'J01': -100.09}, {'J01': 22}, {'J01': 46}, 
1195.0, {'J01': -114.08}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': -85.88}, {'J01': 25}, {'J01': 56}, 
1205.0, {'J01': -117.76}, {'J01': 26}, {'J01': 56}, 
1210.0, {'J01': -100.78}, {'J01': 26}, {'J01': 55}, 
1215.0, {'J01': -85.80000000000001}, {'J01': 26}, {'J01': 56}, 
1220.0, {'J01': -112.77000000000001}, {'J01': 26}, {'J01': 59}, 
1225.0, {'J01': -98.71000000000001}, {'J01': 27}, {'J01': 61}, 
1230.0, {'J01': -92.87}, {'J01': 25}, {'J01': 55}, 
1235.0, {'J01': -82.80000000000001}, {'J01': 26}, {'J01': 53}, 
1240.0, {'J01': -84.72}, {'J01': 26}, {'J01': 55}, 
1245.0, {'J01': -78.73}, {'J01': 26}, {'J01': 57}, 
1250.0, {'J01': -70.74000000000001}, {'J01': 26}, {'J01': 57}, 
1255.0, {'J01': -66.9}, {'J01': 25}, {'J01': 53}, 
1260.0, {'J01': -66.9}, {'J01': 24}, {'J01': 53}, 
1265.0, {'J01': -69.74000000000001}, {'J01': 24}, {'J01': 56}, 
1270.0, {'J01': -52.84}, {'J01': 24}, {'J01': 55}, 
1275.0, {'J01': -73.05}, {'J01': 24}, {'J01': 51}, 
1280.0, {'J01': -46.16}, {'J01': 21}, {'J01': 48}, 
1285.0, {'J01': -99.02}, {'J01': 20}, {'J01': 53}, 
1290.0, {'J01': -82.12}, {'J01': 18}, {'J01': 52}, 
1295.0, {'J01': -66.22}, {'J01': 17}, {'J01': 52}, 
1300.0, {'J01': -49.32}, {'J01': 17}, {'J01': 51}, 
1305.0, {'J01': -81.28}, {'J01': 17}, {'J01': 51}, 
1310.0, {'J01': -60.230000000000004}, {'J01': 17}, {'J01': 54}, 
1315.0, {'J01': -78.05}, {'J01': 18}, {'J01': 56}, 
1320.0, {'J01': -86.03999999999999}, {'J01': 17}, {'J01': 56}, 
1325.0, {'J01': -87.88}, {'J01': 19}, {'J01': 58}, 
1330.0, {'J01': -59.31}, {'J01': 16}, {'J01': 53}, 
1335.0, {'J01': -99.25999999999999}, {'J01': 16}, {'J01': 53}, 
1340.0, {'J01': -75.28999999999999}, {'J01': 16}, {'J01': 53}, 
1345.0, {'J01': -66.3}, {'J01': 16}, {'J01': 52}, 
1350.0, {'J01': -116.31}, {'J01': 15}, {'J01': 46}, 
1355.0, {'J01': -114.55}, {'J01': 14}, {'J01': 44}, 
1360.0, {'J01': -72.61}, {'J01': 13}, {'J01': 50}, 
1365.0, {'J01': -97.58}, {'J01': 13}, {'J01': 51}, 
1370.0, {'J01': -117.4}, {'J01': 14}, {'J01': 55}, 
1375.0, {'J01': -105.80000000000001}, {'J01': 11}, {'J01': 43}, 
1380.0, {'J01': -107.94999999999999}, {'J01': 9}, {'J01': 37}, 
1385.0, {'J01': -124.09}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -62.400000000000006}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -67.32}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -110.03}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -143.99}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -97.97}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -120.10000000000001}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -143.07}, {'J01': 9}, {'J01': 40}, 
1425.0, {'J01': -117.10000000000001}, {'J01': 10}, {'J01': 38}, 
1430.0, {'J01': -78.07000000000001}, {'J01': 11}, {'J01': 39}, 
1435.0, {'J01': -76.99000000000001}, {'J01': 11}, {'J01': 38}, 
1440.0, {'J01': -101.80000000000001}, {'J01': 11}, {'J01': 39}, 
1445.0, {'J01': -130.61}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': -80.75}, {'J01': 12}, {'J01': 42}, 
1455.0, {'J01': -103.64}, {'J01': 12}, {'J01': 41}, 
1460.0, {'J01': -96.49000000000001}, {'J01': 13}, {'J01': 42}, 
1465.0, {'J01': -73.36000000000001}, {'J01': 15}, {'J01': 43}, 
1470.0, {'J01': -88.65}, {'J01': 12}, {'J01': 34}, 
1475.0, {'J01': -52.93}, {'J01': 9}, {'J01': 30}, 
1480.0, {'J01': -46.019999999999996}, {'J01': 9}, {'J01': 31}, 
1485.0, {'J01': -87.9}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': -74.84}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': -79.68}, {'J01': 11}, {'J01': 49}, 
1500.0, {'J01': -89.82}, {'J01': 11}, {'J01': 43}, 
1505.0, {'J01': -64.16}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -80.14}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -85.06}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -72.92}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -97.81}, {'J01': 9}, {'J01': 43}, 
1530.0, {'J01': -75.75999999999999}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': -71.92}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -54.019999999999996}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -80.91}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -75.75999999999999}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -79.6}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -80.83000000000001}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -61.400000000000006}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -48.34}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -61.17}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -95.05000000000001}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -38.120000000000005}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -62.09}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -63.09}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -57.94}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -79.91}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -83.82}, {'J01': 11}, {'J01': 37}, 
1615.0, {'J01': -46.019999999999996}, {'J01': 9}, {'J01': 31}, 
1620.0, {'J01': -74.91}, {'J01': 9}, {'J01': 36}, 
1625.0, {'J01': -88.74}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': -89.82}, {'J01': 11}, {'J01': 43}, 
1635.0, {'J01': -70.92}, {'J01': 11}, {'J01': 40}, 
1640.0, {'J01': -77.83000000000001}, {'J01': 11}, {'J01': 39}, 
1645.0, {'J01': -44.03}, {'J01': 11}, {'J01': 37}, 
1650.0, {'J01': -74.07000000000001}, {'J01': 11}, {'J01': 35}, 
1655.0, {'J01': -78.75}, {'J01': 12}, {'J01': 40}, 
1660.0, {'J01': -67.53}, {'J01': 13}, {'J01': 45}, 
1665.0, {'J01': -83.36000000000001}, {'J01': 14}, {'J01': 53}, 
1670.0, {'J01': -78.52000000000001}, {'J01': 14}, {'J01': 48}, 
1675.0, {'J01': -87.51}, {'J01': 14}, {'J01': 49}, 
1680.0, {'J01': -107.41}, {'J01': 14}, {'J01': 53}, 
1685.0, {'J01': -92.27000000000001}, {'J01': 14}, {'J01': 54}, 
1690.0, {'J01': -114.39}, {'J01': 13}, {'J01': 44}, 
1695.0, {'J01': -102.80000000000001}, {'J01': 11}, {'J01': 40}, 
1700.0, {'J01': -65.93}, {'J01': 10}, {'J01': 43}, 
1705.0, {'J01': -124.86000000000001}, {'J01': 10}, {'J01': 46}, 
1710.0, {'J01': -74.16}, {'J01': 10}, {'J01': 43}, 
1715.0, {'J01': -83.07000000000001}, {'J01': 10}, {'J01': 44}, 
1720.0, {'J01': -57.10000000000001}, {'J01': 10}, {'J01': 42}, 
1725.0, {'J01': -71.16}, {'J01': 10}, {'J01': 40}, 
1730.0, {'J01': -47.11000000000001}, {'J01': 10}, {'J01': 40}, 
1735.0, {'J01': -49.95}, {'J01': 11}, {'J01': 43}, 
1740.0, {'J01': -49.11000000000001}, {'J01': 9}, {'J01': 42}, 
1745.0, {'J01': -46.190000000000005}, {'J01': 9}, {'J01': 39}, 
1750.0, {'J01': -52.10000000000001}, {'J01': 9}, {'J01': 37}, 
1755.0, {'J01': -93.97}, {'J01': 10}, {'J01': 39}, 
1760.0, {'J01': -87.05}, {'J01': 9}, {'J01': 32}, 
1765.0, {'J01': -88.44}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -125.24}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -100.12}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -113.11}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -122.10000000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -57.10000000000001}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -115.87}, {'J01': 10}, {'J01': 45}, 
1800.0, {'J01': -54.03}, {'J01': 11}, {'J01': 47}, 
1805.0, {'J01': -99.89}, {'J01': 11}, {'J01': 45}, 
1810.0, {'J01': -90.74}, {'J01': 12}, {'J01': 44}, 
1815.0, {'J01': -45.870000000000005}, {'J01': 12}, {'J01': 39}, 
1820.0, {'J01': -62.69}, {'J01': 15}, {'J01': 40}, 
1825.0, {'J01': -67.53}, {'J01': 16}, {'J01': 45}, 
1830.0, {'J01': -63.540000000000006}, {'J01': 16}, {'J01': 49}, 
1835.0, {'J01': -73.45}, {'J01': 17}, {'J01': 51}, 
1840.0, {'J01': -67.69}, {'J01': 15}, {'J01': 45}, 
1845.0, {'J01': -68.61}, {'J01': 15}, {'J01': 46}, 
1850.0, {'J01': -43.72}, {'J01': 15}, {'J01': 45}, 
1855.0, {'J01': -42.64}, {'J01': 15}, {'J01': 44}, 
1860.0, {'J01': -55.63}, {'J01': 15}, {'J01': 49}, 
1865.0, {'J01': -81.75}, {'J01': 13}, {'J01': 43}, 
1870.0, {'J01': -87.82}, {'J01': 13}, {'J01': 41}, 
1875.0, {'J01': -63.01}, {'J01': 12}, {'J01': 40}, 
1880.0, {'J01': -71.0}, {'J01': 12}, {'J01': 40}, 
1885.0, {'J01': -70.0}, {'J01': 12}, {'J01': 39}, 
1890.0, {'J01': -114.02000000000001}, {'J01': 10}, {'J01': 35}, 
1895.0, {'J01': -94.2}, {'J01': 9}, {'J01': 31}, 
1900.0, {'J01': -90.13}, {'J01': 9}, {'J01': 35}, 
1905.0, {'J01': -102.04}, {'J01': 10}, {'J01': 39}, 
