5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -104.65}, {'J01': 14}, {'J01': 50}, 
480.0, {'J01': -142.68}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': -44.72}, {'J01': 15}, {'J01': 46}, 
490.0, {'J01': -112.56}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': -75.53}, {'J01': 16}, {'J01': 53}, 
500.0, {'J01': -74.45}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': -80.67}, {'J01': 16}, {'J01': 42}, 
510.0, {'J01': -64.92}, {'J01': 12}, {'J01': 34}, 
515.0, {'J01': -52.25}, {'J01': 9}, {'J01': 29}, 
520.0, {'J01': -72.15}, {'J01': 9}, {'J01': 33}, 
525.0, {'J01': -73.08000000000001}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -76.07000000000001}, {'J01': 11}, {'J01': 37}, 
535.0, {'J01': -73.15}, {'J01': 10}, {'J01': 34}, 
540.0, {'J01': -89.21000000000001}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': -70.16}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -83.15}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': -113.19}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -90.14}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': -94.13}, {'J01': 9}, {'J01': 39}, 
575.0, {'J01': -73.23}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -85.28999999999999}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -112.02000000000001}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -134.23000000000002}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -111.26}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -133.31}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -130.47}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -120.56}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -129.47}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -135.31}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -137.23000000000002}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -131.39000000000001}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -132.23000000000002}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -137.15}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -143.99}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -66.00999999999999}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -132.85}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -138.68}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -86.9}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -140.83}, {'J01': 10}, {'J01': 38}, 
675.0, {'J01': -110.78999999999999}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -71.84}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': -93.66}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -96.72999999999999}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -88.13}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -47.65}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -60.790000000000006}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -52.72}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -83.84}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -53.8}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -74.86}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -39.83}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -79.77}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -66.78}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -54.790000000000006}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -67.69}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -83.67}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -54.71}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -66.53999999999999}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -70.53}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -88.50999999999999}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -90.42999999999999}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -89.42999999999999}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -75.53}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -87.42999999999999}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -96.26}, {'J01': 5}, {'J01': 17}, 
810.0, {'J01': -20.44}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -30.509999999999998}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -86.37}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -75.23}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -92.13}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -105.2}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -100.05000000000001}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -113.03}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -105.19}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -124.93}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -88.45}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -116.26}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -64.4}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -78.38}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -104.35}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -89.06}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -90.06}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -83.14}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -116.33}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -137.15}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -138.15}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -109.27}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -72.55000000000001}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -53.019999999999996}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -59.17}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -65.0}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -62.92}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -28.52}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -32.52}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -56.10000000000001}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -35.52}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -51.11000000000001}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -39.43}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -40.900000000000006}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -23.84}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -66.71000000000001}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -89.61}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -44.900000000000006}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -50.82000000000001}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -63.73}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -72.64}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -38.76}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -85.62}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -50.510000000000005}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -59.5}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -70.56}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -53.5}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -45.510000000000005}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -48.510000000000005}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -74.32}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -87.38}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -61.41}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -32.76}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -69.56}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -65.72}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -58.57}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -91.38}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -80.55000000000001}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -120.18}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -50.739999999999995}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -59.73}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -36.76}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -63.73}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -35.52}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -47.43}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -62.33}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -52.34}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -56.260000000000005}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -47.190000000000005}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -76.39}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -124.33}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -112.04}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -101.36}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': -38.67}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -65.56}, {'J01': 5}, {'J01': 34}, 
1325.0, {'J01': -62.33}, {'J01': 6}, {'J01': 39}, 
1330.0, {'J01': -75.32}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -54.57}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -68.55000000000001}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -94.52000000000001}, {'J01': 5}, {'J01': 31}, 
1355.0, {'J01': -82.53999999999999}, {'J01': 5}, {'J01': 35}, 
1360.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -41.510000000000005}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -61.64}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -111.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -79.46}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -64.48}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -91.61}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -64.48}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -62.480000000000004}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -51.489999999999995}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -52.41}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -53.33}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -61.24}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -73.31}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -96.28}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -85.37}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -101.35}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -108.34}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -117.25}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -117.02000000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -115.10000000000001}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -137.07}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -141.99}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -66.09}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -107.04}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -39.36}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -112.27}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -68.32}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -85.22}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -92.28999999999999}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -62.400000000000006}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -53.64}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -44.81}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -41.89}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -50.81}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -52.730000000000004}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -38.67}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -87.53}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -107.50999999999999}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -69.79}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -99.75}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -30.92}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -40.68}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -74.4}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -105.2}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -93.06}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -101.97}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -99.13}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -145.07}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -99.28}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -119.33}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -131.39000000000001}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -134.39000000000001}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -134.39000000000001}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -135.39000000000001}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -137.23000000000002}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -134.15}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -136.15}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -138.15}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -135.23000000000002}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -138.15}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -131.23000000000002}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -133.15}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -44.58}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -84.53999999999999}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -109.59}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -135.4}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -39.6}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -84.53999999999999}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -65.33}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -44.27}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -48.5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -38.35}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -40.11000000000001}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -42.190000000000005}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -59.25}, {'J01': 6}, {'J01': 36}, 
1875.0, {'J01': -95.05000000000001}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -34.36}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -84.22}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -87.06}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -106.12}, {'J01': 8}, {'J01': 43}, 
1905.0, {'J01': -99.05000000000001}, {'J01': 8}, {'J01': 44}, 
1910.0, {'J01': -115.03}, {'J01': 8}, {'J01': 44}, 
1915.0, {'J01': -41.2}, {'J01': 9}, {'J01': 42}, 
