5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -125.30000000000001}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': -136.51999999999998}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': -121.54}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': -107.56}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': -133.37}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': -149.35000000000002}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': -127.22}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': -131.68}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -68.07000000000001}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -62.08}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -57.01}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -63.160000000000004}, {'J01': 9}, {'J01': 32}, 
235.0, {'J01': -29.200000000000003}, {'J01': 9}, {'J01': 30}, 
240.0, {'J01': -42.03}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': -59.93}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': -46.95}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -56.94}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -71.92}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -36.96}, {'J01': 12}, {'J01': 38}, 
270.0, {'J01': -39.8}, {'J01': 14}, {'J01': 41}, 
275.0, {'J01': -74.68}, {'J01': 14}, {'J01': 44}, 
280.0, {'J01': -84.97999999999999}, {'J01': 12}, {'J01': 38}, 
285.0, {'J01': -48.10000000000001}, {'J01': 11}, {'J01': 33}, 
290.0, {'J01': -69.08000000000001}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': -66.69}, {'J01': 15}, {'J01': 44}, 
300.0, {'J01': -60.7}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': -66.69}, {'J01': 15}, {'J01': 44}, 
310.0, {'J01': -101.49000000000001}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': -97.34}, {'J01': 17}, {'J01': 51}, 
320.0, {'J01': -53.550000000000004}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': -66.53}, {'J01': 18}, {'J01': 44}, 
330.0, {'J01': -59.38000000000001}, {'J01': 19}, {'J01': 45}, 
335.0, {'J01': -72.21000000000001}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': -72.44}, {'J01': 17}, {'J01': 42}, 
345.0, {'J01': -71.52000000000001}, {'J01': 16}, {'J01': 41}, 
350.0, {'J01': -65.68}, {'J01': 14}, {'J01': 35}, 
355.0, {'J01': -74.9}, {'J01': 11}, {'J01': 28}, 
360.0, {'J01': -40.18000000000001}, {'J01': 9}, {'J01': 25}, 
365.0, {'J01': -82.28999999999999}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -102.19}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -112.11}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': -82.15}, {'J01': 9}, {'J01': 43}, 
385.0, {'J01': -98.05000000000001}, {'J01': 10}, {'J01': 43}, 
390.0, {'J01': -51.03}, {'J01': 10}, {'J01': 44}, 
395.0, {'J01': -59.78}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': -93.74}, {'J01': 11}, {'J01': 47}, 
405.0, {'J01': -111.64}, {'J01': 12}, {'J01': 49}, 
410.0, {'J01': -119.55}, {'J01': 13}, {'J01': 49}, 
415.0, {'J01': -114.32000000000001}, {'J01': 15}, {'J01': 52}, 
420.0, {'J01': -105.41}, {'J01': 15}, {'J01': 51}, 
425.0, {'J01': -93.5}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': -148.51}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': -116.47}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': -141.36}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -141.28}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': -152.11}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': -134.13}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': -81.12}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': -72.13}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': -138.97}, {'J01': 20}, {'J01': 53}, 
475.0, {'J01': -112.77000000000001}, {'J01': 21}, {'J01': 59}, 
480.0, {'J01': -163.63}, {'J01': 21}, {'J01': 62}, 
485.0, {'J01': -113.69}, {'J01': 22}, {'J01': 60}, 
490.0, {'J01': -130.51}, {'J01': 24}, {'J01': 61}, 
495.0, {'J01': -93.47999999999999}, {'J01': 24}, {'J01': 64}, 
500.0, {'J01': -97.24000000000001}, {'J01': 26}, {'J01': 68}, 
505.0, {'J01': -122.13}, {'J01': 27}, {'J01': 69}, 
510.0, {'J01': -170.99}, {'J01': 27}, {'J01': 70}, 
515.0, {'J01': -171.91}, {'J01': 28}, {'J01': 71}, 
520.0, {'J01': -95.47}, {'J01': 24}, {'J01': 58}, 
525.0, {'J01': -121.82000000000001}, {'J01': 20}, {'J01': 44}, 
530.0, {'J01': -88.02}, {'J01': 18}, {'J01': 42}, 
535.0, {'J01': -99.00999999999999}, {'J01': 18}, {'J01': 45}, 
540.0, {'J01': -77.2}, {'J01': 18}, {'J01': 47}, 
545.0, {'J01': -131.98000000000002}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': -156.87}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': -154.79000000000002}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': -114.84}, {'J01': 21}, {'J01': 53}, 
565.0, {'J01': -135.89}, {'J01': 21}, {'J01': 50}, 
570.0, {'J01': -108.08}, {'J01': 21}, {'J01': 46}, 
575.0, {'J01': -71.97}, {'J01': 22}, {'J01': 50}, 
580.0, {'J01': -90.87}, {'J01': 22}, {'J01': 53}, 
585.0, {'J01': -105.69}, {'J01': 23}, {'J01': 52}, 
590.0, {'J01': -108.44999999999999}, {'J01': 24}, {'J01': 55}, 
595.0, {'J01': -91.39}, {'J01': 25}, {'J01': 54}, 
600.0, {'J01': -149.32}, {'J01': 25}, {'J01': 56}, 
605.0, {'J01': -121.67}, {'J01': 25}, {'J01': 52}, 
610.0, {'J01': -139.64}, {'J01': 26}, {'J01': 46}, 
615.0, {'J01': -148.63}, {'J01': 25}, {'J01': 47}, 
620.0, {'J01': -70.65}, {'J01': 26}, {'J01': 49}, 
625.0, {'J01': -81.47999999999999}, {'J01': 26}, {'J01': 52}, 
630.0, {'J01': -91.55000000000001}, {'J01': 26}, {'J01': 54}, 
635.0, {'J01': -144.48}, {'J01': 28}, {'J01': 51}, 
640.0, {'J01': -104.61}, {'J01': 27}, {'J01': 51}, 
645.0, {'J01': -159.31}, {'J01': 28}, {'J01': 58}, 
650.0, {'J01': -157.39}, {'J01': 28}, {'J01': 56}, 
655.0, {'J01': -155.39}, {'J01': 28}, {'J01': 54}, 
660.0, {'J01': -118.44}, {'J01': 28}, {'J01': 57}, 
665.0, {'J01': -118.44}, {'J01': 31}, {'J01': 57}, 
670.0, {'J01': -113.21000000000001}, {'J01': 32}, {'J01': 60}, 
675.0, {'J01': -82.09}, {'J01': 33}, {'J01': 61}, 
680.0, {'J01': -86.16}, {'J01': 34}, {'J01': 57}, 
685.0, {'J01': -114.05000000000001}, {'J01': 34}, {'J01': 61}, 
690.0, {'J01': -112.66}, {'J01': 36}, {'J01': 68}, 
695.0, {'J01': -95.68}, {'J01': 37}, {'J01': 67}, 
700.0, {'J01': -102.67}, {'J01': 37}, {'J01': 66}, 
705.0, {'J01': -115.89}, {'J01': 35}, {'J01': 63}, 
710.0, {'J01': -125.19}, {'J01': 33}, {'J01': 56}, 
715.0, {'J01': -83.24000000000001}, {'J01': 33}, {'J01': 54}, 
720.0, {'J01': -115.44}, {'J01': 30}, {'J01': 54}, 
725.0, {'J01': -103.46}, {'J01': 30}, {'J01': 58}, 
730.0, {'J01': -65.50999999999999}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': -89.47999999999999}, {'J01': 30}, {'J01': 60}, 
740.0, {'J01': -86.47999999999999}, {'J01': 30}, {'J01': 57}, 
745.0, {'J01': -104.38}, {'J01': 31}, {'J01': 59}, 
750.0, {'J01': -114.21000000000001}, {'J01': 32}, {'J01': 61}, 
755.0, {'J01': -99.23}, {'J01': 32}, {'J01': 62}, 
760.0, {'J01': -100.15}, {'J01': 33}, {'J01': 63}, 
765.0, {'J01': -92.16}, {'J01': 33}, {'J01': 63}, 
770.0, {'J01': -72.26}, {'J01': 33}, {'J01': 59}, 
775.0, {'J01': -74.26}, {'J01': 33}, {'J01': 61}, 
780.0, {'J01': -91.92}, {'J01': 34}, {'J01': 63}, 
785.0, {'J01': -99.91}, {'J01': 34}, {'J01': 63}, 
790.0, {'J01': -116.81}, {'J01': 34}, {'J01': 64}, 
795.0, {'J01': -86.00999999999999}, {'J01': 34}, {'J01': 65}, 
800.0, {'J01': -68.95}, {'J01': 35}, {'J01': 64}, 
805.0, {'J01': -78.78}, {'J01': 35}, {'J01': 66}, 
810.0, {'J01': -65.11}, {'J01': 35}, {'J01': 60}, 
815.0, {'J01': -74.94}, {'J01': 37}, {'J01': 62}, 
820.0, {'J01': -81.93}, {'J01': 37}, {'J01': 61}, 
825.0, {'J01': -83.93}, {'J01': 37}, {'J01': 63}, 
830.0, {'J01': -82.93}, {'J01': 38}, {'J01': 62}, 
835.0, {'J01': -104.06}, {'J01': 36}, {'J01': 59}, 
840.0, {'J01': -89.08000000000001}, {'J01': 35}, {'J01': 60}, 
845.0, {'J01': -83.00999999999999}, {'J01': 35}, {'J01': 62}, 
850.0, {'J01': -93.08000000000001}, {'J01': 35}, {'J01': 64}, 
855.0, {'J01': -110.21000000000001}, {'J01': 33}, {'J01': 57}, 
860.0, {'J01': -124.11}, {'J01': 33}, {'J01': 55}, 
865.0, {'J01': -104.13}, {'J01': 33}, {'J01': 51}, 
870.0, {'J01': -140.07999999999998}, {'J01': 33}, {'J01': 47}, 
875.0, {'J01': -107.36}, {'J01': 31}, {'J01': 46}, 
880.0, {'J01': -122.27}, {'J01': 31}, {'J01': 53}, 
885.0, {'J01': -106.97999999999999}, {'J01': 33}, {'J01': 62}, 
890.0, {'J01': -133.11}, {'J01': 33}, {'J01': 64}, 
895.0, {'J01': -142.02}, {'J01': 34}, {'J01': 65}, 
900.0, {'J01': -152.85000000000002}, {'J01': 35}, {'J01': 68}, 
905.0, {'J01': -147.62}, {'J01': 37}, {'J01': 71}, 
910.0, {'J01': -163.44}, {'J01': 37}, {'J01': 71}, 
915.0, {'J01': -80.78000000000002}, {'J01': 38}, {'J01': 68}, 
920.0, {'J01': -65.72}, {'J01': 39}, {'J01': 69}, 
925.0, {'J01': -101.75}, {'J01': 39}, {'J01': 65}, 
930.0, {'J01': -97.75}, {'J01': 39}, {'J01': 61}, 
935.0, {'J01': -111.58}, {'J01': 39}, {'J01': 67}, 
940.0, {'J01': -79.7}, {'J01': 39}, {'J01': 67}, 
945.0, {'J01': -81.62}, {'J01': 39}, {'J01': 69}, 
950.0, {'J01': -73.63}, {'J01': 39}, {'J01': 69}, 
955.0, {'J01': -79.39}, {'J01': 40}, {'J01': 75}, 
960.0, {'J01': -120.18}, {'J01': 40}, {'J01': 76}, 
965.0, {'J01': -87.45}, {'J01': 38}, {'J01': 67}, 
970.0, {'J01': -115.57}, {'J01': 37}, {'J01': 63}, 
975.0, {'J01': -99.83000000000001}, {'J01': 36}, {'J01': 63}, 
980.0, {'J01': -102.83000000000001}, {'J01': 36}, {'J01': 66}, 
985.0, {'J01': -98.84}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': -102.44}, {'J01': 36}, {'J01': 74}, 
995.0, {'J01': -87.38000000000001}, {'J01': 37}, {'J01': 75}, 
1000.0, {'J01': -70.4}, {'J01': 38}, {'J01': 74}, 
1005.0, {'J01': -87.22000000000001}, {'J01': 38}, {'J01': 75}, 
1010.0, {'J01': -90.28999999999999}, {'J01': 36}, {'J01': 70}, 
1015.0, {'J01': -91.83000000000001}, {'J01': 31}, {'J01': 55}, 
1020.0, {'J01': -64.41}, {'J01': 27}, {'J01': 43}, 
1025.0, {'J01': -59.41}, {'J01': 27}, {'J01': 38}, 
1030.0, {'J01': -53.58}, {'J01': 25}, {'J01': 40}, 
1035.0, {'J01': -38.83}, {'J01': 22}, {'J01': 33}, 
1040.0, {'J01': -41.07}, {'J01': 21}, {'J01': 35}, 
1045.0, {'J01': -65.05}, {'J01': 21}, {'J01': 43}, 
1050.0, {'J01': -87.03}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': -83.03999999999999}, {'J01': 21}, {'J01': 53}, 
1060.0, {'J01': -91.24000000000001}, {'J01': 28}, {'J01': 62}, 
1065.0, {'J01': -83.09}, {'J01': 30}, {'J01': 62}, 
1070.0, {'J01': -103.22}, {'J01': 28}, {'J01': 58}, 
1075.0, {'J01': -114.36}, {'J01': 26}, {'J01': 53}, 
1080.0, {'J01': -140.32999999999998}, {'J01': 26}, {'J01': 55}, 
1085.0, {'J01': -124.5}, {'J01': 24}, {'J01': 47}, 
1090.0, {'J01': -109.76}, {'J01': 21}, {'J01': 48}, 
1095.0, {'J01': -61.06}, {'J01': 21}, {'J01': 47}, 
1100.0, {'J01': -70.21000000000001}, {'J01': 21}, {'J01': 48}, 
1105.0, {'J01': -84.12}, {'J01': 22}, {'J01': 54}, 
1110.0, {'J01': -79.81}, {'J01': 26}, {'J01': 58}, 
1115.0, {'J01': -67.21000000000001}, {'J01': 22}, {'J01': 45}, 
1120.0, {'J01': -60.370000000000005}, {'J01': 20}, {'J01': 38}, 
1125.0, {'J01': -73.51}, {'J01': 18}, {'J01': 35}, 
1130.0, {'J01': -107.63}, {'J01': 16}, {'J01': 37}, 
1135.0, {'J01': -99.49000000000001}, {'J01': 16}, {'J01': 45}, 
1140.0, {'J01': -128.38}, {'J01': 17}, {'J01': 50}, 
1145.0, {'J01': -71.45}, {'J01': 17}, {'J01': 49}, 
1150.0, {'J01': -68.45}, {'J01': 17}, {'J01': 46}, 
1155.0, {'J01': -69.37}, {'J01': 17}, {'J01': 47}, 
1160.0, {'J01': -82.28}, {'J01': 18}, {'J01': 52}, 
1165.0, {'J01': -69.45}, {'J01': 17}, {'J01': 47}, 
1170.0, {'J01': -86.74}, {'J01': 14}, {'J01': 40}, 
1175.0, {'J01': -74.84}, {'J01': 13}, {'J01': 44}, 
1180.0, {'J01': -78.99000000000001}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': -72.15}, {'J01': 10}, {'J01': 33}, 
1190.0, {'J01': -77.07000000000001}, {'J01': 11}, {'J01': 38}, 
1195.0, {'J01': -81.83000000000001}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': -134.68}, {'J01': 13}, {'J01': 40}, 
1205.0, {'J01': -93.97}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': -63.17}, {'J01': 10}, {'J01': 40}, 
1215.0, {'J01': -95.13}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': -97.05000000000001}, {'J01': 11}, {'J01': 42}, 
1225.0, {'J01': -92.05000000000001}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': -78.83000000000001}, {'J01': 12}, {'J01': 40}, 
1235.0, {'J01': -63.85}, {'J01': 13}, {'J01': 41}, 
1240.0, {'J01': -41.8}, {'J01': 14}, {'J01': 43}, 
1245.0, {'J01': -65.38000000000001}, {'J01': 14}, {'J01': 51}, 
1250.0, {'J01': -80.36000000000001}, {'J01': 15}, {'J01': 50}, 
1255.0, {'J01': -52.470000000000006}, {'J01': 15}, {'J01': 46}, 
1260.0, {'J01': -51.7}, {'J01': 13}, {'J01': 37}, 
1265.0, {'J01': -48.620000000000005}, {'J01': 12}, {'J01': 34}, 
1270.0, {'J01': -50.09}, {'J01': 11}, {'J01': 27}, 
1275.0, {'J01': -75.06}, {'J01': 9}, {'J01': 28}, 
1280.0, {'J01': -39.34}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -68.38}, {'J01': 7}, {'J01': 21}, 
1290.0, {'J01': -68.46}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -73.53999999999999}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -38.59}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -99.44}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -66.56}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -45.58}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -68.86}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -79.77}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -58.8}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -88.53}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -78.62}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -76.7}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -44.82}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -84.77}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -86.61}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -104.50999999999999}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -39.51}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -76.15}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -111.19}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -65.48}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -134.24}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -89.14}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -98.97}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -75.23}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -65.63}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -128.16}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -87.13}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -76.07000000000001}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -77.07000000000001}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -71.08000000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -103.04}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -99.2}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -85.14}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -61.09}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -66.09}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -77.92}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': -84.3}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -94.28}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -62.400000000000006}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -72.39}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -84.22}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -76.99000000000001}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -86.9}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -97.72999999999999}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -37.88}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -73.83000000000001}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -51.78}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -54.7}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': -77.67}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': -82.51}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': -85.43}, {'J01': 12}, {'J01': 47}, 
1605.0, {'J01': -82.82}, {'J01': 10}, {'J01': 36}, 
1610.0, {'J01': -65.92}, {'J01': 9}, {'J01': 35}, 
1615.0, {'J01': -117.7}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': -118.86000000000001}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': -34.04}, {'J01': 10}, {'J01': 35}, 
1630.0, {'J01': -55.86}, {'J01': 12}, {'J01': 41}, 
1635.0, {'J01': -81.67}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': -106.64}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': -106.64}, {'J01': 12}, {'J01': 44}, 
1650.0, {'J01': -90.66}, {'J01': 12}, {'J01': 44}, 
1655.0, {'J01': -96.96000000000001}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -105.94}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -58.47}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -56.400000000000006}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -66.32}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -91.14}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -77.08000000000001}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -103.2}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -81.38}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -136.31}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -59.56}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -54.65}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -87.61}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -56.49}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -72.39}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -28.52}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -63.400000000000006}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -62.25}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -110.11}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -99.28}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -115.26}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -121.25}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -82.14}, {'J01': 9}, {'J01': 35}, 
1785.0, {'J01': -77.07000000000001}, {'J01': 10}, {'J01': 38}, 
1790.0, {'J01': -121.94}, {'J01': 11}, {'J01': 43}, 
1795.0, {'J01': -71.0}, {'J01': 11}, {'J01': 40}, 
1800.0, {'J01': -72.92}, {'J01': 11}, {'J01': 42}, 
1805.0, {'J01': -77.99000000000001}, {'J01': 11}, {'J01': 39}, 
1810.0, {'J01': -127.77000000000001}, {'J01': 13}, {'J01': 41}, 
1815.0, {'J01': -120.62}, {'J01': 14}, {'J01': 42}, 
1820.0, {'J01': -150.35000000000002}, {'J01': 16}, {'J01': 48}, 
1825.0, {'J01': -152.35000000000002}, {'J01': 16}, {'J01': 50}, 
1830.0, {'J01': -153.27}, {'J01': 17}, {'J01': 51}, 
1835.0, {'J01': -156.11}, {'J01': 18}, {'J01': 54}, 
1840.0, {'J01': -62.46000000000001}, {'J01': 18}, {'J01': 48}, 
1845.0, {'J01': -87.35000000000001}, {'J01': 18}, {'J01': 49}, 
1850.0, {'J01': -79.28}, {'J01': 19}, {'J01': 49}, 
1855.0, {'J01': -53.39000000000001}, {'J01': 19}, {'J01': 47}, 
1860.0, {'J01': -61.38000000000001}, {'J01': 19}, {'J01': 47}, 
1865.0, {'J01': -78.36000000000001}, {'J01': 19}, {'J01': 48}, 
1870.0, {'J01': -57.7}, {'J01': 16}, {'J01': 43}, 
1875.0, {'J01': -81.82}, {'J01': 14}, {'J01': 35}, 
1880.0, {'J01': -79.9}, {'J01': 13}, {'J01': 33}, 
1885.0, {'J01': -77.75}, {'J01': 14}, {'J01': 39}, 
1890.0, {'J01': -78.75}, {'J01': 14}, {'J01': 40}, 
1895.0, {'J01': -96.57}, {'J01': 16}, {'J01': 42}, 
1900.0, {'J01': -72.52000000000001}, {'J01': 17}, {'J01': 42}, 
1905.0, {'J01': -100.49000000000001}, {'J01': 17}, {'J01': 46}, 
1910.0, {'J01': -86.66}, {'J01': 16}, {'J01': 40}, 
