5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -47.82}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -82.62}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -108.59}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -92.68}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -54.88}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -84.69}, {'J01': 4}, {'J01': 29}, 
305.0, {'J01': -80.69999999999999}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -115.81}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -49.81}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -36.83}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': -68.64}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -58.5}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -107.44}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -57.58}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -98.37}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -40.44}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -51.27}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -60.65}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -136.79000000000002}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -73.79}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -107.82000000000001}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -50.97}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -53.89}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -67.64}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -60.73}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -64.65}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -111.59}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -105.50999999999999}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -36.75}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -71.63}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -77.47}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -90.38}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -95.52000000000001}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -70.55000000000001}, {'J01': 5}, {'J01': 31}, 
460.0, {'J01': -87.53}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -132.17000000000002}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -107.04}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -67.09}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -92.06}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -95.74}, {'J01': 10}, {'J01': 49}, 
500.0, {'J01': -98.74}, {'J01': 11}, {'J01': 52}, 
505.0, {'J01': -99.74}, {'J01': 13}, {'J01': 53}, 
510.0, {'J01': -100.66}, {'J01': 14}, {'J01': 54}, 
515.0, {'J01': -115.64}, {'J01': 14}, {'J01': 53}, 
520.0, {'J01': -109.49000000000001}, {'J01': 15}, {'J01': 55}, 
525.0, {'J01': -85.52000000000001}, {'J01': 15}, {'J01': 55}, 
530.0, {'J01': -113.17}, {'J01': 17}, {'J01': 59}, 
535.0, {'J01': -82.52000000000001}, {'J01': 17}, {'J01': 52}, 
540.0, {'J01': -108.41}, {'J01': 17}, {'J01': 54}, 
545.0, {'J01': -127.39}, {'J01': 17}, {'J01': 57}, 
550.0, {'J01': -95.43}, {'J01': 17}, {'J01': 57}, 
555.0, {'J01': -94.43}, {'J01': 17}, {'J01': 56}, 
560.0, {'J01': -93.35000000000001}, {'J01': 18}, {'J01': 55}, 
565.0, {'J01': -119.24000000000001}, {'J01': 18}, {'J01': 57}, 
570.0, {'J01': -122.08}, {'J01': 18}, {'J01': 60}, 
575.0, {'J01': -87.35000000000001}, {'J01': 17}, {'J01': 49}, 
580.0, {'J01': -101.56}, {'J01': 16}, {'J01': 39}, 
585.0, {'J01': -75.75}, {'J01': 14}, {'J01': 37}, 
590.0, {'J01': -94.88}, {'J01': 13}, {'J01': 32}, 
595.0, {'J01': -61.92}, {'J01': 11}, {'J01': 31}, 
600.0, {'J01': -110.03}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -143.07}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -51.79}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': -58.78}, {'J01': 14}, {'J01': 44}, 
620.0, {'J01': -82.75}, {'J01': 14}, {'J01': 44}, 
625.0, {'J01': -85.59}, {'J01': 15}, {'J01': 47}, 
630.0, {'J01': -94.5}, {'J01': 16}, {'J01': 48}, 
635.0, {'J01': -121.46000000000001}, {'J01': 16}, {'J01': 43}, 
640.0, {'J01': -78.75}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': -122.78}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': -102.81}, {'J01': 12}, {'J01': 48}, 
655.0, {'J01': -150.67000000000002}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': -153.51}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': -90.67}, {'J01': 15}, {'J01': 52}, 
670.0, {'J01': -99.82}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': -53.72}, {'J01': 14}, {'J01': 55}, 
680.0, {'J01': -74.77}, {'J01': 15}, {'J01': 52}, 
685.0, {'J01': -137.45}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': -103.49000000000001}, {'J01': 16}, {'J01': 49}, 
695.0, {'J01': -96.65}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': -60.01}, {'J01': 12}, {'J01': 37}, 
705.0, {'J01': -66.08000000000001}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -78.15}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': -83.99000000000001}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': -83.91}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': -84.91}, {'J01': 13}, {'J01': 46}, 
730.0, {'J01': -69.93}, {'J01': 13}, {'J01': 47}, 
735.0, {'J01': -73.16}, {'J01': 10}, {'J01': 42}, 
740.0, {'J01': -42.28}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -51.27}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': -51.11000000000001}, {'J01': 11}, {'J01': 44}, 
755.0, {'J01': -63.17}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': -47.190000000000005}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -53.019999999999996}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': -54.33}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -28.6}, {'J01': 4}, {'J01': 29}, 
780.0, {'J01': -73.23}, {'J01': 4}, {'J01': 34}, 
785.0, {'J01': -76.23}, {'J01': 6}, {'J01': 37}, 
790.0, {'J01': -54.58}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -41.6}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -50.510000000000005}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -77.48}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -90.53}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -63.72}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': -68.79}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -65.72}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -66.57}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -98.13}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -104.13}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -83.55000000000001}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -131.41}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -100.37}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -50.43}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -103.28}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -59.41}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -78.39}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -96.05000000000001}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -75.15}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -54.489999999999995}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -44.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -105.43}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -75.39}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -45.74}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -41.59}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -98.13}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -95.06}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -99.97999999999999}, {'J01': 8}, {'J01': 53}, 
985.0, {'J01': -100.97999999999999}, {'J01': 8}, {'J01': 54}, 
990.0, {'J01': -97.97999999999999}, {'J01': 7}, {'J01': 51}, 
995.0, {'J01': -47.2}, {'J01': 7}, {'J01': 48}, 
1000.0, {'J01': -67.02}, {'J01': 7}, {'J01': 52}, 
1005.0, {'J01': -96.75}, {'J01': 8}, {'J01': 58}, 
1010.0, {'J01': -104.97}, {'J01': 7}, {'J01': 50}, 
1015.0, {'J01': -42.44}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': -60.42}, {'J01': 7}, {'J01': 45}, 
1025.0, {'J01': -69.02}, {'J01': 8}, {'J01': 54}, 
1030.0, {'J01': -69.86}, {'J01': 8}, {'J01': 55}, 
1035.0, {'J01': -87.84}, {'J01': 8}, {'J01': 57}, 
1040.0, {'J01': -73.78}, {'J01': 8}, {'J01': 59}, 
1045.0, {'J01': -74.78}, {'J01': 8}, {'J01': 60}, 
1050.0, {'J01': -96.9}, {'J01': 6}, {'J01': 50}, 
1055.0, {'J01': -71.32}, {'J01': 5}, {'J01': 40}, 
1060.0, {'J01': -87.46000000000001}, {'J01': 5}, {'J01': 40}, 
1065.0, {'J01': -55.739999999999995}, {'J01': 6}, {'J01': 40}, 
1070.0, {'J01': -95.62}, {'J01': 8}, {'J01': 48}, 
1075.0, {'J01': -89.55000000000001}, {'J01': 8}, {'J01': 50}, 
1080.0, {'J01': -94.62}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': -78.64}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -53.59}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': -64.65}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': -41.68}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': -66.57}, {'J01': 7}, {'J01': 43}, 
1110.0, {'J01': -51.43}, {'J01': 7}, {'J01': 44}, 
1115.0, {'J01': -44.67}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -51.66}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -85.62}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -76.86}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': -50.97}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': -117.81}, {'J01': 4}, {'J01': 30}, 
1145.0, {'J01': -122.73}, {'J01': 6}, {'J01': 35}, 
1150.0, {'J01': -77.71000000000001}, {'J01': 6}, {'J01': 38}, 
1155.0, {'J01': -94.85}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -52.900000000000006}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -69.80000000000001}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -37.84}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -69.80000000000001}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -45.75}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -47.67}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -97.53}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -76.55000000000001}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -94.45}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -123.33}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -34.44}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -100.36}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -60.41}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -64.16}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -56.400000000000006}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -20.76}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -34.59}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -30.6}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -35.59}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -29.67}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -33.66}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -39.73}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -50.88}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -73.63}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -70.88}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -95.77000000000001}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -97.77000000000001}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -101.76}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -36.76}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -68.72}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -89.69999999999999}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -92.69}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -91.92}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -105.9}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -50.97}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -74.95}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -103.76}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -89.85}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -84.85}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -95.84}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -65.96000000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -88.85}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -76.79}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -123.81}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -74.79}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -71.95}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -82.62}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -97.52000000000001}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -51.34}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -65.48}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -76.39}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -65.56}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -45.66}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -60.72}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -78.53999999999999}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -100.36}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -87.38}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -56.73}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -60.96}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -57.97}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -41.910000000000004}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -75.79}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -68.79}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -62.790000000000006}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -50.8}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -103.81}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -80.85}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -80.86}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -68.88}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -43.830000000000005}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -113.58000000000001}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -80.55000000000001}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -59.49}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -72.32}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -78.39}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -80.31}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -108.50999999999999}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -93.45}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -75.55000000000001}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -102.52000000000001}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -63.49}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -95.22}, {'J01': 8}, {'J01': 48}, 
1725.0, {'J01': -69.41}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -101.37}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -112.2}, {'J01': 8}, {'J01': 49}, 
1740.0, {'J01': -86.15}, {'J01': 7}, {'J01': 47}, 
1745.0, {'J01': -92.28999999999999}, {'J01': 5}, {'J01': 37}, 
1750.0, {'J01': -80.53999999999999}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -87.45}, {'J01': 5}, {'J01': 32}, 
1760.0, {'J01': -84.38}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -115.34}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -71.32}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -91.3}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -106.28}, {'J01': 7}, {'J01': 43}, 
1790.0, {'J01': -144.07}, {'J01': 6}, {'J01': 41}, 
1795.0, {'J01': -97.28}, {'J01': 5}, {'J01': 34}, 
1800.0, {'J01': -76.15}, {'J01': 5}, {'J01': 37}, 
1805.0, {'J01': -109.27}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -102.2}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -102.12}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -62.480000000000004}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -53.730000000000004}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -70.47}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -57.49}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -37.52}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -43.59}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -39.44}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -106.36}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -109.35}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -144.99}, {'J01': 9}, {'J01': 42}, 
1905.0, {'J01': -41.28}, {'J01': 9}, {'J01': 42}, 
1910.0, {'J01': -89.14}, {'J01': 9}, {'J01': 42}, 
1915.0, {'J01': -78.15}, {'J01': 9}, {'J01': 39}, 
1920.0, {'J01': -93.97}, {'J01': 11}, {'J01': 39}, 
