5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -56.18000000000001}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -121.10000000000001}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -139.15}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -44.190000000000005}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -70.08000000000001}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': -75.08000000000001}, {'J01': 11}, {'J01': 44}, 
500.0, {'J01': -95.82}, {'J01': 13}, {'J01': 49}, 
505.0, {'J01': -79.99000000000001}, {'J01': 12}, {'J01': 41}, 
510.0, {'J01': -94.2}, {'J01': 9}, {'J01': 31}, 
515.0, {'J01': -83.21000000000001}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -77.38}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -69.4}, {'J01': 6}, {'J01': 38}, 
530.0, {'J01': -116.19}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -111.19}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -133.39000000000001}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -48.730000000000004}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -92.68}, {'J01': 4}, {'J01': 29}, 
555.0, {'J01': -65.64}, {'J01': 5}, {'J01': 34}, 
560.0, {'J01': -66.72}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -112.50999999999999}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -91.53}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -91.53}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -77.78}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -69.79}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -74.63}, {'J01': 5}, {'J01': 35}, 
595.0, {'J01': -61.65}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -88.62}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -97.37}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -94.53}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -71.48}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -111.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -71.47}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -74.47}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -104.36}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -57.5}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -71.93}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -91.59}, {'J01': 8}, {'J01': 53}, 
685.0, {'J01': -77.75999999999999}, {'J01': 7}, {'J01': 47}, 
690.0, {'J01': -96.2}, {'J01': 5}, {'J01': 33}, 
695.0, {'J01': -47.81}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -68.71000000000001}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -73.71000000000001}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -97.84}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -113.89}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -66.87}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -44.980000000000004}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -40.910000000000004}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -60.88}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -36.99}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -31.92}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -38.83}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -32.76}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -66.95}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -54.88}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -59.88}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -66.96000000000001}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -70.88}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -71.80000000000001}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -84.78}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -49.900000000000006}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -70.79}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -102.04}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -71.39}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -99.28}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -138.07999999999998}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -128.25}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -137.16}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -107.35}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -101.2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -90.28999999999999}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -45.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -44.58}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -59.32}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -109.26}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -44.66}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -84.62}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -37.68}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -86.45}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -91.52000000000001}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -31.75}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -83.61}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -87.45}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -67.33}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -65.33}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -61.32}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -33.59}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -36.59}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -33.52}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -97.44}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -47.66}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -74.62}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -53.96}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -34.83}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -81.55000000000001}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -73.64}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -44.67}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -65.72}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -52.739999999999995}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -55.5}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -73.56}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -104.52000000000001}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -105.44}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -34.44}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -67.4}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -76.23}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': -85.14}, {'J01': 10}, {'J01': 38}, 
1185.0, {'J01': -85.14}, {'J01': 10}, {'J01': 38}, 
1190.0, {'J01': -100.35}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -89.52000000000001}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -124.47}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -33.82}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': -62.71000000000001}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -102.50999999999999}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -40.67}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -40.67}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -47.34}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -53.41}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -50.33}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -45.65}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -28.84}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -61.01}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -57.09}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -47.1}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -73.06}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -93.03}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -40.1}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -85.13}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -101.12}, {'J01': 6}, {'J01': 38}, 
1310.0, {'J01': -50.11000000000001}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -91.13}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -54.33}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -56.41}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -86.14}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -111.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -90.45}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -42.510000000000005}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -66.56}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -84.46000000000001}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -96.45}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -91.53}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -64.80000000000001}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -55.81}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -131.56}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -45.510000000000005}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -110.43}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -76.3}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -51.489999999999995}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -76.15}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -46.42}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -71.46}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -25.68}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -51.65}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -51.65}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -69.63}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -77.53999999999999}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -78.62}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -34.75}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -65.71000000000001}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -42.66}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -112.42000000000002}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -74.39}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -71.47}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -56.8}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -67.71000000000001}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -70.55000000000001}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -72.78}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -27.910000000000004}, {'J01': 6}, {'J01': 20}, 
1565.0, {'J01': -62.870000000000005}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -33.83}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -52.81}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -51.730000000000004}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -76.85}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -60.95}, {'J01': 6}, {'J01': 21}, 
1600.0, {'J01': -73.94}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -101.91}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -72.87}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -89.77000000000001}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -26.84}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -59.72}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -100.59}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -117.57}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -85.92}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -55.96}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -57.96}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -40.910000000000004}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -80.94}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -71.87}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -103.83}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -84.85}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -93.76}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -45.66}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -75.7}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -26.84}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -38.83}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -58.96}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -66.87}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -84.85}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -92.76}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -102.59}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -82.69}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -64.71000000000001}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -65.79}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -79.78}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -101.50999999999999}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -54.8}, {'J01': 6}, {'J01': 23}, 
1825.0, {'J01': -29.75}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -55.64}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -60.56}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -59.72}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -24.84}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -33.83}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -32.910000000000004}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -88.84}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -74.86}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -63.95}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -53.96}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -34.910000000000004}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -74.78}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -57.72}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -28.76}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -44.66}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -39.59}, {'J01': 8}, {'J01': 32}, 
