5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -101.59}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -92.6}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -132.55}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -132.47}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -126.63000000000001}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -121.63000000000001}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -118.63000000000001}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -116.63000000000001}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -119.55000000000001}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -116.55000000000001}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -54.790000000000006}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -71.78}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -86.61}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -134.47}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -120.41}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -111.42}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -113.34}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -129.16}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -134.31}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -128.47}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -130.31}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -108.49000000000001}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -121.39}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -120.39}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -65.7}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -62.400000000000006}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -73.47}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -138.31}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -122.25}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -119.25}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -111.26}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -131.39000000000001}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -128.47}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -126.39}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -123.47}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -97.5}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -117.47}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -118.39}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -119.39}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -122.31}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -122.31}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -122.31}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -124.23}, {'J01': 6}, {'J01': 21}, 
760.0, {'J01': -124.23}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': -127.23}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -126.23}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -128.07}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -126.07000000000001}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -126.99000000000001}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -126.99000000000001}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -126.07000000000001}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -126.99000000000001}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -125.91}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -23.28}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -73.22}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -124.01}, {'J01': 9}, {'J01': 37}, 
825.0, {'J01': -129.01}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -123.86000000000001}, {'J01': 9}, {'J01': 45}, 
835.0, {'J01': -71.77}, {'J01': 10}, {'J01': 49}, 
840.0, {'J01': -127.7}, {'J01': 10}, {'J01': 49}, 
845.0, {'J01': -89.67}, {'J01': 11}, {'J01': 51}, 
850.0, {'J01': -72.69}, {'J01': 11}, {'J01': 50}, 
855.0, {'J01': -60.10000000000001}, {'J01': 9}, {'J01': 45}, 
860.0, {'J01': -94.9}, {'J01': 9}, {'J01': 48}, 
865.0, {'J01': -96.9}, {'J01': 9}, {'J01': 50}, 
870.0, {'J01': -105.97}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': -119.94999999999999}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -127.02000000000001}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -47.120000000000005}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -95.28999999999999}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -43.510000000000005}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -48.190000000000005}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -43.2}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -71.93}, {'J01': 9}, {'J01': 49}, 
925.0, {'J01': -90.97999999999999}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -55.260000000000005}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -57.10000000000001}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -86.14}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -33.52}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -58.57}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -38.6}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -59.34}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -86.28999999999999}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -41.58}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -41.42}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -77.3}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -78.3}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -63.32}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -78.3}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -67.47}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -66.47}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -86.21000000000001}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -81.22}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -91.13}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -85.37}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -85.45}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -84.45}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -101.42999999999999}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -132.39000000000001}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -102.35}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -124.24}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -134.15}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -131.23000000000002}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -129.23000000000002}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -125.23}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -119.23}, {'J01': 5}, {'J01': 16}, 
1090.0, {'J01': -120.23}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -106.17}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -124.99000000000001}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -128.99}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -135.99}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -32.28}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -87.45}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -108.5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -62.56}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -91.45}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -46.510000000000005}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -92.37}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -47.66}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -29.84}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -97.68}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -85.46000000000001}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -36.6}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -37.44}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -42.2}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -56.260000000000005}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -38.75}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -33.84}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -49.739999999999995}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -35.910000000000004}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -27.84}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -43.82}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -30.92}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -79.86}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -82.69999999999999}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -85.62}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -67.57}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -99.53}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -72.56}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -65.57}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -42.52}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -34.68}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -72.78}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -40.900000000000006}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -75.93}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -38.900000000000006}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -38.900000000000006}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -71.86}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -65.79}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -79.85}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -112.81}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -119.8}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -112.81}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -114.81}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -133.55}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -134.55}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -126.47999999999999}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -132.55}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -131.63}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -130.55}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -127.47}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -124.39}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -122.39}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -122.39}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -122.47}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -120.31}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -123.31}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -123.31}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -124.23}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -124.23}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -126.15}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -26.36}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -61.32}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -113.26}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -101.12}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -140.91}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -84.9}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -89.05000000000001}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -104.03}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -133.91}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -83.97}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -97.94999999999999}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -124.91999999999999}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -134.83}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -42.5}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -50.57}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -56.33}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -103.2}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -115.03}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -104.05000000000001}, {'J01': 8}, {'J01': 49}, 
1610.0, {'J01': -95.9}, {'J01': 8}, {'J01': 49}, 
1615.0, {'J01': -136.85}, {'J01': 8}, {'J01': 50}, 
1620.0, {'J01': -99.82}, {'J01': 8}, {'J01': 53}, 
1625.0, {'J01': -94.75}, {'J01': 8}, {'J01': 56}, 
1630.0, {'J01': -56.11000000000001}, {'J01': 8}, {'J01': 49}, 
1635.0, {'J01': -81.0}, {'J01': 8}, {'J01': 50}, 
1640.0, {'J01': -70.17}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -92.14}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -87.06}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -76.15}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -88.97}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -87.05}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -102.11}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -104.03}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -100.04}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -100.88}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -109.94999999999999}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -141.91}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -130.92}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -135.15}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -127.08}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -130.23000000000002}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -131.23000000000002}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -139.15}, {'J01': 5}, {'J01': 36}, 
1730.0, {'J01': -144.15}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -143.15}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -141.07}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -140.91}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -142.75}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -139.91}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -138.83}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -139.83}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -136.91}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -133.91}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -131.75}, {'J01': 9}, {'J01': 29}, 
1785.0, {'J01': -130.75}, {'J01': 9}, {'J01': 28}, 
1790.0, {'J01': -128.75}, {'J01': 9}, {'J01': 26}, 
1795.0, {'J01': -134.75}, {'J01': 9}, {'J01': 32}, 
1800.0, {'J01': -141.75}, {'J01': 9}, {'J01': 39}, 
1805.0, {'J01': -142.67000000000002}, {'J01': 9}, {'J01': 40}, 
1810.0, {'J01': -138.59}, {'J01': 9}, {'J01': 36}, 
1815.0, {'J01': -138.59}, {'J01': 9}, {'J01': 36}, 
1820.0, {'J01': -140.51}, {'J01': 10}, {'J01': 38}, 
1825.0, {'J01': -145.43}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -148.35000000000002}, {'J01': 10}, {'J01': 46}, 
1835.0, {'J01': -148.27}, {'J01': 10}, {'J01': 46}, 
1840.0, {'J01': -147.27}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -147.35000000000002}, {'J01': 10}, {'J01': 45}, 
1850.0, {'J01': -146.35000000000002}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -144.35000000000002}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -142.43}, {'J01': 11}, {'J01': 40}, 
1865.0, {'J01': -142.43}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': -140.43}, {'J01': 11}, {'J01': 38}, 
1875.0, {'J01': -142.43}, {'J01': 11}, {'J01': 40}, 
1880.0, {'J01': -147.43}, {'J01': 11}, {'J01': 45}, 
1885.0, {'J01': -90.82}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -120.02000000000001}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -57.019999999999996}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -147.75}, {'J01': 8}, {'J01': 45}, 
1905.0, {'J01': -49.190000000000005}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
