5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -143.91}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -53.260000000000005}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -87.22}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -54.18000000000001}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -71.08000000000001}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -73.62}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -31.75}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -46.5}, {'J01': 5}, {'J01': 31}, 
230.0, {'J01': -35.52}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -31.44}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -49.42}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -61.56}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -27.84}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -47.74}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -59.65}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -77.46}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -64.79}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -79.53999999999999}, {'J01': 5}, {'J01': 32}, 
305.0, {'J01': -85.61}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -47.58}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -97.14}, {'J01': 8}, {'J01': 50}, 
325.0, {'J01': -93.14}, {'J01': 7}, {'J01': 46}, 
330.0, {'J01': -82.46000000000001}, {'J01': 5}, {'J01': 35}, 
335.0, {'J01': -29.76}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -66.4}, {'J01': 5}, {'J01': 35}, 
345.0, {'J01': -94.37}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -44.59}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -98.36}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -93.37}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -97.21000000000001}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -48.190000000000005}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -75.0}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': -88.97999999999999}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': -69.77}, {'J01': 13}, {'J01': 47}, 
420.0, {'J01': -92.74}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': -55.94}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -98.81}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': -85.75}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': -88.82}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': -93.89}, {'J01': 13}, {'J01': 39}, 
450.0, {'J01': -71.07000000000001}, {'J01': 11}, {'J01': 32}, 
455.0, {'J01': -56.01}, {'J01': 11}, {'J01': 33}, 
460.0, {'J01': -105.03}, {'J01': 11}, {'J01': 34}, 
465.0, {'J01': -89.97999999999999}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -131.69}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': -89.66}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -67.69}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': -95.5}, {'J01': 16}, {'J01': 49}, 
490.0, {'J01': -74.45}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -52.32}, {'J01': 18}, {'J01': 54}, 
500.0, {'J01': -72.06}, {'J01': 20}, {'J01': 58}, 
505.0, {'J01': -68.14}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': -85.19}, {'J01': 19}, {'J01': 47}, 
515.0, {'J01': -69.37}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': -58.230000000000004}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -88.27000000000001}, {'J01': 17}, {'J01': 50}, 
530.0, {'J01': -124.30000000000001}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': -110.47}, {'J01': 14}, {'J01': 40}, 
540.0, {'J01': -59.769999999999996}, {'J01': 11}, {'J01': 37}, 
545.0, {'J01': -108.02000000000001}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -47.41}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -46.260000000000005}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -117.10000000000001}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -141.0}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': -153.91}, {'J01': 9}, {'J01': 51}, 
575.0, {'J01': -96.9}, {'J01': 9}, {'J01': 50}, 
580.0, {'J01': -81.68}, {'J01': 9}, {'J01': 51}, 
585.0, {'J01': -115.48}, {'J01': 11}, {'J01': 53}, 
590.0, {'J01': -93.43}, {'J01': 12}, {'J01': 55}, 
595.0, {'J01': -138.76}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -53.019999999999996}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -87.9}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -76.68}, {'J01': 11}, {'J01': 46}, 
615.0, {'J01': -81.52000000000001}, {'J01': 11}, {'J01': 51}, 
620.0, {'J01': -46.64}, {'J01': 11}, {'J01': 48}, 
625.0, {'J01': -77.36000000000001}, {'J01': 12}, {'J01': 47}, 
630.0, {'J01': -68.45}, {'J01': 13}, {'J01': 46}, 
635.0, {'J01': -136.21}, {'J01': 15}, {'J01': 50}, 
640.0, {'J01': -109.17}, {'J01': 15}, {'J01': 55}, 
645.0, {'J01': -126.46000000000001}, {'J01': 13}, {'J01': 48}, 
650.0, {'J01': -82.59}, {'J01': 11}, {'J01': 44}, 
655.0, {'J01': -107.78999999999999}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -70.15}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -98.04}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -100.72999999999999}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -67.46000000000001}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': -86.2}, {'J01': 13}, {'J01': 56}, 
685.0, {'J01': -96.34}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -96.34}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -49.400000000000006}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -96.25999999999999}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': -87.35000000000001}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': -126.38000000000001}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -106.4}, {'J01': 15}, {'J01': 44}, 
720.0, {'J01': -86.66}, {'J01': 15}, {'J01': 40}, 
725.0, {'J01': -104.64}, {'J01': 15}, {'J01': 42}, 
730.0, {'J01': -76.6}, {'J01': 15}, {'J01': 46}, 
735.0, {'J01': -56.7}, {'J01': 15}, {'J01': 42}, 
740.0, {'J01': -54.78}, {'J01': 15}, {'J01': 40}, 
745.0, {'J01': -56.620000000000005}, {'J01': 16}, {'J01': 42}, 
750.0, {'J01': -49.7}, {'J01': 15}, {'J01': 35}, 
755.0, {'J01': -41.86}, {'J01': 12}, {'J01': 27}, 
760.0, {'J01': -53.160000000000004}, {'J01': 10}, {'J01': 22}, 
765.0, {'J01': -44.18000000000001}, {'J01': 10}, {'J01': 29}, 
770.0, {'J01': -53.01}, {'J01': 11}, {'J01': 30}, 
775.0, {'J01': -56.08}, {'J01': 9}, {'J01': 25}, 
780.0, {'J01': -42.019999999999996}, {'J01': 9}, {'J01': 27}, 
785.0, {'J01': -56.01}, {'J01': 9}, {'J01': 33}, 
790.0, {'J01': -53.18000000000001}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': -67.17}, {'J01': 10}, {'J01': 44}, 
800.0, {'J01': -75.47}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -29.6}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -47.58}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': -49.58}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -86.53999999999999}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -71.48}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -85.23}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -90.38}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': -90.37}, {'J01': 5}, {'J01': 35}, 
860.0, {'J01': -52.65}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': -113.26}, {'J01': 4}, {'J01': 34}, 
870.0, {'J01': -119.10000000000001}, {'J01': 6}, {'J01': 40}, 
875.0, {'J01': -91.06}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -103.2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -54.18000000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -71.16}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -39.2}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -43.120000000000005}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -41.43}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -28.44}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -76.46}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -66.4}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -65.09}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -57.10000000000001}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -82.99000000000001}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -87.14}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -60.25}, {'J01': 9}, {'J01': 37}, 
990.0, {'J01': -46.11000000000001}, {'J01': 10}, {'J01': 39}, 
995.0, {'J01': -45.03}, {'J01': 10}, {'J01': 38}, 
1000.0, {'J01': -42.11000000000001}, {'J01': 9}, {'J01': 35}, 
1005.0, {'J01': -51.25}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -48.41}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -34.58}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -15.92}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -32.67}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -29.76}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -40.82}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -25.910000000000004}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -33.980000000000004}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -37.900000000000006}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -37.82}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -96.67}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -79.78}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -67.39}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -41.58}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -46.42}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -47.34}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -37.51}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -46.58}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -46.43}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -49.27}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -50.27}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -67.48}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -76.77}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -52.8}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -99.66000000000001}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -42.81}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -55.72}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -41.67}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -37.910000000000004}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -112.81}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -101.82000000000001}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -66.79}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -53.730000000000004}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -78.7}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -30.76}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -53.730000000000004}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -46.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -32.44}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -42.35}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -30.28}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -31.43}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -18.52}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -24.509999999999998}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -47.64}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -21.84}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -53.65}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -65.48}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -77.7}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -37.83}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -65.79}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -46.89}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -32.910000000000004}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -40.830000000000005}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -55.97}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -63.88}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -75.79}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -135.79000000000002}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -100.75}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -118.41}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -92.84}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -81.62}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -42.900000000000006}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -47.66}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -85.3}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -55.18000000000001}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -95.21000000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -37.910000000000004}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -87.53}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -97.68}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -45.74}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -74.55000000000001}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -78.62}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -61.88}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -66.88}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -49.900000000000006}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -55.89}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -32.76}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -44.900000000000006}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -64.64}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -73.47}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -47.74}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -92.69}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -116.27}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -104.52000000000001}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -72.56}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -84.31}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -81.39}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -96.44}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -117.33}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -61.64}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -51.5}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -65.4}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -71.31}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -61.400000000000006}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -133.31}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -119.25}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -141.23000000000002}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -86.3}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -129.32}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -134.39000000000001}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -122.33}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -128.4}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -135.23000000000002}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -126.17}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -147.99}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -148.83}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -131.93}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -118.03}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -135.01}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -69.09}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -113.19}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -102.12}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -65.48}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -55.489999999999995}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -105.19}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -88.28999999999999}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -71.47}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -81.62}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -38.44}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -57.260000000000005}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -72.24000000000001}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -39.28}, {'J01': 9}, {'J01': 40}, 
1850.0, {'J01': -42.35}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -39.43}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -29.44}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -22.76}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -25.83}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -38.81}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -33.82}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -64.71000000000001}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -71.63}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -63.56}, {'J01': 7}, {'J01': 32}, 
