5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -121.39}, {'J01': 18}, {'J01': 51}, 
480.0, {'J01': -139.29000000000002}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': -70.22}, {'J01': 19}, {'J01': 56}, 
490.0, {'J01': -149.12}, {'J01': 19}, {'J01': 55}, 
495.0, {'J01': -99.25999999999999}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': -114.08}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': -91.34}, {'J01': 20}, {'J01': 45}, 
510.0, {'J01': -64.45}, {'J01': 19}, {'J01': 42}, 
515.0, {'J01': -59.38000000000001}, {'J01': 19}, {'J01': 45}, 
520.0, {'J01': -79.28}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -103.09}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': -106.24000000000001}, {'J01': 18}, {'J01': 44}, 
535.0, {'J01': -86.34}, {'J01': 17}, {'J01': 40}, 
540.0, {'J01': -109.31}, {'J01': 17}, {'J01': 39}, 
545.0, {'J01': -101.33000000000001}, {'J01': 17}, {'J01': 47}, 
550.0, {'J01': -103.65}, {'J01': 13}, {'J01': 49}, 
555.0, {'J01': -55.79}, {'J01': 12}, {'J01': 49}, 
560.0, {'J01': -127.7}, {'J01': 12}, {'J01': 49}, 
565.0, {'J01': -90.83000000000001}, {'J01': 13}, {'J01': 52}, 
570.0, {'J01': -75.77}, {'J01': 13}, {'J01': 53}, 
575.0, {'J01': -87.75}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': -62.78}, {'J01': 14}, {'J01': 48}, 
585.0, {'J01': -80.6}, {'J01': 14}, {'J01': 50}, 
590.0, {'J01': -93.43}, {'J01': 14}, {'J01': 55}, 
595.0, {'J01': -93.35000000000001}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': -108.48}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': -97.57}, {'J01': 13}, {'J01': 43}, 
610.0, {'J01': -116.63}, {'J01': 11}, {'J01': 46}, 
615.0, {'J01': -76.75999999999999}, {'J01': 11}, {'J01': 46}, 
620.0, {'J01': -75.84}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': -60.7}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -111.4}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': -97.25999999999999}, {'J01': 15}, {'J01': 51}, 
640.0, {'J01': -65.3}, {'J01': 15}, {'J01': 51}, 
645.0, {'J01': -119.15}, {'J01': 15}, {'J01': 49}, 
650.0, {'J01': -151.03}, {'J01': 16}, {'J01': 49}, 
655.0, {'J01': -151.03}, {'J01': 15}, {'J01': 49}, 
660.0, {'J01': -145.27}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -135.51}, {'J01': 12}, {'J01': 33}, 
670.0, {'J01': -45.78}, {'J01': 10}, {'J01': 31}, 
675.0, {'J01': -81.13}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -119.93}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -58.78}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -92.9}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -95.74}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': -107.88}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -57.10000000000001}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -105.96000000000001}, {'J01': 12}, {'J01': 43}, 
715.0, {'J01': -122.86000000000001}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -58.94}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': -81.91}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -66.85}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -49.870000000000005}, {'J01': 13}, {'J01': 43}, 
740.0, {'J01': -50.79}, {'J01': 13}, {'J01': 44}, 
745.0, {'J01': -55.86}, {'J01': 12}, {'J01': 41}, 
750.0, {'J01': -44.95}, {'J01': 11}, {'J01': 38}, 
755.0, {'J01': -75.91}, {'J01': 10}, {'J01': 37}, 
760.0, {'J01': -109.87}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': -49.260000000000005}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -64.32}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -36.36}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -60.18000000000001}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -61.18000000000001}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -63.10000000000001}, {'J01': 8}, {'J01': 48}, 
795.0, {'J01': -69.09}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': -50.11000000000001}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -62.09}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -29.52}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -47.5}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -70.47}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -60.56}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -71.39}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -72.31}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -59.17}, {'J01': 9}, {'J01': 36}, 
845.0, {'J01': -82.07000000000001}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': -84.83000000000001}, {'J01': 10}, {'J01': 46}, 
855.0, {'J01': -107.80000000000001}, {'J01': 10}, {'J01': 45}, 
860.0, {'J01': -116.02000000000001}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -79.22}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -115.10000000000001}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -99.2}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -96.05000000000001}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -120.94}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -68.16}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -91.13}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -92.13}, {'J01': 10}, {'J01': 37}, 
905.0, {'J01': -81.9}, {'J01': 11}, {'J01': 35}, 
910.0, {'J01': -38.88}, {'J01': 11}, {'J01': 40}, 
915.0, {'J01': -62.85}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': -58.86}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -121.62}, {'J01': 13}, {'J01': 43}, 
930.0, {'J01': -61.769999999999996}, {'J01': 13}, {'J01': 39}, 
935.0, {'J01': -75.75}, {'J01': 13}, {'J01': 37}, 
940.0, {'J01': -58.85}, {'J01': 13}, {'J01': 36}, 
945.0, {'J01': -64.85}, {'J01': 13}, {'J01': 42}, 
950.0, {'J01': -77.91}, {'J01': 13}, {'J01': 39}, 
955.0, {'J01': -61.769999999999996}, {'J01': 14}, {'J01': 39}, 
960.0, {'J01': -74.52000000000001}, {'J01': 16}, {'J01': 44}, 
965.0, {'J01': -85.19}, {'J01': 18}, {'J01': 47}, 
970.0, {'J01': -105.17}, {'J01': 18}, {'J01': 51}, 
975.0, {'J01': -64.38000000000001}, {'J01': 18}, {'J01': 50}, 
980.0, {'J01': -96.25999999999999}, {'J01': 19}, {'J01': 50}, 
985.0, {'J01': -51.470000000000006}, {'J01': 19}, {'J01': 45}, 
990.0, {'J01': -69.37}, {'J01': 19}, {'J01': 47}, 
995.0, {'J01': -57.31}, {'J01': 20}, {'J01': 51}, 
1000.0, {'J01': -45.24}, {'J01': 20}, {'J01': 47}, 
1005.0, {'J01': -63.06}, {'J01': 21}, {'J01': 49}, 
1010.0, {'J01': -46.08}, {'J01': 21}, {'J01': 48}, 
1015.0, {'J01': -50.15}, {'J01': 20}, {'J01': 44}, 
1020.0, {'J01': -56.22}, {'J01': 19}, {'J01': 42}, 
1025.0, {'J01': -48.230000000000004}, {'J01': 19}, {'J01': 42}, 
1030.0, {'J01': -57.22}, {'J01': 19}, {'J01': 43}, 
1035.0, {'J01': -62.22}, {'J01': 19}, {'J01': 48}, 
1040.0, {'J01': -66.28999999999999}, {'J01': 18}, {'J01': 44}, 
1045.0, {'J01': -67.36000000000001}, {'J01': 17}, {'J01': 37}, 
1050.0, {'J01': -78.74}, {'J01': 15}, {'J01': 32}, 
1055.0, {'J01': -48.7}, {'J01': 14}, {'J01': 34}, 
1060.0, {'J01': -67.6}, {'J01': 14}, {'J01': 37}, 
1065.0, {'J01': -74.28}, {'J01': 16}, {'J01': 44}, 
1070.0, {'J01': -110.47}, {'J01': 14}, {'J01': 40}, 
1075.0, {'J01': -106.71}, {'J01': 11}, {'J01': 36}, 
1080.0, {'J01': -78.75}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': -86.74}, {'J01': 11}, {'J01': 40}, 
1090.0, {'J01': -48.94}, {'J01': 11}, {'J01': 34}, 
1095.0, {'J01': -38.96}, {'J01': 12}, {'J01': 40}, 
1100.0, {'J01': -50.79}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': -66.69}, {'J01': 15}, {'J01': 44}, 
1110.0, {'J01': -70.53}, {'J01': 16}, {'J01': 48}, 
1115.0, {'J01': -62.85}, {'J01': 13}, {'J01': 40}, 
1120.0, {'J01': -43.95}, {'J01': 12}, {'J01': 37}, 
1125.0, {'J01': -71.99000000000001}, {'J01': 11}, {'J01': 33}, 
1130.0, {'J01': -55.09}, {'J01': 11}, {'J01': 32}, 
1135.0, {'J01': -88.97999999999999}, {'J01': 11}, {'J01': 42}, 
1140.0, {'J01': -109.88}, {'J01': 11}, {'J01': 47}, 
1145.0, {'J01': -131.85}, {'J01': 11}, {'J01': 45}, 
1150.0, {'J01': -107.88}, {'J01': 11}, {'J01': 45}, 
1155.0, {'J01': -59.78}, {'J01': 12}, {'J01': 45}, 
1160.0, {'J01': -66.77}, {'J01': 12}, {'J01': 44}, 
1165.0, {'J01': -69.84}, {'J01': 13}, {'J01': 39}, 
1170.0, {'J01': -95.72999999999999}, {'J01': 14}, {'J01': 41}, 
1175.0, {'J01': -78.97999999999999}, {'J01': 12}, {'J01': 32}, 
1180.0, {'J01': -43.18000000000001}, {'J01': 10}, {'J01': 28}, 
1185.0, {'J01': -77.22}, {'J01': 9}, {'J01': 30}, 
1190.0, {'J01': -107.94999999999999}, {'J01': 10}, {'J01': 37}, 
1195.0, {'J01': -62.769999999999996}, {'J01': 14}, {'J01': 40}, 
1200.0, {'J01': -108.56}, {'J01': 14}, {'J01': 46}, 
1205.0, {'J01': -114.55}, {'J01': 15}, {'J01': 44}, 
1210.0, {'J01': -95.57}, {'J01': 15}, {'J01': 41}, 
1215.0, {'J01': -122.69}, {'J01': 12}, {'J01': 36}, 
1220.0, {'J01': -102.94999999999999}, {'J01': 9}, {'J01': 32}, 
1225.0, {'J01': -46.34}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -70.0}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -69.77}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -70.69}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -53.870000000000005}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -45.88}, {'J01': 10}, {'J01': 47}, 
1255.0, {'J01': -64.7}, {'J01': 11}, {'J01': 50}, 
1260.0, {'J01': -58.86}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': -44.03}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -42.03}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -58.93}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -48.03}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -53.10000000000001}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -98.72999999999999}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -70.84}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -45.95}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -77.3}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -96.42999999999999}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -104.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -46.58}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -89.53}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -84.53}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -62.480000000000004}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -88.45}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -79.53999999999999}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -40.510000000000005}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -43.35}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -71.47}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -110.34}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -96.50999999999999}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -47.730000000000004}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -77.62}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -89.53}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -89.53}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -98.52000000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -76.31}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -60.56}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -69.15}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -77.06}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -103.87}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': -117.85}, {'J01': 4}, {'J01': 31}, 
1480.0, {'J01': -53.56}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -62.71000000000001}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -80.53999999999999}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -58.260000000000005}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -82.15}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -81.15}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -41.74}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -61.64}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -63.56}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -54.260000000000005}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -48.190000000000005}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -57.33}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -83.22}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -63.480000000000004}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -84.69}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -78.62}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -128.48}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -105.43}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -89.45}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -90.45}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -96.44}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -75.77}, {'J01': 5}, {'J01': 20}, 
1665.0, {'J01': -88.67}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -100.65}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -99.65}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -46.8}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -74.69}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -91.6}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -133.47}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -111.57}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -123.55000000000001}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -120.55000000000001}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -119.55000000000001}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -119.55000000000001}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -120.47}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -121.47}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -122.39}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -125.23}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -126.31}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -128.23000000000002}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -87.52000000000001}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -133.31}, {'J01': 3}, {'J01': 30}, 
1765.0, {'J01': -51.66}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -96.53}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -114.50999999999999}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -91.46000000000001}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -110.36}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -96.3}, {'J01': 8}, {'J01': 49}, 
1800.0, {'J01': -81.24000000000001}, {'J01': 8}, {'J01': 50}, 
1805.0, {'J01': -98.06}, {'J01': 8}, {'J01': 51}, 
1810.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -114.72}, {'J01': 11}, {'J01': 52}, 
1825.0, {'J01': -92.59}, {'J01': 12}, {'J01': 54}, 
1830.0, {'J01': -97.66}, {'J01': 12}, {'J01': 51}, 
1835.0, {'J01': -41.2}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -49.35}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -49.35}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -53.27}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -44.28}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -44.28}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -68.48}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -73.47}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -54.34}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -49.27}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -59.09}, {'J01': 10}, {'J01': 36}, 
1910.0, {'J01': -61.01}, {'J01': 10}, {'J01': 38}, 
1915.0, {'J01': -58.17}, {'J01': 9}, {'J01': 35}, 
