5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -67.86}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -67.87}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -38.75}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -62.72}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -67.63}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -94.6}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -64.64}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -72.55000000000001}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -72.55000000000001}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -32.52}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -41.43}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -63.400000000000006}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -89.21000000000001}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -97.28}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -109.11}, {'J01': 10}, {'J01': 38}, 
420.0, {'J01': -101.12}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -77.99000000000001}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -81.22}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -108.03}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -100.35}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -47.489999999999995}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -84.45}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -90.28999999999999}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -83.07000000000001}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -90.06}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': -121.02000000000001}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': -146.75}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -55.86}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': -83.82}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -103.64}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -73.6}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': -91.34}, {'J01': 15}, {'J01': 45}, 
510.0, {'J01': -116.31}, {'J01': 15}, {'J01': 46}, 
515.0, {'J01': -112.16}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': -79.12}, {'J01': 17}, {'J01': 49}, 
525.0, {'J01': -115.0}, {'J01': 17}, {'J01': 53}, 
530.0, {'J01': -132.98000000000002}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': -108.93}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': -143.81}, {'J01': 19}, {'J01': 58}, 
545.0, {'J01': -160.71}, {'J01': 19}, {'J01': 59}, 
550.0, {'J01': -161.71}, {'J01': 19}, {'J01': 60}, 
555.0, {'J01': -112.16}, {'J01': 15}, {'J01': 50}, 
560.0, {'J01': -144.35000000000002}, {'J01': 13}, {'J01': 42}, 
565.0, {'J01': -145.43}, {'J01': 13}, {'J01': 43}, 
570.0, {'J01': -151.19}, {'J01': 13}, {'J01': 49}, 
575.0, {'J01': -155.03}, {'J01': 14}, {'J01': 53}, 
580.0, {'J01': -74.97}, {'J01': 15}, {'J01': 53}, 
585.0, {'J01': -127.82000000000001}, {'J01': 16}, {'J01': 50}, 
590.0, {'J01': -89.71000000000001}, {'J01': 17}, {'J01': 52}, 
595.0, {'J01': -137.65}, {'J01': 17}, {'J01': 52}, 
600.0, {'J01': -134.58}, {'J01': 18}, {'J01': 57}, 
605.0, {'J01': -162.39}, {'J01': 19}, {'J01': 61}, 
610.0, {'J01': -110.44999999999999}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': -113.37}, {'J01': 20}, {'J01': 60}, 
620.0, {'J01': -119.21000000000001}, {'J01': 20}, {'J01': 66}, 
625.0, {'J01': -87.25}, {'J01': 20}, {'J01': 66}, 
630.0, {'J01': -138.87}, {'J01': 24}, {'J01': 70}, 
635.0, {'J01': -161.84}, {'J01': 24}, {'J01': 69}, 
640.0, {'J01': -160.84}, {'J01': 24}, {'J01': 68}, 
645.0, {'J01': -104.91000000000001}, {'J01': 24}, {'J01': 68}, 
650.0, {'J01': -101.91}, {'J01': 25}, {'J01': 65}, 
655.0, {'J01': -118.81}, {'J01': 26}, {'J01': 66}, 
660.0, {'J01': -116.58}, {'J01': 28}, {'J01': 72}, 
665.0, {'J01': -124.57}, {'J01': 28}, {'J01': 72}, 
670.0, {'J01': -123.49000000000001}, {'J01': 28}, {'J01': 71}, 
675.0, {'J01': -85.61}, {'J01': 30}, {'J01': 65}, 
680.0, {'J01': -109.58}, {'J01': 30}, {'J01': 65}, 
685.0, {'J01': -129.48000000000002}, {'J01': 30}, {'J01': 69}, 
690.0, {'J01': -133.32}, {'J01': 32}, {'J01': 73}, 
695.0, {'J01': -138.92000000000002}, {'J01': 32}, {'J01': 79}, 
700.0, {'J01': -129.32}, {'J01': 31}, {'J01': 69}, 
705.0, {'J01': -155.59}, {'J01': 31}, {'J01': 55}, 
710.0, {'J01': -141.76}, {'J01': 32}, {'J01': 49}, 
715.0, {'J01': -107.96000000000001}, {'J01': 30}, {'J01': 47}, 
720.0, {'J01': -52.04}, {'J01': 30}, {'J01': 55}, 
725.0, {'J01': -153.92}, {'J01': 30}, {'J01': 61}, 
730.0, {'J01': -107.06}, {'J01': 30}, {'J01': 62}, 
735.0, {'J01': -136.18}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': -87.32}, {'J01': 31}, {'J01': 58}, 
745.0, {'J01': -112.28999999999999}, {'J01': 32}, {'J01': 59}, 
750.0, {'J01': -96.39}, {'J01': 32}, {'J01': 59}, 
755.0, {'J01': -51.44}, {'J01': 32}, {'J01': 54}, 
760.0, {'J01': -127.27}, {'J01': 33}, {'J01': 58}, 
765.0, {'J01': -129.19}, {'J01': 33}, {'J01': 60}, 
770.0, {'J01': -101.07000000000001}, {'J01': 33}, {'J01': 64}, 
775.0, {'J01': -62.51}, {'J01': 31}, {'J01': 57}, 
780.0, {'J01': -102.15}, {'J01': 32}, {'J01': 65}, 
785.0, {'J01': -112.28999999999999}, {'J01': 30}, {'J01': 59}, 
790.0, {'J01': -104.37}, {'J01': 29}, {'J01': 51}, 
795.0, {'J01': -116.50999999999999}, {'J01': 26}, {'J01': 47}, 
800.0, {'J01': -135.49}, {'J01': 26}, {'J01': 50}, 
805.0, {'J01': -133.41}, {'J01': 24}, {'J01': 48}, 
810.0, {'J01': -60.89}, {'J01': 21}, {'J01': 39}, 
815.0, {'J01': -102.68}, {'J01': 21}, {'J01': 41}, 
820.0, {'J01': -152.55}, {'J01': 21}, {'J01': 51}, 
825.0, {'J01': -136.58}, {'J01': 21}, {'J01': 59}, 
830.0, {'J01': -136.34}, {'J01': 24}, {'J01': 59}, 
835.0, {'J01': -147.32}, {'J01': 23}, {'J01': 54}, 
840.0, {'J01': -47.6}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': -86.47999999999999}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': -93.47}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': -114.37}, {'J01': 22}, {'J01': 61}, 
860.0, {'J01': -151.17000000000002}, {'J01': 22}, {'J01': 66}, 
865.0, {'J01': -106.53999999999999}, {'J01': 24}, {'J01': 61}, 
870.0, {'J01': -120.6}, {'J01': 24}, {'J01': 59}, 
875.0, {'J01': -145.49}, {'J01': 24}, {'J01': 60}, 
880.0, {'J01': -147.56}, {'J01': 23}, {'J01': 54}, 
885.0, {'J01': -144.72}, {'J01': 20}, {'J01': 51}, 
890.0, {'J01': -60.14}, {'J01': 19}, {'J01': 46}, 
895.0, {'J01': -103.09}, {'J01': 19}, {'J01': 49}, 
900.0, {'J01': -123.07}, {'J01': 19}, {'J01': 53}, 
905.0, {'J01': -112.92}, {'J01': 20}, {'J01': 51}, 
910.0, {'J01': -59.980000000000004}, {'J01': 22}, {'J01': 46}, 
915.0, {'J01': -112.76}, {'J01': 23}, {'J01': 51}, 
920.0, {'J01': -91.71000000000001}, {'J01': 24}, {'J01': 54}, 
925.0, {'J01': -135.42000000000002}, {'J01': 24}, {'J01': 58}, 
930.0, {'J01': -162.39}, {'J01': 24}, {'J01': 61}, 
935.0, {'J01': -131.43}, {'J01': 24}, {'J01': 62}, 
940.0, {'J01': -135.58}, {'J01': 24}, {'J01': 58}, 
945.0, {'J01': -159.55}, {'J01': 24}, {'J01': 58}, 
950.0, {'J01': -158.55}, {'J01': 25}, {'J01': 57}, 
955.0, {'J01': -52.68}, {'J01': 27}, {'J01': 55}, 
960.0, {'J01': -95.63}, {'J01': 29}, {'J01': 58}, 
965.0, {'J01': -54.6}, {'J01': 29}, {'J01': 57}, 
970.0, {'J01': -76.49}, {'J01': 29}, {'J01': 55}, 
975.0, {'J01': -67.5}, {'J01': 29}, {'J01': 54}, 
980.0, {'J01': -85.4}, {'J01': 30}, {'J01': 56}, 
985.0, {'J01': -56.44}, {'J01': 30}, {'J01': 59}, 
990.0, {'J01': -55.44}, {'J01': 30}, {'J01': 58}, 
995.0, {'J01': -64.35}, {'J01': 31}, {'J01': 59}, 
1000.0, {'J01': -61.04}, {'J01': 32}, {'J01': 64}, 
1005.0, {'J01': -64.03999999999999}, {'J01': 33}, {'J01': 67}, 
1010.0, {'J01': -69.03}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': -75.02}, {'J01': 30}, {'J01': 62}, 
1020.0, {'J01': -56.28}, {'J01': 30}, {'J01': 59}, 
1025.0, {'J01': -66.19}, {'J01': 30}, {'J01': 61}, 
1030.0, {'J01': -62.190000000000005}, {'J01': 30}, {'J01': 57}, 
1035.0, {'J01': -70.10000000000001}, {'J01': 31}, {'J01': 57}, 
1040.0, {'J01': -75.02}, {'J01': 31}, {'J01': 62}, 
1045.0, {'J01': -73.26}, {'J01': 31}, {'J01': 60}, 
1050.0, {'J01': -84.25}, {'J01': 31}, {'J01': 63}, 
1055.0, {'J01': -93.16}, {'J01': 32}, {'J01': 64}, 
1060.0, {'J01': -100.3}, {'J01': 30}, {'J01': 55}, 
1065.0, {'J01': -94.38}, {'J01': 28}, {'J01': 49}, 
1070.0, {'J01': -70.65}, {'J01': 28}, {'J01': 49}, 
1075.0, {'J01': -114.68}, {'J01': 28}, {'J01': 53}, 
1080.0, {'J01': -113.69}, {'J01': 28}, {'J01': 60}, 
1085.0, {'J01': -81.65}, {'J01': 28}, {'J01': 60}, 
1090.0, {'J01': -82.57}, {'J01': 29}, {'J01': 61}, 
1095.0, {'J01': -101.31}, {'J01': 32}, {'J01': 64}, 
1100.0, {'J01': -131.26999999999998}, {'J01': 32}, {'J01': 62}, 
1105.0, {'J01': -115.21000000000001}, {'J01': 33}, {'J01': 62}, 
1110.0, {'J01': -130.19}, {'J01': 33}, {'J01': 61}, 
1115.0, {'J01': -130.11}, {'J01': 33}, {'J01': 61}, 
1120.0, {'J01': -79.64}, {'J01': 29}, {'J01': 50}, 
1125.0, {'J01': -101.77000000000001}, {'J01': 27}, {'J01': 48}, 
1130.0, {'J01': -82.87}, {'J01': 26}, {'J01': 45}, 
1135.0, {'J01': -76.95}, {'J01': 24}, {'J01': 39}, 
1140.0, {'J01': -113.9}, {'J01': 24}, {'J01': 36}, 
1145.0, {'J01': -66.12}, {'J01': 22}, {'J01': 36}, 
1150.0, {'J01': -91.32000000000001}, {'J01': 19}, {'J01': 29}, 
1155.0, {'J01': -123.36}, {'J01': 18}, {'J01': 29}, 
1160.0, {'J01': -43.7}, {'J01': 16}, {'J01': 29}, 
1165.0, {'J01': -72.83000000000001}, {'J01': 14}, {'J01': 34}, 
1170.0, {'J01': -63.85}, {'J01': 14}, {'J01': 41}, 
1175.0, {'J01': -63.620000000000005}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': -63.540000000000006}, {'J01': 18}, {'J01': 49}, 
1185.0, {'J01': -63.540000000000006}, {'J01': 18}, {'J01': 49}, 
1190.0, {'J01': -122.22999999999999}, {'J01': 20}, {'J01': 52}, 
1195.0, {'J01': -131.14000000000001}, {'J01': 21}, {'J01': 53}, 
1200.0, {'J01': -147.04}, {'J01': 21}, {'J01': 53}, 
1205.0, {'J01': -48.32}, {'J01': 21}, {'J01': 50}, 
1210.0, {'J01': -100.1}, {'J01': 22}, {'J01': 54}, 
1215.0, {'J01': -75.21000000000001}, {'J01': 22}, {'J01': 53}, 
1220.0, {'J01': -76.21000000000001}, {'J01': 22}, {'J01': 54}, 
1225.0, {'J01': -74.13}, {'J01': 23}, {'J01': 52}, 
1230.0, {'J01': -51.0}, {'J01': 24}, {'J01': 53}, 
1235.0, {'J01': -61.910000000000004}, {'J01': 24}, {'J01': 56}, 
1240.0, {'J01': -62.830000000000005}, {'J01': 25}, {'J01': 57}, 
1245.0, {'J01': -64.59}, {'J01': 26}, {'J01': 59}, 
1250.0, {'J01': -71.58}, {'J01': 26}, {'J01': 58}, 
1255.0, {'J01': -72.58}, {'J01': 26}, {'J01': 59}, 
1260.0, {'J01': -57.830000000000005}, {'J01': 22}, {'J01': 52}, 
1265.0, {'J01': -50.15}, {'J01': 22}, {'J01': 44}, 
1270.0, {'J01': -70.97}, {'J01': 22}, {'J01': 49}, 
1275.0, {'J01': -71.05}, {'J01': 22}, {'J01': 49}, 
1280.0, {'J01': -63.980000000000004}, {'J01': 22}, {'J01': 50}, 
1285.0, {'J01': -85.88}, {'J01': 22}, {'J01': 56}, 
1290.0, {'J01': -79.12}, {'J01': 20}, {'J01': 49}, 
1295.0, {'J01': -73.28}, {'J01': 19}, {'J01': 43}, 
1300.0, {'J01': -124.22}, {'J01': 18}, {'J01': 46}, 
1305.0, {'J01': -116.15}, {'J01': 18}, {'J01': 46}, 
1310.0, {'J01': -79.12}, {'J01': 18}, {'J01': 49}, 
1315.0, {'J01': -48.08}, {'J01': 19}, {'J01': 50}, 
1320.0, {'J01': -73.97}, {'J01': 19}, {'J01': 52}, 
1325.0, {'J01': -67.9}, {'J01': 20}, {'J01': 54}, 
1330.0, {'J01': -66.82000000000001}, {'J01': 20}, {'J01': 53}, 
1335.0, {'J01': -80.80000000000001}, {'J01': 20}, {'J01': 51}, 
1340.0, {'J01': -82.80000000000001}, {'J01': 20}, {'J01': 53}, 
1345.0, {'J01': -110.77000000000001}, {'J01': 20}, {'J01': 57}, 
1350.0, {'J01': -133.66000000000003}, {'J01': 20}, {'J01': 56}, 
1355.0, {'J01': -133.66000000000003}, {'J01': 20}, {'J01': 56}, 
1360.0, {'J01': -135.5}, {'J01': 21}, {'J01': 58}, 
1365.0, {'J01': -111.53}, {'J01': 21}, {'J01': 58}, 
1370.0, {'J01': -129.35}, {'J01': 22}, {'J01': 60}, 
1375.0, {'J01': -80.80000000000001}, {'J01': 20}, {'J01': 51}, 
1380.0, {'J01': -87.1}, {'J01': 18}, {'J01': 41}, 
1385.0, {'J01': -66.21000000000001}, {'J01': 17}, {'J01': 44}, 
1390.0, {'J01': -86.11}, {'J01': 17}, {'J01': 48}, 
1395.0, {'J01': -93.02}, {'J01': 17}, {'J01': 47}, 
1400.0, {'J01': -101.85}, {'J01': 18}, {'J01': 48}, 
1405.0, {'J01': -112.76}, {'J01': 18}, {'J01': 51}, 
1410.0, {'J01': -145.8}, {'J01': 20}, {'J01': 52}, 
1415.0, {'J01': -144.95}, {'J01': 20}, {'J01': 43}, 
1420.0, {'J01': -104.24000000000001}, {'J01': 18}, {'J01': 42}, 
1425.0, {'J01': -149.03}, {'J01': 17}, {'J01': 47}, 
1430.0, {'J01': -87.11}, {'J01': 18}, {'J01': 49}, 
1435.0, {'J01': -128.98000000000002}, {'J01': 18}, {'J01': 51}, 
1440.0, {'J01': -87.03}, {'J01': 18}, {'J01': 49}, 
1445.0, {'J01': -63.980000000000004}, {'J01': 19}, {'J01': 50}, 
1450.0, {'J01': -90.95}, {'J01': 19}, {'J01': 53}, 
1455.0, {'J01': -101.7}, {'J01': 20}, {'J01': 56}, 
1460.0, {'J01': -108.22}, {'J01': 22}, {'J01': 63}, 
1465.0, {'J01': -89.63}, {'J01': 20}, {'J01': 52}, 
1470.0, {'J01': -118.9}, {'J01': 19}, {'J01': 41}, 
1475.0, {'J01': -68.2}, {'J01': 17}, {'J01': 38}, 
1480.0, {'J01': -80.19}, {'J01': 17}, {'J01': 42}, 
1485.0, {'J01': -134.05}, {'J01': 17}, {'J01': 48}, 
1490.0, {'J01': -147.88}, {'J01': 19}, {'J01': 54}, 
1495.0, {'J01': -118.99}, {'J01': 18}, {'J01': 49}, 
1500.0, {'J01': -104.24000000000001}, {'J01': 17}, {'J01': 42}, 
1505.0, {'J01': -99.32000000000001}, {'J01': 15}, {'J01': 37}, 
1510.0, {'J01': -115.46000000000001}, {'J01': 13}, {'J01': 37}, 
1515.0, {'J01': -55.540000000000006}, {'J01': 13}, {'J01': 41}, 
1520.0, {'J01': -117.47}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': -96.72999999999999}, {'J01': 14}, {'J01': 42}, 
1530.0, {'J01': -97.57}, {'J01': 15}, {'J01': 43}, 
1535.0, {'J01': -60.540000000000006}, {'J01': 15}, {'J01': 46}, 
1540.0, {'J01': -64.46000000000001}, {'J01': 15}, {'J01': 50}, 
1545.0, {'J01': -56.78}, {'J01': 15}, {'J01': 42}, 
1550.0, {'J01': -80.75}, {'J01': 15}, {'J01': 42}, 
1555.0, {'J01': -86.51}, {'J01': 15}, {'J01': 48}, 
1560.0, {'J01': -55.470000000000006}, {'J01': 16}, {'J01': 49}, 
1565.0, {'J01': -105.25}, {'J01': 16}, {'J01': 51}, 
1570.0, {'J01': -66.22}, {'J01': 17}, {'J01': 52}, 
1575.0, {'J01': -48.24}, {'J01': 17}, {'J01': 50}, 
1580.0, {'J01': -67.14}, {'J01': 18}, {'J01': 53}, 
1585.0, {'J01': -75.05}, {'J01': 18}, {'J01': 53}, 
1590.0, {'J01': -89.11}, {'J01': 19}, {'J01': 51}, 
1595.0, {'J01': -72.05}, {'J01': 20}, {'J01': 50}, 
1600.0, {'J01': -104.00999999999999}, {'J01': 20}, {'J01': 50}, 
1605.0, {'J01': -130.98000000000002}, {'J01': 20}, {'J01': 53}, 
1610.0, {'J01': -86.88}, {'J01': 22}, {'J01': 57}, 
1615.0, {'J01': -69.82000000000001}, {'J01': 22}, {'J01': 56}, 
1620.0, {'J01': -135.74}, {'J01': 22}, {'J01': 58}, 
1625.0, {'J01': -106.78}, {'J01': 22}, {'J01': 61}, 
1630.0, {'J01': -67.67}, {'J01': 24}, {'J01': 62}, 
1635.0, {'J01': -95.71000000000001}, {'J01': 23}, {'J01': 58}, 
1640.0, {'J01': -97.71000000000001}, {'J01': 23}, {'J01': 60}, 
1645.0, {'J01': -56.760000000000005}, {'J01': 23}, {'J01': 59}, 
1650.0, {'J01': -84.57}, {'J01': 23}, {'J01': 63}, 
1655.0, {'J01': -90.56}, {'J01': 24}, {'J01': 61}, 
1660.0, {'J01': -92.47999999999999}, {'J01': 24}, {'J01': 63}, 
1665.0, {'J01': -123.36}, {'J01': 26}, {'J01': 62}, 
1670.0, {'J01': -90.4}, {'J01': 26}, {'J01': 61}, 
1675.0, {'J01': -90.32}, {'J01': 26}, {'J01': 61}, 
1680.0, {'J01': -105.3}, {'J01': 26}, {'J01': 60}, 
1685.0, {'J01': -83.25}, {'J01': 26}, {'J01': 62}, 
1690.0, {'J01': -106.07000000000001}, {'J01': 27}, {'J01': 69}, 
1695.0, {'J01': -128.12}, {'J01': 27}, {'J01': 67}, 
1700.0, {'J01': -93.16}, {'J01': 27}, {'J01': 64}, 
1705.0, {'J01': -90.24000000000001}, {'J01': 27}, {'J01': 61}, 
1710.0, {'J01': -75.34}, {'J01': 25}, {'J01': 62}, 
1715.0, {'J01': -86.47999999999999}, {'J01': 25}, {'J01': 57}, 
1720.0, {'J01': -78.49}, {'J01': 25}, {'J01': 57}, 
1725.0, {'J01': -93.4}, {'J01': 25}, {'J01': 64}, 
1730.0, {'J01': -94.24000000000001}, {'J01': 25}, {'J01': 65}, 
1735.0, {'J01': -103.99}, {'J01': 27}, {'J01': 67}, 
1740.0, {'J01': -114.28999999999999}, {'J01': 24}, {'J01': 61}, 
1745.0, {'J01': -56.830000000000005}, {'J01': 23}, {'J01': 51}, 
1750.0, {'J01': -105.69}, {'J01': 23}, {'J01': 52}, 
1755.0, {'J01': -98.7}, {'J01': 23}, {'J01': 53}, 
1760.0, {'J01': -143.49}, {'J01': 24}, {'J01': 58}, 
1765.0, {'J01': -117.52000000000001}, {'J01': 25}, {'J01': 56}, 
1770.0, {'J01': -102.53999999999999}, {'J01': 25}, {'J01': 57}, 
1775.0, {'J01': -123.36}, {'J01': 26}, {'J01': 62}, 
1780.0, {'J01': -98.39}, {'J01': 26}, {'J01': 61}, 
1785.0, {'J01': -99.23}, {'J01': 28}, {'J01': 62}, 
1790.0, {'J01': -164.15}, {'J01': 28}, {'J01': 63}, 
1795.0, {'J01': -91.24000000000001}, {'J01': 29}, {'J01': 62}, 
1800.0, {'J01': -88.32}, {'J01': 29}, {'J01': 59}, 
1805.0, {'J01': -120.2}, {'J01': 30}, {'J01': 59}, 
1810.0, {'J01': -98.99000000000001}, {'J01': 32}, {'J01': 62}, 
1815.0, {'J01': -116.81}, {'J01': 34}, {'J01': 64}, 
1820.0, {'J01': -83.24000000000001}, {'J01': 31}, {'J01': 54}, 
1825.0, {'J01': -102.14}, {'J01': 31}, {'J01': 57}, 
1830.0, {'J01': -96.15}, {'J01': 31}, {'J01': 59}, 
1835.0, {'J01': -77.25}, {'J01': 31}, {'J01': 56}, 
1840.0, {'J01': -75.10000000000001}, {'J01': 31}, {'J01': 62}, 
1845.0, {'J01': -56.2}, {'J01': 31}, {'J01': 59}, 
1850.0, {'J01': -83.93}, {'J01': 33}, {'J01': 63}, 
1855.0, {'J01': -89.85}, {'J01': 33}, {'J01': 69}, 
1860.0, {'J01': -74.86999999999999}, {'J01': 33}, {'J01': 70}, 
1865.0, {'J01': -75.86999999999999}, {'J01': 33}, {'J01': 71}, 
1870.0, {'J01': -80.94000000000001}, {'J01': 33}, {'J01': 68}, 
1875.0, {'J01': -111.9}, {'J01': 33}, {'J01': 67}, 
1880.0, {'J01': -62.88}, {'J01': 34}, {'J01': 66}, 
1885.0, {'J01': -89.69}, {'J01': 35}, {'J01': 69}, 
1890.0, {'J01': -81.7}, {'J01': 35}, {'J01': 69}, 
1895.0, {'J01': -114.5}, {'J01': 37}, {'J01': 70}, 
1900.0, {'J01': -125.41}, {'J01': 38}, {'J01': 73}, 
1905.0, {'J01': -100.44}, {'J01': 38}, {'J01': 72}, 
