5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -16.98}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -11.99}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6.92}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -14.91}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -13.83}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -53.790000000000006}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -54.790000000000006}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -55.790000000000006}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -58.550000000000004}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -58.550000000000004}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -106.33}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -47.64}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': -68.53999999999999}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': -97.50999999999999}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -44.74}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -76.62}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -73.39}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -83.91}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -118.02000000000001}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -83.14}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -71.75999999999999}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -113.63}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -128.3}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': -83.36000000000001}, {'J01': 8}, {'J01': 53}, 
160.0, {'J01': -103.02}, {'J01': 11}, {'J01': 57}, 
165.0, {'J01': -109.09}, {'J01': 12}, {'J01': 55}, 
170.0, {'J01': -91.11}, {'J01': 15}, {'J01': 53}, 
