5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -60.78}, {'J01': 15}, {'J01': 46}, 
480.0, {'J01': -134.61}, {'J01': 15}, {'J01': 48}, 
485.0, {'J01': -142.45}, {'J01': 15}, {'J01': 56}, 
490.0, {'J01': -122.55}, {'J01': 16}, {'J01': 52}, 
495.0, {'J01': -128.54000000000002}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': -141.68}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': -150.67000000000002}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': -151.28}, {'J01': 19}, {'J01': 57}, 
515.0, {'J01': -146.44}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': -91.35000000000001}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': -101.34}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': -125.39}, {'J01': 18}, {'J01': 55}, 
535.0, {'J01': -137.37}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': -78.52000000000001}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': -81.44}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -120.4}, {'J01': 17}, {'J01': 58}, 
555.0, {'J01': -163.27}, {'J01': 17}, {'J01': 61}, 
560.0, {'J01': -164.19}, {'J01': 18}, {'J01': 62}, 
565.0, {'J01': -83.37}, {'J01': 18}, {'J01': 61}, 
570.0, {'J01': -125.08}, {'J01': 18}, {'J01': 63}, 
575.0, {'J01': -103.95}, {'J01': 19}, {'J01': 66}, 
580.0, {'J01': -153.73000000000002}, {'J01': 19}, {'J01': 68}, 
585.0, {'J01': -168.71}, {'J01': 20}, {'J01': 67}, 
590.0, {'J01': -157.11}, {'J01': 18}, {'J01': 55}, 
595.0, {'J01': -72.61}, {'J01': 15}, {'J01': 50}, 
600.0, {'J01': -155.51}, {'J01': 15}, {'J01': 53}, 
605.0, {'J01': -70.54}, {'J01': 15}, {'J01': 56}, 
610.0, {'J01': -91.28}, {'J01': 18}, {'J01': 61}, 
615.0, {'J01': -118.32000000000001}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': -51.480000000000004}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': -60.39000000000001}, {'J01': 19}, {'J01': 54}, 
630.0, {'J01': -82.05}, {'J01': 22}, {'J01': 60}, 
635.0, {'J01': -130.99}, {'J01': 22}, {'J01': 61}, 
640.0, {'J01': -140.05}, {'J01': 21}, {'J01': 54}, 
645.0, {'J01': -87.27000000000001}, {'J01': 19}, {'J01': 49}, 
650.0, {'J01': -91.18}, {'J01': 19}, {'J01': 45}, 
655.0, {'J01': -134.13}, {'J01': 19}, {'J01': 48}, 
660.0, {'J01': -92.27000000000001}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': -88.12}, {'J01': 20}, {'J01': 58}, 
670.0, {'J01': -80.97}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': -108.85}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': -102.69}, {'J01': 22}, {'J01': 49}, 
685.0, {'J01': -107.6}, {'J01': 23}, {'J01': 46}, 
690.0, {'J01': -48.15}, {'J01': 21}, {'J01': 42}, 
695.0, {'J01': -80.03999999999999}, {'J01': 22}, {'J01': 50}, 
700.0, {'J01': -108.00999999999999}, {'J01': 22}, {'J01': 54}, 
705.0, {'J01': -140.97}, {'J01': 22}, {'J01': 55}, 
710.0, {'J01': -146.04}, {'J01': 21}, {'J01': 52}, 
715.0, {'J01': -87.35000000000001}, {'J01': 20}, {'J01': 49}, 
720.0, {'J01': -111.48}, {'J01': 18}, {'J01': 49}, 
725.0, {'J01': -115.48}, {'J01': 18}, {'J01': 53}, 
730.0, {'J01': -60.550000000000004}, {'J01': 18}, {'J01': 54}, 
735.0, {'J01': -68.38000000000001}, {'J01': 18}, {'J01': 54}, 
740.0, {'J01': -74.28999999999999}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': -79.28}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': -49.71}, {'J01': 15}, {'J01': 43}, 
755.0, {'J01': -78.6}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': -83.52000000000001}, {'J01': 15}, {'J01': 53}, 
765.0, {'J01': -98.27000000000001}, {'J01': 18}, {'J01': 60}, 
770.0, {'J01': -125.47}, {'J01': 16}, {'J01': 55}, 
775.0, {'J01': -119.31}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': -133.29000000000002}, {'J01': 14}, {'J01': 47}, 
785.0, {'J01': -134.37}, {'J01': 14}, {'J01': 48}, 
790.0, {'J01': -58.63}, {'J01': 14}, {'J01': 52}, 
795.0, {'J01': -102.42}, {'J01': 15}, {'J01': 56}, 
800.0, {'J01': -121.47}, {'J01': 13}, {'J01': 51}, 
805.0, {'J01': -50.56}, {'J01': 13}, {'J01': 52}, 
810.0, {'J01': -62.7}, {'J01': 11}, {'J01': 48}, 
815.0, {'J01': -63.620000000000005}, {'J01': 11}, {'J01': 49}, 
820.0, {'J01': -91.51}, {'J01': 12}, {'J01': 53}, 
825.0, {'J01': -116.32000000000001}, {'J01': 14}, {'J01': 54}, 
830.0, {'J01': -82.6}, {'J01': 13}, {'J01': 52}, 
835.0, {'J01': -93.9}, {'J01': 10}, {'J01': 47}, 
840.0, {'J01': -46.04}, {'J01': 10}, {'J01': 47}, 
845.0, {'J01': -69.00999999999999}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -62.10000000000001}, {'J01': 10}, {'J01': 47}, 
860.0, {'J01': -58.95}, {'J01': 10}, {'J01': 52}, 
865.0, {'J01': -110.81}, {'J01': 11}, {'J01': 56}, 
870.0, {'J01': -127.71}, {'J01': 12}, {'J01': 57}, 
875.0, {'J01': -118.94999999999999}, {'J01': 10}, {'J01': 48}, 
880.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -111.35}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -59.18000000000001}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -46.43}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -72.32}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -59.019999999999996}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -42.120000000000005}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -44.04}, {'J01': 10}, {'J01': 45}, 
920.0, {'J01': -74.84}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -85.9}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -41.11000000000001}, {'J01': 9}, {'J01': 34}, 
935.0, {'J01': -46.1}, {'J01': 9}, {'J01': 31}, 
940.0, {'J01': -107.11}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -36.36}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -37.52}, {'J01': 6}, {'J01': 38}, 
955.0, {'J01': -62.49}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -57.5}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -59.42}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -50.27}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -82.3}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -31.52}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': -50.42}, {'J01': 5}, {'J01': 35}, 
995.0, {'J01': -40.36}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -47.2}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -64.18}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -71.4}, {'J01': 6}, {'J01': 40}, 
1015.0, {'J01': -32.68}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -41.59}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -53.5}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -41.59}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -99.36}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -76.39}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -43.43}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -43.27}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -71.39}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -71.39}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -36.28}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -100.21000000000001}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -97.21000000000001}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -55.260000000000005}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -39.36}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -72.24000000000001}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': -63.17}, {'J01': 10}, {'J01': 40}, 
1175.0, {'J01': -46.11000000000001}, {'J01': 11}, {'J01': 39}, 
1180.0, {'J01': -58.25}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': -57.25}, {'J01': 9}, {'J01': 34}, 
1190.0, {'J01': -107.19}, {'J01': 9}, {'J01': 36}, 
1195.0, {'J01': -97.36}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -84.46000000000001}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -52.11000000000001}, {'J01': 9}, {'J01': 45}, 
1235.0, {'J01': -59.94}, {'J01': 10}, {'J01': 45}, 
1240.0, {'J01': -64.93}, {'J01': 11}, {'J01': 42}, 
1245.0, {'J01': -63.93}, {'J01': 9}, {'J01': 41}, 
1250.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -43.35}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -60.17}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -53.10000000000001}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -48.260000000000005}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': -56.400000000000006}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -53.72}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -64.56}, {'J01': 4}, {'J01': 33}, 
1290.0, {'J01': -76.63}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -41.82}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -62.64}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -30.84}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -92.69}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -61.96}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -43.900000000000006}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -55.81}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -76.86}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -39.980000000000004}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -59.88}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -75.86}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -75.78}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -105.59}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -98.68}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -131.56}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -133.48}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -136.24}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -127.25}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -110.35}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -46.43}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -44.27}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -99.12}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -70.0}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': -92.89}, {'J01': 10}, {'J01': 38}, 
1475.0, {'J01': -99.96000000000001}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -96.2}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -68.08000000000001}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -122.01}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -128.92}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -91.74}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': -98.72999999999999}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': -127.69}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': -138.83}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -139.83}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -136.83}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -121.85}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -140.59}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -138.6}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -143.6}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': -151.51}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -78.6}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -96.74}, {'J01': 9}, {'J01': 50}, 
1565.0, {'J01': -124.63}, {'J01': 10}, {'J01': 54}, 
1570.0, {'J01': -143.68}, {'J01': 10}, {'J01': 49}, 
1575.0, {'J01': -60.78}, {'J01': 10}, {'J01': 46}, 
1580.0, {'J01': -77.91}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -60.17}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -60.33}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -76.16}, {'J01': 10}, {'J01': 45}, 
1600.0, {'J01': -74.16}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': -84.22}, {'J01': 9}, {'J01': 37}, 
1610.0, {'J01': -76.3}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -34.43}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -54.489999999999995}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -104.27}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -107.12}, {'J01': 9}, {'J01': 44}, 
1635.0, {'J01': -85.99000000000001}, {'J01': 9}, {'J01': 47}, 
1640.0, {'J01': -64.17}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': -98.28}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -96.44}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -84.46000000000001}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -66.25}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -65.02}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -110.04}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -99.05000000000001}, {'J01': 9}, {'J01': 44}, 
1680.0, {'J01': -107.96000000000001}, {'J01': 9}, {'J01': 45}, 
1685.0, {'J01': -52.11000000000001}, {'J01': 9}, {'J01': 45}, 
1690.0, {'J01': -67.17}, {'J01': 9}, {'J01': 44}, 
1695.0, {'J01': -89.06}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': -80.22}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -62.400000000000006}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -81.38}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -69.32}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -84.22}, {'J01': 9}, {'J01': 37}, 
1750.0, {'J01': -63.25}, {'J01': 9}, {'J01': 40}, 
1755.0, {'J01': -124.09}, {'J01': 9}, {'J01': 37}, 
1760.0, {'J01': -128.09}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -92.06}, {'J01': 10}, {'J01': 45}, 
1770.0, {'J01': -123.94}, {'J01': 11}, {'J01': 45}, 
1775.0, {'J01': -49.88}, {'J01': 11}, {'J01': 51}, 
1780.0, {'J01': -98.74}, {'J01': 12}, {'J01': 52}, 
1785.0, {'J01': -75.77}, {'J01': 13}, {'J01': 53}, 
1790.0, {'J01': -126.63}, {'J01': 14}, {'J01': 56}, 
1795.0, {'J01': -118.64}, {'J01': 14}, {'J01': 56}, 
1800.0, {'J01': -130.93}, {'J01': 11}, {'J01': 44}, 
1805.0, {'J01': -79.15}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -89.06}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -61.10000000000001}, {'J01': 9}, {'J01': 46}, 
1820.0, {'J01': -94.06}, {'J01': 9}, {'J01': 47}, 
1825.0, {'J01': -83.15}, {'J01': 9}, {'J01': 44}, 
1830.0, {'J01': -42.04}, {'J01': 12}, {'J01': 43}, 
1835.0, {'J01': -49.190000000000005}, {'J01': 10}, {'J01': 42}, 
1840.0, {'J01': -53.03}, {'J01': 11}, {'J01': 46}, 
1845.0, {'J01': -75.08000000000001}, {'J01': 11}, {'J01': 44}, 
1850.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -50.42}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -46.5}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -47.42}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -98.28999999999999}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -75.24000000000001}, {'J01': 8}, {'J01': 44}, 
1900.0, {'J01': -102.13}, {'J01': 9}, {'J01': 47}, 
1905.0, {'J01': -66.02}, {'J01': 11}, {'J01': 51}, 
1910.0, {'J01': -72.00999999999999}, {'J01': 11}, {'J01': 49}, 
1915.0, {'J01': -82.07000000000001}, {'J01': 10}, {'J01': 43}, 
1920.0, {'J01': -79.15}, {'J01': 10}, {'J01': 40}, 
1925.0, {'J01': -73.08000000000001}, {'J01': 10}, {'J01': 42}, 
