5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -104.72}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': -111.87}, {'J01': 6}, {'J01': 41}, 
210.0, {'J01': -72.92}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': -93.66}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': -117.71}, {'J01': 9}, {'J01': 47}, 
225.0, {'J01': -49.03}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -65.00999999999999}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': -71.0}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -65.0}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': -31.12}, {'J01': 10}, {'J01': 32}, 
250.0, {'J01': -58.01}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': -37.04}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': -49.18000000000001}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': -68.47}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -35.66}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -91.59}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -86.68}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -35.67}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -77.53999999999999}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -106.58000000000001}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -68.55000000000001}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -79.69}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -114.57}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -43.74}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -91.45}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -35.75}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -69.63}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -84.53999999999999}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -58.57}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -89.45}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -99.36}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -85.38}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -98.6}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -51.730000000000004}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -54.65}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -41.67}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -72.56}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -62.57}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -73.55000000000001}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -62.480000000000004}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -74.39}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -47.27}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': -79.16}, {'J01': 8}, {'J01': 48}, 
435.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -104.12}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -137.16}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -93.06}, {'J01': 10}, {'J01': 46}, 
455.0, {'J01': -91.14}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': -132.47}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -71.86}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -114.89}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -73.87}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -93.77000000000001}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -86.62}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -104.36}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -77.55000000000001}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -61.49}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -85.31}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -94.28999999999999}, {'J01': 6}, {'J01': 39}, 
525.0, {'J01': -31.68}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -80.46000000000001}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -116.34}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -86.62}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -93.3}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -86.23}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -73.32}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -102.50999999999999}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -74.78}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -71.71000000000001}, {'J01': 4}, {'J01': 32}, 
600.0, {'J01': -52.66}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -68.41}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -114.35}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -40.6}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -60.34}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -94.68}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -105.82000000000001}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -69.63}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -124.64}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -77.32}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -82.15}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -58.33}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -82.22}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -107.19}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -43.43}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -81.39}, {'J01': 7}, {'J01': 42}, 
715.0, {'J01': -96.22}, {'J01': 9}, {'J01': 49}, 
720.0, {'J01': -71.25}, {'J01': 9}, {'J01': 48}, 
725.0, {'J01': -97.21000000000001}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -88.45}, {'J01': 5}, {'J01': 33}, 
735.0, {'J01': -44.74}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -41.74}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -43.66}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -52.65}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -36.75}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -62.65}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -61.66}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -45.6}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -45.68}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': -69.57}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -61.73}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -48.900000000000006}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -88.85}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -83.78}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -41.68}, {'J01': 7}, {'J01': 42}, 
810.0, {'J01': -67.65}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -56.739999999999995}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -91.62}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -57.5}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -63.5}, {'J01': 8}, {'J01': 48}, 
835.0, {'J01': -70.49000000000001}, {'J01': 7}, {'J01': 47}, 
840.0, {'J01': -74.64}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -108.52000000000001}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -94.23}, {'J01': 8}, {'J01': 55}, 
855.0, {'J01': -76.41}, {'J01': 8}, {'J01': 53}, 
860.0, {'J01': -95.22}, {'J01': 7}, {'J01': 48}, 
865.0, {'J01': -99.53}, {'J01': 7}, {'J01': 44}, 
870.0, {'J01': -94.46000000000001}, {'J01': 7}, {'J01': 47}, 
875.0, {'J01': -118.35}, {'J01': 7}, {'J01': 47}, 
880.0, {'J01': -111.28}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -75.09}, {'J01': 8}, {'J01': 52}, 
890.0, {'J01': -91.07000000000001}, {'J01': 8}, {'J01': 52}, 
895.0, {'J01': -96.06}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -88.07000000000001}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': -67.02}, {'J01': 8}, {'J01': 52}, 
910.0, {'J01': -85.84}, {'J01': 8}, {'J01': 55}, 
915.0, {'J01': -79.69}, {'J01': 8}, {'J01': 57}, 
920.0, {'J01': -86.91}, {'J01': 7}, {'J01': 48}, 
925.0, {'J01': -70.4}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -124.18}, {'J01': 7}, {'J01': 45}, 
935.0, {'J01': -85.07000000000001}, {'J01': 7}, {'J01': 46}, 
940.0, {'J01': -101.13}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -91.14}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -86.15}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -86.07000000000001}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -83.07000000000001}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -63.93}, {'J01': 10}, {'J01': 41}, 
970.0, {'J01': -92.97}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': -41.27}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -75.23}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -68.4}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -42.28}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -64.25}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -58.25}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -67.47}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -22.84}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -29.68}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -54.730000000000004}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -27.84}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -33.84}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -53.82000000000001}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -46.75}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -56.739999999999995}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -61.66}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': -66.57}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -72.64}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -76.39}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -98.36}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -103.28}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -115.35}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -50.35}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -33.52}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -72.24000000000001}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': -100.28}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -48.5}, {'J01': 5}, {'J01': 33}, 
1150.0, {'J01': -61.41}, {'J01': 5}, {'J01': 38}, 
1155.0, {'J01': -53.5}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -44.27}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -69.24000000000001}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -54.489999999999995}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -44.58}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -57.49}, {'J01': 5}, {'J01': 34}, 
1190.0, {'J01': -103.36}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': -106.28}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -109.43}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -41.510000000000005}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -77.31}, {'J01': 6}, {'J01': 38}, 
1215.0, {'J01': -61.41}, {'J01': 6}, {'J01': 38}, 
1220.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -59.33}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -44.27}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -44.11000000000001}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -44.95}, {'J01': 9}, {'J01': 38}, 
1250.0, {'J01': -64.85}, {'J01': 10}, {'J01': 42}, 
1255.0, {'J01': -63.769999999999996}, {'J01': 10}, {'J01': 41}, 
1260.0, {'J01': -75.67}, {'J01': 10}, {'J01': 37}, 
1265.0, {'J01': -31.12}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -40.27}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -74.08000000000001}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -86.23}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -142.16}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -77.24000000000001}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -82.23}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -80.46000000000001}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -42.900000000000006}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -78.78}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -48.82000000000001}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -46.75}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -53.89}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -78.85}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -36.980000000000004}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -73.85}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -81.76}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -32.92}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -52.900000000000006}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -84.86}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -54.82000000000001}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -101.76}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -60.81}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -51.900000000000006}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -92.53}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -109.66999999999999}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -113.35}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -88.53999999999999}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -89.53}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -59.72}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -56.8}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -111.50999999999999}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -58.260000000000005}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -100.36}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -114.34}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -54.58}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -76.47}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -58.57}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -64.56}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -95.52000000000001}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -68.4}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -38.44}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -95.28999999999999}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -72.16}, {'J01': 10}, {'J01': 41}, 
1615.0, {'J01': -97.28}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -91.52000000000001}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -61.64}, {'J01': 4}, {'J01': 30}, 
1630.0, {'J01': -93.6}, {'J01': 4}, {'J01': 30}, 
1635.0, {'J01': -50.58}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -93.21000000000001}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -62.25}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -97.44}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -132.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -128.01}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -104.28}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -59.10000000000001}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -76.0}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -138.92}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -106.04}, {'J01': 9}, {'J01': 43}, 
1765.0, {'J01': -95.05000000000001}, {'J01': 9}, {'J01': 40}, 
1770.0, {'J01': -95.05000000000001}, {'J01': 9}, {'J01': 40}, 
1775.0, {'J01': -80.07000000000001}, {'J01': 9}, {'J01': 41}, 
1780.0, {'J01': -83.91}, {'J01': 10}, {'J01': 45}, 
1785.0, {'J01': -106.80000000000001}, {'J01': 11}, {'J01': 44}, 
1790.0, {'J01': -66.77}, {'J01': 12}, {'J01': 44}, 
1795.0, {'J01': -98.81}, {'J01': 12}, {'J01': 44}, 
1800.0, {'J01': -97.72999999999999}, {'J01': 13}, {'J01': 43}, 
1805.0, {'J01': -70.92}, {'J01': 13}, {'J01': 40}, 
1810.0, {'J01': -94.72999999999999}, {'J01': 15}, {'J01': 40}, 
1815.0, {'J01': -63.769999999999996}, {'J01': 15}, {'J01': 41}, 
1820.0, {'J01': -60.620000000000005}, {'J01': 17}, {'J01': 46}, 
1825.0, {'J01': -76.52000000000001}, {'J01': 18}, {'J01': 46}, 
1830.0, {'J01': -52.550000000000004}, {'J01': 18}, {'J01': 46}, 
1835.0, {'J01': -71.45}, {'J01': 19}, {'J01': 49}, 
1840.0, {'J01': -64.46000000000001}, {'J01': 19}, {'J01': 50}, 
1845.0, {'J01': -63.38000000000001}, {'J01': 20}, {'J01': 49}, 
1850.0, {'J01': -63.3}, {'J01': 20}, {'J01': 49}, 
1855.0, {'J01': -64.3}, {'J01': 20}, {'J01': 50}, 
1860.0, {'J01': -65.3}, {'J01': 20}, {'J01': 51}, 
1865.0, {'J01': -65.3}, {'J01': 20}, {'J01': 51}, 
1870.0, {'J01': -80.28}, {'J01': 20}, {'J01': 50}, 
1875.0, {'J01': -105.25}, {'J01': 20}, {'J01': 51}, 
1880.0, {'J01': -122.22999999999999}, {'J01': 20}, {'J01': 52}, 
1885.0, {'J01': -53.24}, {'J01': 21}, {'J01': 55}, 
1890.0, {'J01': -84.03999999999999}, {'J01': 22}, {'J01': 54}, 
1895.0, {'J01': -135.82}, {'J01': 25}, {'J01': 58}, 
1900.0, {'J01': -97.95}, {'J01': 25}, {'J01': 60}, 
1905.0, {'J01': -74.9}, {'J01': 25}, {'J01': 61}, 
1910.0, {'J01': -112.77000000000001}, {'J01': 26}, {'J01': 59}, 
1915.0, {'J01': -108.69}, {'J01': 27}, {'J01': 55}, 
