5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -63.25}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -104.28}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': -41.36}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': -67.33}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -102.21000000000001}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -121.11}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -57.95}, {'J01': 8}, {'J01': 51}, 
580.0, {'J01': -99.97}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -98.36}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -38.67}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -80.53999999999999}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -46.35}, {'J01': 6}, {'J01': 39}, 
605.0, {'J01': -77.16}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -106.28}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -72.32}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -100.13}, {'J01': 7}, {'J01': 45}, 
625.0, {'J01': -106.97}, {'J01': 8}, {'J01': 52}, 
630.0, {'J01': -125.78999999999999}, {'J01': 8}, {'J01': 55}, 
635.0, {'J01': -119.64}, {'J01': 10}, {'J01': 57}, 
640.0, {'J01': -129.78}, {'J01': 9}, {'J01': 51}, 
645.0, {'J01': -82.15}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -90.14}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -93.97999999999999}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -97.97999999999999}, {'J01': 8}, {'J01': 51}, 
665.0, {'J01': -96.82}, {'J01': 10}, {'J01': 50}, 
670.0, {'J01': -74.0}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -70.16}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -76.23}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -90.97999999999999}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -98.82}, {'J01': 10}, {'J01': 52}, 
700.0, {'J01': -65.86}, {'J01': 10}, {'J01': 51}, 
705.0, {'J01': -63.10000000000001}, {'J01': 9}, {'J01': 48}, 
710.0, {'J01': -79.23}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -102.2}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -65.25}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -96.21000000000001}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -45.27}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -35.28}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -58.17}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -65.08000000000001}, {'J01': 10}, {'J01': 34}, 
750.0, {'J01': -43.42}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -40.58}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -69.62}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -43.5}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -72.39}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -33.68}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -52.66}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -58.49}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -36.6}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -41.67}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -85.38}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -79.53999999999999}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -43.900000000000006}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -39.75}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -48.66}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -73.87}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -111.43}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -97.52000000000001}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -86.45}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -100.42999999999999}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -97.59}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -100.50999999999999}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -89.37}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -100.67}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -86.53}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -136.39000000000001}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -102.67}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -86.61}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -80.53999999999999}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -101.67}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -118.49000000000001}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -125.47999999999999}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -112.34}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -132.39000000000001}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -115.57}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -134.47}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -136.31}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -135.15}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -139.15}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -138.99}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -139.99}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -34.52}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -81.23}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -46.43}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -54.260000000000005}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -79.46}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -43.900000000000006}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -82.62}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -53.66}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -81.63}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -88.69999999999999}, {'J01': 7}, {'J01': 41}, 
1090.0, {'J01': -53.739999999999995}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -95.53}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -99.45}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -69.41}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -64.49000000000001}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -69.79}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': -41.980000000000004}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -43.900000000000006}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': -79.86}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -35.910000000000004}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -77.78}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -53.739999999999995}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -64.65}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -82.78}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -29.92}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -76.86}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -80.78}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -60.81}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -58.739999999999995}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -62.73}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': -82.86}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -116.58000000000001}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -65.64}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -95.52000000000001}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -79.62}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -106.74000000000001}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -31.990000000000002}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -50.97}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -64.80000000000001}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -38.76}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -58.5}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -62.18000000000001}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -71.09}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -77.23}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -36.59}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -44.190000000000005}, {'J01': 5}, {'J01': 37}, 
1270.0, {'J01': -62.85}, {'J01': 6}, {'J01': 40}, 
1275.0, {'J01': -67.92}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -87.59}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -104.57}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': -76.0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -86.83000000000001}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -97.89}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': -120.09}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -58.56}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -84.53}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -60.64}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -50.35}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -36.52}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -29.6}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -91.68}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -102.52000000000001}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -102.91}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -45.900000000000006}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -135.79000000000002}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -91.77000000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -74.79}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -99.68}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -41.59}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -114.26}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -83.38}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -58.5}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -74.32}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -79.62}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -42.82}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -51.97}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -56.89}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -85.78}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -27.92}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -95.76}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -51.97}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -42.75}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -55.89}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -41.830000000000005}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -42.830000000000005}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -87.61}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -70.79}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -57.81}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -93.28999999999999}, {'J01': 6}, {'J01': 38}, 
1610.0, {'J01': -54.57}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -104.43}, {'J01': 5}, {'J01': 33}, 
1620.0, {'J01': -84.38}, {'J01': 6}, {'J01': 37}, 
1625.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -91.37}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -60.64}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -72.55000000000001}, {'J01': 5}, {'J01': 33}, 
1650.0, {'J01': -66.56}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -109.35}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -84.38}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -103.28}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -114.19}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -133.4}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -115.58000000000001}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -84.53999999999999}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -98.36}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -125.33}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -98.36}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -37.44}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -60.09}, {'J01': 10}, {'J01': 37}, 
1830.0, {'J01': -43.27}, {'J01': 9}, {'J01': 36}, 
1835.0, {'J01': -53.260000000000005}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -55.42}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -45.58}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -39.74}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -42.66}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -28.76}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -82.93}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -57.88}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -78.78}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -65.72}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
