5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -115.71}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': -79.75999999999999}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': -113.72}, {'J01': 15}, {'J01': 51}, 
485.0, {'J01': -97.66}, {'J01': 15}, {'J01': 51}, 
490.0, {'J01': -106.65}, {'J01': 16}, {'J01': 52}, 
495.0, {'J01': -74.45}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': -87.96000000000001}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': -107.86}, {'J01': 22}, {'J01': 62}, 
510.0, {'J01': -90.95}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': -85.11}, {'J01': 21}, {'J01': 47}, 
520.0, {'J01': -113.92}, {'J01': 22}, {'J01': 52}, 
525.0, {'J01': -140.81}, {'J01': 22}, {'J01': 55}, 
530.0, {'J01': -98.87}, {'J01': 22}, {'J01': 61}, 
535.0, {'J01': -122.68}, {'J01': 24}, {'J01': 61}, 
540.0, {'J01': -81.73}, {'J01': 24}, {'J01': 60}, 
545.0, {'J01': -107.7}, {'J01': 24}, {'J01': 62}, 
550.0, {'J01': -147.65}, {'J01': 24}, {'J01': 62}, 
555.0, {'J01': -80.81}, {'J01': 24}, {'J01': 59}, 
560.0, {'J01': -88.72}, {'J01': 25}, {'J01': 59}, 
565.0, {'J01': -116.84}, {'J01': 25}, {'J01': 55}, 
570.0, {'J01': -66.9}, {'J01': 25}, {'J01': 53}, 
575.0, {'J01': -92.87}, {'J01': 25}, {'J01': 55}, 
580.0, {'J01': -132.59}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': -136.35}, {'J01': 27}, {'J01': 67}, 
590.0, {'J01': -130.82}, {'J01': 24}, {'J01': 53}, 
595.0, {'J01': -67.05}, {'J01': 23}, {'J01': 45}, 
600.0, {'J01': -116.91}, {'J01': 23}, {'J01': 47}, 
605.0, {'J01': -156.71}, {'J01': 23}, {'J01': 55}, 
610.0, {'J01': -76.81}, {'J01': 23}, {'J01': 55}, 
615.0, {'J01': -96.63}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': -92.71000000000001}, {'J01': 25}, {'J01': 55}, 
625.0, {'J01': -60.67}, {'J01': 27}, {'J01': 55}, 
630.0, {'J01': -77.89}, {'J01': 24}, {'J01': 56}, 
635.0, {'J01': -124.83}, {'J01': 25}, {'J01': 55}, 
640.0, {'J01': -98.86}, {'J01': 25}, {'J01': 53}, 
645.0, {'J01': -134.81}, {'J01': 24}, {'J01': 49}, 
650.0, {'J01': -57.830000000000005}, {'J01': 24}, {'J01': 52}, 
655.0, {'J01': -107.69}, {'J01': 25}, {'J01': 54}, 
660.0, {'J01': -131.74}, {'J01': 25}, {'J01': 54}, 
665.0, {'J01': -88.88}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': -108.62}, {'J01': 27}, {'J01': 63}, 
675.0, {'J01': -112.46}, {'J01': 28}, {'J01': 67}, 
680.0, {'J01': -102.31}, {'J01': 29}, {'J01': 65}, 
685.0, {'J01': -113.28999999999999}, {'J01': 29}, {'J01': 60}, 
690.0, {'J01': -137.32999999999998}, {'J01': 28}, {'J01': 52}, 
695.0, {'J01': -69.73}, {'J01': 28}, {'J01': 48}, 
700.0, {'J01': -96.53999999999999}, {'J01': 28}, {'J01': 51}, 
705.0, {'J01': -122.50999999999999}, {'J01': 28}, {'J01': 53}, 
710.0, {'J01': -144.56}, {'J01': 27}, {'J01': 51}, 
715.0, {'J01': -78.88}, {'J01': 26}, {'J01': 49}, 
720.0, {'J01': -87.03}, {'J01': 24}, {'J01': 49}, 
725.0, {'J01': -67.21000000000001}, {'J01': 22}, {'J01': 45}, 
730.0, {'J01': -49.470000000000006}, {'J01': 19}, {'J01': 43}, 
735.0, {'J01': -79.52000000000001}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -90.43}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': -87.51}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': -88.35000000000001}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': -107.25}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': -136.29000000000002}, {'J01': 18}, {'J01': 50}, 
765.0, {'J01': -48.480000000000004}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': -61.540000000000006}, {'J01': 17}, {'J01': 47}, 
775.0, {'J01': -68.45}, {'J01': 17}, {'J01': 46}, 
780.0, {'J01': -83.59}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': -83.51}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': -79.51}, {'J01': 15}, {'J01': 41}, 
795.0, {'J01': -59.85}, {'J01': 13}, {'J01': 37}, 
800.0, {'J01': -66.0}, {'J01': 11}, {'J01': 35}, 
805.0, {'J01': -46.03}, {'J01': 11}, {'J01': 39}, 
810.0, {'J01': -48.03}, {'J01': 12}, {'J01': 41}, 
815.0, {'J01': -81.91}, {'J01': 12}, {'J01': 43}, 
820.0, {'J01': -88.74}, {'J01': 14}, {'J01': 42}, 
825.0, {'J01': -93.66}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': -75.84}, {'J01': 13}, {'J01': 45}, 
835.0, {'J01': -81.75}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': -49.870000000000005}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': -65.93}, {'J01': 10}, {'J01': 43}, 
850.0, {'J01': -67.85}, {'J01': 10}, {'J01': 45}, 
855.0, {'J01': -73.92}, {'J01': 12}, {'J01': 43}, 
860.0, {'J01': -70.08000000000001}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': -76.99000000000001}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': -107.11}, {'J01': 10}, {'J01': 36}, 
875.0, {'J01': -122.02000000000001}, {'J01': 10}, {'J01': 43}, 
880.0, {'J01': -77.08000000000001}, {'J01': 10}, {'J01': 46}, 
885.0, {'J01': -86.07000000000001}, {'J01': 11}, {'J01': 47}, 
890.0, {'J01': -124.02000000000001}, {'J01': 11}, {'J01': 45}, 
895.0, {'J01': -69.09}, {'J01': 11}, {'J01': 46}, 
900.0, {'J01': -53.03}, {'J01': 12}, {'J01': 46}, 
905.0, {'J01': -69.77}, {'J01': 14}, {'J01': 47}, 
910.0, {'J01': -81.75}, {'J01': 13}, {'J01': 43}, 
915.0, {'J01': -37.04}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -48.95}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -98.72999999999999}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -51.79}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': -90.74}, {'J01': 13}, {'J01': 44}, 
940.0, {'J01': -60.78}, {'J01': 13}, {'J01': 46}, 
945.0, {'J01': -51.18000000000001}, {'J01': 10}, {'J01': 36}, 
950.0, {'J01': -57.33}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -51.260000000000005}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -51.18000000000001}, {'J01': 10}, {'J01': 36}, 
965.0, {'J01': -64.92}, {'J01': 12}, {'J01': 34}, 
970.0, {'J01': -63.160000000000004}, {'J01': 10}, {'J01': 32}, 
975.0, {'J01': -44.260000000000005}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -57.33}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -72.15}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -72.23}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -56.17}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -67.0}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -96.12}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -64.24000000000001}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -72.15}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -74.07000000000001}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -82.06}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -81.97999999999999}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -83.97999999999999}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -91.97999999999999}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -106.96000000000001}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -57.18000000000001}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -89.14}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -101.96000000000001}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -71.92}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': -78.83000000000001}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -70.15}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -100.42999999999999}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -121.49000000000001}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -81.53999999999999}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -60.41}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -37.44}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -46.27}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -55.260000000000005}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -81.53999999999999}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -52.730000000000004}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -101.67}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -65.64}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -93.69}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -32.76}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -53.5}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -87.38}, {'J01': 7}, {'J01': 40}, 
1175.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -48.43}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -106.12}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -95.13}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -83.15}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -84.22}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -54.57}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -47.66}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -57.57}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -61.17}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -51.03}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -52.190000000000005}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -52.11000000000001}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -57.019999999999996}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -57.10000000000001}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -63.019999999999996}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -77.0}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -57.18000000000001}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -102.81}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -130.62}, {'J01': 8}, {'J01': 52}, 
1295.0, {'J01': -101.81}, {'J01': 7}, {'J01': 47}, 
1300.0, {'J01': -68.24000000000001}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -56.41}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -57.49}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -40.52}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -74.55000000000001}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -48.66}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -105.59}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -43.74}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -72.55000000000001}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -51.58}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -62.57}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -104.44}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -86.53999999999999}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -109.50999999999999}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -82.15}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -117.94999999999999}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -97.05000000000001}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': -56.18000000000001}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': -64.09}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -59.10000000000001}, {'J01': 7}, {'J01': 44}, 
1460.0, {'J01': -105.88}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': -94.2}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -62.71000000000001}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -35.82}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -48.81}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -62.56}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -29.68}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -80.53999999999999}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': -56.57}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -80.53999999999999}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -90.45}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -102.28}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -90.28999999999999}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -72.55000000000001}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -45.74}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -71.63}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -31.52}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -34.6}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -50.67}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -75.56}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -62.73}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -69.64}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -94.53}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -34.6}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -42.52}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -65.49000000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -73.32}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -85.53999999999999}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -101.44}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -113.35}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -43.59}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -106.83}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -61.73}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -120.5}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -97.05000000000001}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -76.31}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -81.38}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -61.25}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -104.04}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -63.17}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -74.24000000000001}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -59.18000000000001}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -70.00999999999999}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -68.00999999999999}, {'J01': 9}, {'J01': 45}, 
1845.0, {'J01': -61.01}, {'J01': 9}, {'J01': 38}, 
1850.0, {'J01': -34.28}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -54.18000000000001}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -55.10000000000001}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -65.09}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -51.34}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -86.61}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -56.8}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -55.88}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -63.790000000000006}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -59.88}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -81.53999999999999}, {'J01': 7}, {'J01': 34}, 
