5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -83.97999999999999}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': -106.96000000000001}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': -136.92}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -55.10000000000001}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': -86.9}, {'J01': 13}, {'J01': 40}, 
495.0, {'J01': -86.9}, {'J01': 13}, {'J01': 40}, 
500.0, {'J01': -56.78}, {'J01': 14}, {'J01': 42}, 
505.0, {'J01': -65.69}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': -89.66}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': -86.82}, {'J01': 14}, {'J01': 40}, 
520.0, {'J01': -73.99000000000001}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -67.99000000000001}, {'J01': 9}, {'J01': 29}, 
530.0, {'J01': -50.09}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -79.21000000000001}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -105.94999999999999}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -108.94999999999999}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -131.07999999999998}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -105.27}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -104.19}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -137.07}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -123.09}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -124.09}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -139.07}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -135.23000000000002}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -133.39000000000001}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -133.39000000000001}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -136.23000000000002}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -138.15}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -138.99}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -142.83}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -73.08000000000001}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -59.18000000000001}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -88.99000000000001}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -122.87}, {'J01': 10}, {'J01': 52}, 
640.0, {'J01': -151.91}, {'J01': 10}, {'J01': 49}, 
645.0, {'J01': -85.99000000000001}, {'J01': 10}, {'J01': 47}, 
650.0, {'J01': -114.96000000000001}, {'J01': 10}, {'J01': 52}, 
655.0, {'J01': -90.91}, {'J01': 10}, {'J01': 52}, 
660.0, {'J01': -75.85}, {'J01': 12}, {'J01': 53}, 
665.0, {'J01': -135.54000000000002}, {'J01': 13}, {'J01': 57}, 
670.0, {'J01': -124.24000000000001}, {'J01': 14}, {'J01': 62}, 
675.0, {'J01': -118.4}, {'J01': 13}, {'J01': 56}, 
680.0, {'J01': -70.77}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -98.42}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': -127.39}, {'J01': 12}, {'J01': 57}, 
695.0, {'J01': -62.550000000000004}, {'J01': 14}, {'J01': 56}, 
700.0, {'J01': -103.42}, {'J01': 15}, {'J01': 57}, 
705.0, {'J01': -59.550000000000004}, {'J01': 15}, {'J01': 53}, 
710.0, {'J01': -76.45}, {'J01': 16}, {'J01': 54}, 
715.0, {'J01': -104.42}, {'J01': 16}, {'J01': 58}, 
720.0, {'J01': -132.62}, {'J01': 15}, {'J01': 54}, 
725.0, {'J01': -82.68}, {'J01': 15}, {'J01': 52}, 
730.0, {'J01': -47.8}, {'J01': 14}, {'J01': 49}, 
735.0, {'J01': -59.78}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': -92.89}, {'J01': 11}, {'J01': 38}, 
745.0, {'J01': -45.03}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': -63.93}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': -74.69}, {'J01': 11}, {'J01': 52}, 
760.0, {'J01': -104.72999999999999}, {'J01': 12}, {'J01': 50}, 
765.0, {'J01': -46.72}, {'J01': 13}, {'J01': 48}, 
770.0, {'J01': -74.53}, {'J01': 13}, {'J01': 52}, 
775.0, {'J01': -85.44}, {'J01': 13}, {'J01': 55}, 
780.0, {'J01': -104.42}, {'J01': 14}, {'J01': 58}, 
785.0, {'J01': -102.5}, {'J01': 12}, {'J01': 56}, 
790.0, {'J01': -60.019999999999996}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': -68.09}, {'J01': 9}, {'J01': 45}, 
800.0, {'J01': -93.97999999999999}, {'J01': 9}, {'J01': 47}, 
805.0, {'J01': -96.9}, {'J01': 10}, {'J01': 50}, 
810.0, {'J01': -99.9}, {'J01': 10}, {'J01': 53}, 
815.0, {'J01': -48.2}, {'J01': 10}, {'J01': 49}, 
820.0, {'J01': -113.04}, {'J01': 11}, {'J01': 50}, 
825.0, {'J01': -83.84}, {'J01': 14}, {'J01': 53}, 
830.0, {'J01': -74.85}, {'J01': 14}, {'J01': 52}, 
835.0, {'J01': -129.62}, {'J01': 15}, {'J01': 51}, 
840.0, {'J01': -92.74}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': -49.79}, {'J01': 13}, {'J01': 43}, 
850.0, {'J01': -83.75}, {'J01': 13}, {'J01': 45}, 
855.0, {'J01': -116.56}, {'J01': 13}, {'J01': 54}, 
860.0, {'J01': -136.38}, {'J01': 14}, {'J01': 58}, 
865.0, {'J01': -112.48}, {'J01': 12}, {'J01': 50}, 
870.0, {'J01': -146.35000000000002}, {'J01': 11}, {'J01': 44}, 
875.0, {'J01': -93.72999999999999}, {'J01': 9}, {'J01': 39}, 
880.0, {'J01': -114.55}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -125.54}, {'J01': 9}, {'J01': 47}, 
890.0, {'J01': -110.4}, {'J01': 10}, {'J01': 48}, 
895.0, {'J01': -125.38000000000001}, {'J01': 10}, {'J01': 47}, 
900.0, {'J01': -108.71}, {'J01': 6}, {'J01': 38}, 
905.0, {'J01': -121.77000000000001}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -124.77000000000001}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -115.55}, {'J01': 6}, {'J01': 45}, 
920.0, {'J01': -122.39}, {'J01': 8}, {'J01': 52}, 
925.0, {'J01': -154.27}, {'J01': 8}, {'J01': 52}, 
930.0, {'J01': -155.27}, {'J01': 8}, {'J01': 53}, 
935.0, {'J01': -152.27}, {'J01': 8}, {'J01': 50}, 
940.0, {'J01': -143.43}, {'J01': 6}, {'J01': 41}, 
945.0, {'J01': -139.43}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -128.6}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -133.59}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -141.35000000000002}, {'J01': 6}, {'J01': 39}, 
965.0, {'J01': -147.27}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -143.43}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -143.35000000000002}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -145.27}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -143.35000000000002}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -146.11}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -144.11}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -143.27}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -143.19}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -144.19}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -148.11}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -150.11}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -152.11}, {'J01': 8}, {'J01': 50}, 
1030.0, {'J01': -152.11}, {'J01': 8}, {'J01': 50}, 
1035.0, {'J01': -150.03}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -148.03}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -148.03}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -147.03}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -145.03}, {'J01': 9}, {'J01': 43}, 
1060.0, {'J01': -149.11}, {'J01': 9}, {'J01': 47}, 
1065.0, {'J01': -51.16}, {'J01': 10}, {'J01': 53}, 
1070.0, {'J01': -83.96000000000001}, {'J01': 9}, {'J01': 54}, 
1075.0, {'J01': -100.94}, {'J01': 9}, {'J01': 55}, 
1080.0, {'J01': -150.95}, {'J01': 9}, {'J01': 49}, 
1085.0, {'J01': -63.06}, {'J01': 9}, {'J01': 49}, 
1090.0, {'J01': -82.19}, {'J01': 9}, {'J01': 44}, 
1095.0, {'J01': -44.470000000000006}, {'J01': 9}, {'J01': 38}, 
1100.0, {'J01': -49.39000000000001}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -44.56}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -41.04}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -45.04}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -49.96}, {'J01': 8}, {'J01': 51}, 
1125.0, {'J01': -67.33}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -81.47}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -95.53}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -91.38}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -102.37}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': -57.58}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -83.31}, {'J01': 8}, {'J01': 44}, 
1180.0, {'J01': -75.24000000000001}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -64.48}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -80.46000000000001}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -129.4}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -86.38}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -120.26}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -48.43}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -67.33}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -54.41}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -23.76}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -33.59}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -34.51}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -69.31}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -50.260000000000005}, {'J01': 5}, {'J01': 35}, 
1270.0, {'J01': -51.260000000000005}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -59.25}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -92.9}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -99.97}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -41.28}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -91.22}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -100.44}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -76.24000000000001}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -96.28999999999999}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -37.36}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -116.18}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -61.17}, {'J01': 9}, {'J01': 38}, 
1370.0, {'J01': -89.97999999999999}, {'J01': 10}, {'J01': 43}, 
1375.0, {'J01': -85.99000000000001}, {'J01': 10}, {'J01': 47}, 
1380.0, {'J01': -78.15}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -83.28999999999999}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -56.56}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -59.56}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': -132.32}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -125.33}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -83.38}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -65.48}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -62.400000000000006}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -60.56}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -33.67}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -77.46}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -37.68}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -108.50999999999999}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -87.22}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -81.3}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -73.53999999999999}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -38.82}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -68.71000000000001}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': -52.58}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -41.67}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -97.6}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -131.17000000000002}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': -84.07000000000001}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': -59.10000000000001}, {'J01': 10}, {'J01': 44}, 
1640.0, {'J01': -100.05000000000001}, {'J01': 10}, {'J01': 45}, 
1645.0, {'J01': -68.09}, {'J01': 10}, {'J01': 45}, 
1650.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -82.83000000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -53.10000000000001}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': -52.019999999999996}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -33.36}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -97.05000000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -121.71}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -107.57}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -81.84}, {'J01': 8}, {'J01': 51}, 
1695.0, {'J01': -117.94999999999999}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -66.09}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -113.27}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -49.43}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -48.34}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -63.24}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -62.08}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -87.97}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -123.93}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -102.80000000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -84.9}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -134.76}, {'J01': 9}, {'J01': 40}, 
1775.0, {'J01': -142.67000000000002}, {'J01': 9}, {'J01': 40}, 
1780.0, {'J01': -142.67000000000002}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -122.93}, {'J01': 6}, {'J01': 36}, 
1790.0, {'J01': -136.83}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -139.67000000000002}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -143.59}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -145.51}, {'J01': 9}, {'J01': 43}, 
1810.0, {'J01': -138.75}, {'J01': 6}, {'J01': 36}, 
1815.0, {'J01': -133.15}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -132.07}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -136.75}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -141.75}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -140.75}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -137.91}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -139.83}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -141.75}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -138.91}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -136.91}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -135.91}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -139.91}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -82.53999999999999}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -115.34}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
