5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -58.94}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -54.95}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -97.82}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': -92.97999999999999}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -76.0}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -61.25}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -49.42}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -62.33}, {'J01': 6}, {'J01': 39}, 
215.0, {'J01': -85.22}, {'J01': 6}, {'J01': 38}, 
220.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -74.4}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -59.18000000000001}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': -66.17}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -73.31}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -38.43}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -48.34}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': -48.11000000000001}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -54.260000000000005}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -51.489999999999995}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -77.77}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -92.68}, {'J01': 4}, {'J01': 29}, 
295.0, {'J01': -61.57}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': -88.53999999999999}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -111.35}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -40.52}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -91.22}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -45.27}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': -63.17}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': -99.13}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -110.04}, {'J01': 11}, {'J01': 47}, 
350.0, {'J01': -92.28999999999999}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -47.42}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -74.53999999999999}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -83.53}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -115.34}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -58.42}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -77.32}, {'J01': 8}, {'J01': 46}, 
385.0, {'J01': -80.39}, {'J01': 7}, {'J01': 41}, 
390.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -84.15}, {'J01': 9}, {'J01': 45}, 
405.0, {'J01': -105.2}, {'J01': 9}, {'J01': 42}, 
410.0, {'J01': -85.38}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -73.55000000000001}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -82.53999999999999}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -58.260000000000005}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -85.23}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -81.23}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -84.07000000000001}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -91.14}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -129.01}, {'J01': 10}, {'J01': 42}, 
455.0, {'J01': -65.93}, {'J01': 11}, {'J01': 43}, 
460.0, {'J01': -137.92}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -120.87}, {'J01': 12}, {'J01': 50}, 
470.0, {'J01': -99.9}, {'J01': 12}, {'J01': 53}, 
475.0, {'J01': -131.78}, {'J01': 12}, {'J01': 53}, 
480.0, {'J01': -82.75999999999999}, {'J01': 13}, {'J01': 52}, 
485.0, {'J01': -98.66}, {'J01': 14}, {'J01': 52}, 
490.0, {'J01': -134.61}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': -97.57}, {'J01': 16}, {'J01': 43}, 
500.0, {'J01': -73.6}, {'J01': 16}, {'J01': 43}, 
505.0, {'J01': -60.540000000000006}, {'J01': 16}, {'J01': 46}, 
510.0, {'J01': -80.52000000000001}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': -111.48}, {'J01': 17}, {'J01': 49}, 
520.0, {'J01': -100.49000000000001}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': -93.81}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': -81.14}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -51.11000000000001}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -114.03}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -81.07000000000001}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -101.05000000000001}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': -107.04}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -78.99000000000001}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -89.9}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -89.67}, {'J01': 12}, {'J01': 51}, 
580.0, {'J01': -121.55}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': -100.5}, {'J01': 13}, {'J01': 54}, 
590.0, {'J01': -102.5}, {'J01': 14}, {'J01': 56}, 
595.0, {'J01': -117.32000000000001}, {'J01': 14}, {'J01': 55}, 
600.0, {'J01': -92.27000000000001}, {'J01': 15}, {'J01': 54}, 
605.0, {'J01': -110.4}, {'J01': 14}, {'J01': 48}, 
610.0, {'J01': -61.620000000000005}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': -71.69}, {'J01': 14}, {'J01': 49}, 
620.0, {'J01': -53.400000000000006}, {'J01': 15}, {'J01': 55}, 
625.0, {'J01': -92.19}, {'J01': 16}, {'J01': 54}, 
630.0, {'J01': -93.95}, {'J01': 18}, {'J01': 56}, 
635.0, {'J01': -117.92}, {'J01': 18}, {'J01': 56}, 
640.0, {'J01': -112.77000000000001}, {'J01': 19}, {'J01': 59}, 
645.0, {'J01': -150.64}, {'J01': 19}, {'J01': 57}, 
650.0, {'J01': -117.6}, {'J01': 19}, {'J01': 56}, 
655.0, {'J01': -158.47}, {'J01': 20}, {'J01': 57}, 
660.0, {'J01': -74.73}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': -102.62}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': -76.34}, {'J01': 23}, {'J01': 63}, 
675.0, {'J01': -118.13}, {'J01': 24}, {'J01': 65}, 
680.0, {'J01': -103.99}, {'J01': 25}, {'J01': 67}, 
685.0, {'J01': -120.81}, {'J01': 25}, {'J01': 68}, 
690.0, {'J01': -112.13}, {'J01': 23}, {'J01': 59}, 
695.0, {'J01': -92.23}, {'J01': 24}, {'J01': 55}, 
700.0, {'J01': -99.61}, {'J01': 22}, {'J01': 46}, 
705.0, {'J01': -61.97}, {'J01': 21}, {'J01': 40}, 
710.0, {'J01': -79.19}, {'J01': 18}, {'J01': 41}, 
715.0, {'J01': -103.17}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': -69.37}, {'J01': 18}, {'J01': 47}, 
725.0, {'J01': -108.32000000000001}, {'J01': 18}, {'J01': 46}, 
730.0, {'J01': -73.28999999999999}, {'J01': 19}, {'J01': 51}, 
735.0, {'J01': -69.45}, {'J01': 18}, {'J01': 47}, 
740.0, {'J01': -68.53}, {'J01': 18}, {'J01': 46}, 
745.0, {'J01': -75.67}, {'J01': 15}, {'J01': 37}, 
750.0, {'J01': -38.95}, {'J01': 13}, {'J01': 32}, 
755.0, {'J01': -50.86}, {'J01': 13}, {'J01': 36}, 
760.0, {'J01': -81.9}, {'J01': 13}, {'J01': 35}, 
765.0, {'J01': -36.72}, {'J01': 16}, {'J01': 38}, 
770.0, {'J01': -82.51}, {'J01': 16}, {'J01': 44}, 
775.0, {'J01': -63.69}, {'J01': 14}, {'J01': 41}, 
780.0, {'J01': -73.91}, {'J01': 11}, {'J01': 35}, 
785.0, {'J01': -77.06}, {'J01': 9}, {'J01': 30}, 
790.0, {'J01': -58.01}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': -63.01}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': -83.91}, {'J01': 10}, {'J01': 45}, 
805.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -34.6}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -69.48}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -99.37}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -75.24000000000001}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': -59.18000000000001}, {'J01': 10}, {'J01': 44}, 
835.0, {'J01': -69.00999999999999}, {'J01': 11}, {'J01': 46}, 
840.0, {'J01': -102.96000000000001}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': -70.16}, {'J01': 10}, {'J01': 39}, 
850.0, {'J01': -39.2}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': -90.97999999999999}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': -79.99000000000001}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': -70.84}, {'J01': 12}, {'J01': 40}, 
870.0, {'J01': -66.85}, {'J01': 12}, {'J01': 44}, 
875.0, {'J01': -71.69}, {'J01': 13}, {'J01': 49}, 
880.0, {'J01': -112.56}, {'J01': 14}, {'J01': 50}, 
885.0, {'J01': -73.0}, {'J01': 11}, {'J01': 42}, 
890.0, {'J01': -100.2}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -74.23}, {'J01': 9}, {'J01': 35}, 
900.0, {'J01': -61.09}, {'J01': 11}, {'J01': 38}, 
905.0, {'J01': -76.91}, {'J01': 12}, {'J01': 38}, 
910.0, {'J01': -77.83000000000001}, {'J01': 12}, {'J01': 39}, 
915.0, {'J01': -38.120000000000005}, {'J01': 11}, {'J01': 39}, 
920.0, {'J01': -37.04}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -93.97}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -109.78999999999999}, {'J01': 12}, {'J01': 39}, 
935.0, {'J01': -52.10000000000001}, {'J01': 11}, {'J01': 37}, 
940.0, {'J01': -80.22}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -31.36}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -56.33}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -58.25}, {'J01': 9}, {'J01': 35}, 
960.0, {'J01': -72.07000000000001}, {'J01': 11}, {'J01': 33}, 
965.0, {'J01': -34.120000000000005}, {'J01': 10}, {'J01': 35}, 
970.0, {'J01': -86.21000000000001}, {'J01': 9}, {'J01': 31}, 
975.0, {'J01': -56.17}, {'J01': 10}, {'J01': 33}, 
980.0, {'J01': -65.24000000000001}, {'J01': 9}, {'J01': 34}, 
985.0, {'J01': -38.28}, {'J01': 9}, {'J01': 39}, 
990.0, {'J01': -51.11000000000001}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -56.10000000000001}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': -56.86}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -61.769999999999996}, {'J01': 12}, {'J01': 39}, 
1010.0, {'J01': -73.75}, {'J01': 12}, {'J01': 35}, 
1015.0, {'J01': -36.11}, {'J01': 10}, {'J01': 29}, 
1020.0, {'J01': -42.019999999999996}, {'J01': 10}, {'J01': 27}, 
1025.0, {'J01': -57.93}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': -54.94}, {'J01': 10}, {'J01': 40}, 
1035.0, {'J01': -63.93}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -65.24000000000001}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -43.66}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -79.53999999999999}, {'J01': 5}, {'J01': 32}, 
1055.0, {'J01': -80.53999999999999}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -108.27}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -104.43}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -43.74}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -78.7}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -74.63}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -57.72}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -52.72}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -32.74}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -46.72}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -42.97}, {'J01': 3}, {'J01': 19}, 
1125.0, {'J01': -39.980000000000004}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -59.96}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -50.97}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -61.88}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -45.82}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -34.83}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -39.900000000000006}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -32.83}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -60.72}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -66.64}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -102.35}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -40.66}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -33.67}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -57.49}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -48.18000000000001}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -35.59}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -30.52}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -48.03}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -76.92}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -64.32}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -40.82}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -40.510000000000005}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -70.71000000000001}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -74.86}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -95.76}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -102.83}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -41.830000000000005}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -78.7}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -94.61}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -45.75}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -58.89}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -51.900000000000006}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -104.83}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -45.980000000000004}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -39.910000000000004}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -59.89}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -35.84}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -44.830000000000005}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -88.85}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -105.66999999999999}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -91.68}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -41.82}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -59.8}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -80.78}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -123.65}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -82.38}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -93.28}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -29.44}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -65.47}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -32.52}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -62.25}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -104.28}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -35.52}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -95.68}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -72.63}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -44.510000000000005}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -89.37}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -46.74}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -49.730000000000004}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -83.69}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -95.53}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -131.4}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -82.53999999999999}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -80.23}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -70.24000000000001}, {'J01': 9}, {'J01': 39}, 
1620.0, {'J01': -109.34}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -29.52}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -50.57}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -85.45}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -82.15}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -78.15}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -96.89}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -86.82}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -115.78}, {'J01': 9}, {'J01': 37}, 
1675.0, {'J01': -57.01}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -86.97}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -106.94999999999999}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -82.07000000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -77.0}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -79.0}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -92.97999999999999}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -90.97999999999999}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -97.97}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -122.86000000000001}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -121.17}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -67.55000000000001}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -94.36}, {'J01': 5}, {'J01': 31}, 
1740.0, {'J01': -102.27}, {'J01': 5}, {'J01': 31}, 
1745.0, {'J01': -79.22}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -102.04}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -142.91}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -147.75}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -136.84}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -144.83}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -143.75}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -145.67000000000002}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -139.75}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -138.91}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -142.75}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -146.67000000000002}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': -150.59}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -150.59}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -153.43}, {'J01': 8}, {'J01': 51}, 
1820.0, {'J01': -78.21000000000001}, {'J01': 8}, {'J01': 56}, 
1825.0, {'J01': -78.6}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -88.51}, {'J01': 9}, {'J01': 50}, 
1835.0, {'J01': -45.8}, {'J01': 9}, {'J01': 47}, 
1840.0, {'J01': -81.91}, {'J01': 10}, {'J01': 43}, 
1845.0, {'J01': -86.06}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -34.36}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -29.44}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -29.44}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -30.44}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -41.58}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -66.63}, {'J01': 4}, {'J01': 27}, 
1880.0, {'J01': -55.65}, {'J01': 4}, {'J01': 32}, 
1885.0, {'J01': -60.8}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -42.900000000000006}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -79.78}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -91.61}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -48.510000000000005}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
