5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -100.66}, {'J01': 14}, {'J01': 54}, 
480.0, {'J01': -156.59}, {'J01': 14}, {'J01': 54}, 
485.0, {'J01': -74.69}, {'J01': 15}, {'J01': 52}, 
490.0, {'J01': -116.48}, {'J01': 16}, {'J01': 54}, 
495.0, {'J01': -105.57}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': -95.42}, {'J01': 19}, {'J01': 49}, 
505.0, {'J01': -79.44}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': -58.39000000000001}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': -111.25}, {'J01': 19}, {'J01': 57}, 
520.0, {'J01': -100.11}, {'J01': 19}, {'J01': 62}, 
525.0, {'J01': -90.43}, {'J01': 16}, {'J01': 52}, 
530.0, {'J01': -128.61}, {'J01': 13}, {'J01': 42}, 
535.0, {'J01': -137.91}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': -49.18000000000001}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': -96.21000000000001}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -50.190000000000005}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -85.07000000000001}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': -69.17}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -125.94}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -131.93}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': -94.97}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -83.14}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -86.37}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -52.489999999999995}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -100.67}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -87.23}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -108.2}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -55.42}, {'J01': 6}, {'J01': 40}, 
620.0, {'J01': -45.43}, {'J01': 6}, {'J01': 38}, 
625.0, {'J01': -44.510000000000005}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -98.37}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -124.18}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -97.28999999999999}, {'J01': 6}, {'J01': 42}, 
650.0, {'J01': -53.42}, {'J01': 5}, {'J01': 38}, 
655.0, {'J01': -101.36}, {'J01': 5}, {'J01': 38}, 
660.0, {'J01': -77.39}, {'J01': 5}, {'J01': 38}, 
665.0, {'J01': -101.36}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -61.260000000000005}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -89.91}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -61.10000000000001}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -101.13}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -87.99000000000001}, {'J01': 9}, {'J01': 49}, 
700.0, {'J01': -93.06}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': -109.04}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -68.17}, {'J01': 10}, {'J01': 45}, 
715.0, {'J01': -105.28}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -65.33}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -42.36}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -46.36}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': -53.27}, {'J01': 8}, {'J01': 46}, 
745.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -47.11000000000001}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -49.18000000000001}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -55.41}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -50.65}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -63.64}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -44.900000000000006}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -91.92}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -79.86}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -59.97}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -68.88}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -54.82000000000001}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -89.69999999999999}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -74.72}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -74.72}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -55.82000000000001}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -64.65}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -63.65}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -60.73}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -81.63}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -91.53999999999999}, {'J01': 7}, {'J01': 44}, 
875.0, {'J01': -93.53999999999999}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -102.37}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -84.55000000000001}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -66.65}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -85.53999999999999}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -52.739999999999995}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -50.82000000000001}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -58.81}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -103.6}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -75.64}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -75.56}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -69.49000000000001}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -77.48}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -44.44}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -69.33}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -76.32}, {'J01': 7}, {'J01': 45}, 
965.0, {'J01': -74.55000000000001}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -62.64}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -76.39}, {'J01': 5}, {'J01': 37}, 
980.0, {'J01': -72.48}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -44.36}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -51.35}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -58.34}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -38.44}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -71.08000000000001}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -33.52}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -39.28}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -52.95}, {'J01': 7}, {'J01': 46}, 
1035.0, {'J01': -42.120000000000005}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -58.18000000000001}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -69.17}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -88.07000000000001}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': -98.21000000000001}, {'J01': 7}, {'J01': 43}, 
1060.0, {'J01': -78.86}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -74.55000000000001}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -124.49000000000001}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -81.55000000000001}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -58.5}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -33.76}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -33.6}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -35.83}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -43.82}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -29.84}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -48.82000000000001}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -55.89}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -82.94}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -51.900000000000006}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -38.99}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -49.980000000000004}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -69.80000000000001}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -55.82000000000001}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -54.82000000000001}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -39.76}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -74.71000000000001}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -85.77}, {'J01': 4}, {'J01': 30}, 
1195.0, {'J01': -94.91}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -73.78}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -89.68}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -52.730000000000004}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -45.75}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -58.41}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -31.6}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -38.51}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -31.44}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -45.190000000000005}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -62.400000000000006}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -29.68}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -48.739999999999995}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -40.830000000000005}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -70.87}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -75.86}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -59.64}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -77.77}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -72.85}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -57.790000000000006}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -71.85}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -81.76}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -71.85}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -94.83}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -106.74000000000001}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -92.75}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -120.71000000000001}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -102.73}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -117.79}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -100.81}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -120.55000000000001}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -117.63000000000001}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -117.71000000000001}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -117.63000000000001}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -117.63000000000001}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -117.63000000000001}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -118.63000000000001}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -117.63000000000001}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -119.55000000000001}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -115.63000000000001}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -118.63000000000001}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -119.63000000000001}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -118.55000000000001}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -120.55000000000001}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -128.55}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -136.47}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -133.47}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -135.39000000000001}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -135.31}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -137.23000000000002}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -137.15}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -136.23000000000002}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -138.15}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -140.99}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -142.99}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -147.99}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -62.019999999999996}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -125.86000000000001}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -108.88}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -121.02000000000001}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -144.07}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -127.09}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -113.87}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -127.69}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -121.85}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -113.17}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -124.15}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -115.32}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -98.34}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -123.15}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -122.15}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -124.15}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -126.07000000000001}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -133.07}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -136.07}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -136.07}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -130.07}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -127.91}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -125.91}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -53.480000000000004}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -83.45}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -110.5}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -72.55000000000001}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -88.37}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -136.23000000000002}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -120.25}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -128.24}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -109.42}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -129.31}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -131.23000000000002}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -128.23000000000002}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -121.24}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -128.23000000000002}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -131.15}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -138.07}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -143.07}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -93.06}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -77.0}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -77.0}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -74.24000000000001}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -77.0}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -71.77}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -134.77}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -87.97999999999999}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -103.96000000000001}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -122.86000000000001}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -84.06}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -119.01}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -134.83}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -125.85}, {'J01': 9}, {'J01': 39}, 
1790.0, {'J01': -145.67000000000002}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -137.83}, {'J01': 9}, {'J01': 35}, 
1800.0, {'J01': -126.0}, {'J01': 9}, {'J01': 31}, 
1805.0, {'J01': -131.99}, {'J01': 9}, {'J01': 29}, 
1810.0, {'J01': -52.09}, {'J01': 9}, {'J01': 29}, 
1815.0, {'J01': -50.17}, {'J01': 9}, {'J01': 27}, 
1820.0, {'J01': -71.0}, {'J01': 10}, {'J01': 40}, 
1825.0, {'J01': -83.75}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -66.85}, {'J01': 10}, {'J01': 44}, 
1835.0, {'J01': -62.7}, {'J01': 10}, {'J01': 48}, 
1840.0, {'J01': -43.8}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -38.120000000000005}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -37.04}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -54.94}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -37.96}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -43.11000000000001}, {'J01': 9}, {'J01': 36}, 
1870.0, {'J01': -31.200000000000003}, {'J01': 9}, {'J01': 32}, 
1875.0, {'J01': -59.160000000000004}, {'J01': 9}, {'J01': 28}, 
1880.0, {'J01': -58.160000000000004}, {'J01': 9}, {'J01': 27}, 
1885.0, {'J01': -71.07000000000001}, {'J01': 9}, {'J01': 32}, 
1890.0, {'J01': -61.08}, {'J01': 9}, {'J01': 30}, 
1895.0, {'J01': -65.0}, {'J01': 9}, {'J01': 34}, 
1900.0, {'J01': -91.82}, {'J01': 9}, {'J01': 45}, 
1905.0, {'J01': -43.88}, {'J01': 9}, {'J01': 45}, 
