5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -142.55}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -75.56}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -94.46000000000001}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': -115.50999999999999}, {'J01': 7}, {'J01': 44}, 
490.0, {'J01': -87.53999999999999}, {'J01': 7}, {'J01': 40}, 
495.0, {'J01': -83.39}, {'J01': 7}, {'J01': 44}, 
500.0, {'J01': -83.16}, {'J01': 8}, {'J01': 52}, 
505.0, {'J01': -71.02}, {'J01': 9}, {'J01': 56}, 
510.0, {'J01': -73.48}, {'J01': 6}, {'J01': 42}, 
515.0, {'J01': -66.56}, {'J01': 5}, {'J01': 35}, 
520.0, {'J01': -69.79}, {'J01': 4}, {'J01': 30}, 
525.0, {'J01': -66.64}, {'J01': 4}, {'J01': 35}, 
530.0, {'J01': -78.55000000000001}, {'J01': 6}, {'J01': 39}, 
535.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -130.64}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -53.89}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -49.82000000000001}, {'J01': 5}, {'J01': 34}, 
555.0, {'J01': -83.69999999999999}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -86.78}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -105.68}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -73.80000000000001}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -62.89}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -86.78}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -85.86}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -97.77000000000001}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -100.53}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -132.41}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -99.28999999999999}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -110.27}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -44.510000000000005}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -112.43}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -71.16}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -75.08000000000001}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -74.0}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -71.92}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -90.89}, {'J01': 10}, {'J01': 36}, 
680.0, {'J01': -56.17}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': -70.0}, {'J01': 11}, {'J01': 39}, 
690.0, {'J01': -55.10000000000001}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': -44.96}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -89.83000000000001}, {'J01': 14}, {'J01': 51}, 
705.0, {'J01': -129.78}, {'J01': 14}, {'J01': 51}, 
710.0, {'J01': -114.94999999999999}, {'J01': 12}, {'J01': 44}, 
715.0, {'J01': -57.18000000000001}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -50.5}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -51.42}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -64.4}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -72.31}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -52.34}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': -51.42}, {'J01': 5}, {'J01': 36}, 
755.0, {'J01': -58.41}, {'J01': 5}, {'J01': 35}, 
760.0, {'J01': -97.36}, {'J01': 5}, {'J01': 34}, 
765.0, {'J01': -68.32}, {'J01': 6}, {'J01': 37}, 
770.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -82.07000000000001}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -91.21000000000001}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -60.41}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -84.38}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -74.53999999999999}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -60.95}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -47.97}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -56.89}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -71.78}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -52.72}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -38.900000000000006}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -111.89}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -52.81}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -62.95}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -65.95}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -36.910000000000004}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -40.75}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -97.52000000000001}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -71.63}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -84.14}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -84.22}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -36.36}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -46.35}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -74.55000000000001}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -79.07000000000001}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -102.27}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -60.480000000000004}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -71.63}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -70.48}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -59.260000000000005}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -39.6}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -40.52}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -68.25}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -77.31}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -58.480000000000004}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -21.76}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -37.58}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -36.67}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -40.59}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -44.900000000000006}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -57.88}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -88.68}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -44.5}, {'J01': 4}, {'J01': 29}, 
1070.0, {'J01': -91.52000000000001}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -60.8}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -68.95}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -45.980000000000004}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -45.900000000000006}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -50.97}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -26.92}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -44.980000000000004}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -53.97}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -77.94}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -106.75}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -43.75}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -94.61}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -43.75}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -57.88}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -55.96}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -64.95}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -100.91}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -92.68}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -65.87}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -55.81}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -46.830000000000005}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -54.65}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -25.68}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -55.72}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -20.68}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -35.66}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -28.83}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -43.900000000000006}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -42.75}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -91.69}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -108.82000000000001}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -78.78}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -80.85}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -74.86}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -66.79}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -52.89}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -69.88}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -71.72}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -81.63}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -84.55000000000001}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -93.53999999999999}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -84.63}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -102.76}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -62.81}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -72.72}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -97.53}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -52.739999999999995}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -79.55000000000001}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -100.37}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -91.38}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -124.26}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -103.13}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -145.23000000000002}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -91.22}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -115.11}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -113.27}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -44.28}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -70.09}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -68.09}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -127.93}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -137.92}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': -61.019999999999996}, {'J01': 11}, {'J01': 46}, 
1475.0, {'J01': -88.91}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': -103.97}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': -107.88}, {'J01': 12}, {'J01': 45}, 
1490.0, {'J01': -85.22}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': -98.05000000000001}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': -78.92}, {'J01': 10}, {'J01': 48}, 
1505.0, {'J01': -75.84}, {'J01': 12}, {'J01': 45}, 
1510.0, {'J01': -89.82}, {'J01': 12}, {'J01': 43}, 
1515.0, {'J01': -122.78}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': -91.9}, {'J01': 13}, {'J01': 45}, 
1525.0, {'J01': -124.7}, {'J01': 12}, {'J01': 46}, 
1530.0, {'J01': -99.65}, {'J01': 13}, {'J01': 45}, 
1535.0, {'J01': -111.78999999999999}, {'J01': 11}, {'J01': 41}, 
1540.0, {'J01': -87.13}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -56.64}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -60.480000000000004}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -42.510000000000005}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -42.59}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -63.64}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -73.55000000000001}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -74.78}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -96.68}, {'J01': 5}, {'J01': 33}, 
1615.0, {'J01': -101.6}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -65.64}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -97.76}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -36.68}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -61.49}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -59.49}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -119.18}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -87.38}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -109.35}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -90.37}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -80.53999999999999}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -57.57}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -97.97}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -100.2}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -62.56}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -104.59}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -44.59}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -40.44}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -67.33}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -136.55}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -102.59}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -67.71000000000001}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -68.63}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -74.78}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -55.730000000000004}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -33.76}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -99.44}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -115.42000000000002}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -143.55}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -134.56}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -91.38}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -116.27}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -60.34}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -61.33}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -60.56}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -25.84}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -46.58}, {'J01': 4}, {'J01': 31}, 
1860.0, {'J01': -44.66}, {'J01': 4}, {'J01': 29}, 
1865.0, {'J01': -56.65}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -47.82}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -82.85}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -70.79}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -90.77000000000001}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -106.59}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -106.35}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -114.34}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -132.32}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -46.43}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
