5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -132.75}, {'J01': 19}, {'J01': 63}, 
550.0, {'J01': -111.93}, {'J01': 19}, {'J01': 58}, 
555.0, {'J01': -94.95}, {'J01': 19}, {'J01': 57}, 
560.0, {'J01': -115.77000000000001}, {'J01': 20}, {'J01': 62}, 
565.0, {'J01': -115.77000000000001}, {'J01': 20}, {'J01': 62}, 
570.0, {'J01': -104.86}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': -84.19}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': -73.67}, {'J01': 14}, {'J01': 35}, 
585.0, {'J01': -56.769999999999996}, {'J01': 12}, {'J01': 34}, 
590.0, {'J01': -106.78999999999999}, {'J01': 11}, {'J01': 36}, 
595.0, {'J01': -140.75}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': -134.83}, {'J01': 11}, {'J01': 32}, 
605.0, {'J01': -51.25}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -86.28999999999999}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -51.42}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -61.18000000000001}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -82.23}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -101.12}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -111.03}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': -92.13}, {'J01': 9}, {'J01': 37}, 
645.0, {'J01': -128.32}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -57.41}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -92.6}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -93.37}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -62.25}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -90.97999999999999}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -82.99000000000001}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -94.05000000000001}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -60.41}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -101.28}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -114.18}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -100.27}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -57.56}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -70.47}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -84.45}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -44.35}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -54.260000000000005}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -64.17}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -65.09}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -59.019999999999996}, {'J01': 9}, {'J01': 44}, 
760.0, {'J01': -87.14}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -52.5}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -68.4}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -62.260000000000005}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -68.17}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -59.019999999999996}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -60.17}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -76.07000000000001}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -99.04}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -72.0}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -58.34}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -70.93}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': -76.92}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -85.9}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -57.33}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -82.38}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -123.25}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -99.13}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -101.97}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -124.02000000000001}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -66.09}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -98.97}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -37.36}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -44.27}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -54.019999999999996}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': -83.14}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -34.36}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -74.31}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -35.36}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -57.25}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -104.27}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -32.84}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -46.980000000000004}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -58.97}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -66.88}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -56.49}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -90.6}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -93.52000000000001}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -66.4}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -71.16}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -86.14}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -94.44}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -36.83}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -40.82}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -68.78}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -52.8}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -55.96}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -69.87}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -67.71000000000001}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -106.66000000000001}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -76.62}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -65.86}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -49.8}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -53.8}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -84.69}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -88.77000000000001}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -112.74000000000001}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -121.73}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -128.64}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -107.43}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -53.190000000000005}, {'J01': 8}, {'J01': 46}, 
1185.0, {'J01': -77.15}, {'J01': 6}, {'J01': 38}, 
1190.0, {'J01': -104.19}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -59.09}, {'J01': 6}, {'J01': 36}, 
1200.0, {'J01': -93.97}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -127.93}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -125.77000000000001}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -117.86000000000001}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -92.81}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -110.94}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -116.01}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -110.02000000000001}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -123.85}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -131.69}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -43.2}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -44.2}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -43.96}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -86.67}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -71.16}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -62.25}, {'J01': 6}, {'J01': 39}, 
1280.0, {'J01': -60.33}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -107.19}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -86.15}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -86.15}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -94.06}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -47.120000000000005}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -93.97999999999999}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -87.07000000000001}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': -94.37}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -54.65}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -119.41}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -95.44}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -57.49}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -60.64}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -65.71000000000001}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -107.66000000000001}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -60.8}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -27.84}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -86.77}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -53.730000000000004}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -96.75}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -47.89}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -67.79}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -40.75}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -69.72}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -111.66999999999999}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -65.57}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -36.83}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -65.72}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -69.48}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -103.44}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -93.45}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -101.28999999999999}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -110.50999999999999}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -95.68}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -60.96}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -74.63}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -65.64}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -75.55000000000001}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -118.5}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -56.89}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -50.82000000000001}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -44.830000000000005}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -55.82000000000001}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -40.830000000000005}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -60.65}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -64.65}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -47.67}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -47.59}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -63.64}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -77.78}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -40.75}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -103.50999999999999}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -95.28999999999999}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -59.10000000000001}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -82.07000000000001}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -96.97}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -94.05000000000001}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -73.08000000000001}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -97.13}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 46}, 
1705.0, {'J01': -121.94}, {'J01': 7}, {'J01': 43}, 
1710.0, {'J01': -67.16}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -86.13}, {'J01': 5}, {'J01': 31}, 
1720.0, {'J01': -51.65}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -79.53999999999999}, {'J01': 5}, {'J01': 32}, 
1730.0, {'J01': -37.68}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -74.4}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -101.21000000000001}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -79.08000000000001}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -120.18}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -138.39000000000001}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -76.62}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -86.76}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -70.78}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -82.77}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -61.72}, {'J01': 4}, {'J01': 30}, 
1785.0, {'J01': -33.6}, {'J01': 5}, {'J01': 34}, 
1790.0, {'J01': -119.5}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -96.92}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -89.77000000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -37.910000000000004}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -38.68}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -35.84}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -34.76}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -29.68}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -37.67}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -31.68}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -95.6}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -74.4}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -106.2}, {'J01': 7}, {'J01': 43}, 
1905.0, {'J01': -36.36}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
