5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -93.89}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -44.870000000000005}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -68.92}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -60.09}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -53.17}, {'J01': 9}, {'J01': 30}, 
200.0, {'J01': -45.41}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -27.590000000000003}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -86.52000000000001}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -82.53}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -89.68}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -88.68}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -90.68}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -76.62}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -72.7}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -73.62}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -94.52000000000001}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -97.59}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -42.89}, {'J01': 6}, {'J01': 19}, 
265.0, {'J01': -78.85}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -56.8}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -66.63}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -57.64}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -64.79}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -71.55000000000001}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -95.83}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -55.8}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -53.8}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -102.66000000000001}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -48.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -94.13}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -43.35}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -75.23}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -101.28}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -71.16}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -130.01}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -87.45}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -99.74000000000001}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -98.82000000000001}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -109.8}, {'J01': 5}, {'J01': 14}, 
385.0, {'J01': -45.88}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -53.8}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -86.61}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -132.48}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -142.31}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -103.2}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -70.16}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -93.13}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -83.14}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -92.05000000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -118.94}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -76.99000000000001}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -133.76}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -91.81}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -110.71}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -139.51999999999998}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -149.51}, {'J01': 12}, {'J01': 47}, 
475.0, {'J01': -77.44}, {'J01': 12}, {'J01': 47}, 
480.0, {'J01': -148.27}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': -152.19}, {'J01': 13}, {'J01': 50}, 
490.0, {'J01': -111.47}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -102.56}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -145.51}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': -118.22999999999999}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': -143.12}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': -130.21}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': -138.2}, {'J01': 16}, {'J01': 44}, 
525.0, {'J01': -149.19}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -157.79000000000002}, {'J01': 18}, {'J01': 56}, 
535.0, {'J01': -95.18}, {'J01': 16}, {'J01': 49}, 
540.0, {'J01': -49.39000000000001}, {'J01': 16}, {'J01': 43}, 
545.0, {'J01': -92.34}, {'J01': 16}, {'J01': 46}, 
550.0, {'J01': -111.24000000000001}, {'J01': 16}, {'J01': 49}, 
555.0, {'J01': -84.28}, {'J01': 16}, {'J01': 54}, 
560.0, {'J01': -117.24000000000001}, {'J01': 16}, {'J01': 55}, 
565.0, {'J01': -146.28}, {'J01': 17}, {'J01': 52}, 
570.0, {'J01': -69.53}, {'J01': 17}, {'J01': 47}, 
575.0, {'J01': -115.55}, {'J01': 16}, {'J01': 45}, 
580.0, {'J01': -116.62}, {'J01': 15}, {'J01': 38}, 
585.0, {'J01': -62.84}, {'J01': 13}, {'J01': 32}, 
590.0, {'J01': -58.769999999999996}, {'J01': 13}, {'J01': 36}, 
595.0, {'J01': -136.6}, {'J01': 14}, {'J01': 42}, 
600.0, {'J01': -151.35000000000002}, {'J01': 17}, {'J01': 49}, 
605.0, {'J01': -158.03}, {'J01': 18}, {'J01': 56}, 
610.0, {'J01': -83.2}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': -131.06}, {'J01': 18}, {'J01': 53}, 
620.0, {'J01': -83.03999999999999}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': -105.93}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': -103.93}, {'J01': 20}, {'J01': 50}, 
635.0, {'J01': -121.9}, {'J01': 21}, {'J01': 44}, 
640.0, {'J01': -136.95999999999998}, {'J01': 21}, {'J01': 43}, 
645.0, {'J01': -136.11}, {'J01': 19}, {'J01': 34}, 
650.0, {'J01': -132.19}, {'J01': 18}, {'J01': 30}, 
655.0, {'J01': -131.19}, {'J01': 18}, {'J01': 29}, 
660.0, {'J01': -28.560000000000002}, {'J01': 16}, {'J01': 30}, 
665.0, {'J01': -92.57}, {'J01': 16}, {'J01': 38}, 
670.0, {'J01': -149.35000000000002}, {'J01': 16}, {'J01': 47}, 
675.0, {'J01': -95.5}, {'J01': 16}, {'J01': 49}, 
680.0, {'J01': -122.07}, {'J01': 19}, {'J01': 52}, 
685.0, {'J01': -83.96000000000001}, {'J01': 20}, {'J01': 54}, 
690.0, {'J01': -76.97}, {'J01': 20}, {'J01': 55}, 
695.0, {'J01': -79.81}, {'J01': 22}, {'J01': 58}, 
700.0, {'J01': -121.68}, {'J01': 23}, {'J01': 60}, 
705.0, {'J01': -120.68}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': -133.66000000000003}, {'J01': 23}, {'J01': 56}, 
715.0, {'J01': -111.84}, {'J01': 22}, {'J01': 50}, 
720.0, {'J01': -75.12}, {'J01': 20}, {'J01': 45}, 
725.0, {'J01': -111.08}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': -60.22}, {'J01': 19}, {'J01': 46}, 
735.0, {'J01': -103.25}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -106.17}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': -70.28999999999999}, {'J01': 18}, {'J01': 48}, 
750.0, {'J01': -80.12}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': -70.13}, {'J01': 20}, {'J01': 48}, 
760.0, {'J01': -82.19}, {'J01': 20}, {'J01': 44}, 
765.0, {'J01': -68.05}, {'J01': 20}, {'J01': 46}, 
770.0, {'J01': -73.12}, {'J01': 19}, {'J01': 43}, 
775.0, {'J01': -40.400000000000006}, {'J01': 19}, {'J01': 42}, 
780.0, {'J01': -78.12}, {'J01': 19}, {'J01': 48}, 
785.0, {'J01': -68.21000000000001}, {'J01': 19}, {'J01': 46}, 
790.0, {'J01': -56.46000000000001}, {'J01': 19}, {'J01': 42}, 
795.0, {'J01': -117.31}, {'J01': 20}, {'J01': 47}, 
800.0, {'J01': -75.28999999999999}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': -84.2}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': -84.2}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': -100.1}, {'J01': 21}, {'J01': 54}, 
820.0, {'J01': -73.28999999999999}, {'J01': 21}, {'J01': 51}, 
825.0, {'J01': -74.13}, {'J01': 23}, {'J01': 52}, 
830.0, {'J01': -99.02}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': -106.62}, {'J01': 26}, {'J01': 61}, 
840.0, {'J01': -90.03}, {'J01': 22}, {'J01': 52}, 
845.0, {'J01': -126.9}, {'J01': 23}, {'J01': 49}, 
850.0, {'J01': -86.11}, {'J01': 23}, {'J01': 48}, 
855.0, {'J01': -118.07}, {'J01': 23}, {'J01': 48}, 
860.0, {'J01': -81.96000000000001}, {'J01': 23}, {'J01': 52}, 
865.0, {'J01': -109.92}, {'J01': 25}, {'J01': 48}, 
870.0, {'J01': -128.9}, {'J01': 25}, {'J01': 51}, 
875.0, {'J01': -91.87}, {'J01': 25}, {'J01': 54}, 
880.0, {'J01': -123.75}, {'J01': 25}, {'J01': 54}, 
885.0, {'J01': -141.65}, {'J01': 25}, {'J01': 56}, 
890.0, {'J01': -104.62}, {'J01': 26}, {'J01': 59}, 
895.0, {'J01': -94.02}, {'J01': 22}, {'J01': 48}, 
900.0, {'J01': -116.91}, {'J01': 24}, {'J01': 47}, 
905.0, {'J01': -106.77000000000001}, {'J01': 24}, {'J01': 53}, 
910.0, {'J01': -110.77000000000001}, {'J01': 24}, {'J01': 57}, 
915.0, {'J01': -114.69}, {'J01': 24}, {'J01': 61}, 
920.0, {'J01': -56.760000000000005}, {'J01': 26}, {'J01': 59}, 
925.0, {'J01': -73.58}, {'J01': 26}, {'J01': 60}, 
930.0, {'J01': -55.6}, {'J01': 26}, {'J01': 58}, 
935.0, {'J01': -129.66000000000003}, {'J01': 25}, {'J01': 52}, 
940.0, {'J01': -79.80000000000001}, {'J01': 24}, {'J01': 50}, 
945.0, {'J01': -80.80000000000001}, {'J01': 24}, {'J01': 51}, 
950.0, {'J01': -102.62}, {'J01': 24}, {'J01': 57}, 
955.0, {'J01': -109.61}, {'J01': 24}, {'J01': 56}, 
960.0, {'J01': -64.35}, {'J01': 28}, {'J01': 59}, 
965.0, {'J01': -98.99000000000001}, {'J01': 28}, {'J01': 62}, 
970.0, {'J01': -119.89}, {'J01': 29}, {'J01': 67}, 
975.0, {'J01': -76.18}, {'J01': 29}, {'J01': 63}, 
980.0, {'J01': -90.08000000000001}, {'J01': 30}, {'J01': 61}, 
985.0, {'J01': -60.120000000000005}, {'J01': 30}, {'J01': 63}, 
990.0, {'J01': -80.02}, {'J01': 30}, {'J01': 67}, 
995.0, {'J01': -82.78000000000002}, {'J01': 31}, {'J01': 70}, 
1000.0, {'J01': -82.7}, {'J01': 31}, {'J01': 70}, 
1005.0, {'J01': -82.7}, {'J01': 31}, {'J01': 70}, 
1010.0, {'J01': -84.46000000000001}, {'J01': 33}, {'J01': 72}, 
1015.0, {'J01': -64.64}, {'J01': 33}, {'J01': 68}, 
1020.0, {'J01': -72.55}, {'J01': 33}, {'J01': 68}, 
1025.0, {'J01': -72.55}, {'J01': 33}, {'J01': 68}, 
1030.0, {'J01': -58.800000000000004}, {'J01': 34}, {'J01': 62}, 
1035.0, {'J01': -79.7}, {'J01': 34}, {'J01': 67}, 
1040.0, {'J01': -81.7}, {'J01': 34}, {'J01': 69}, 
1045.0, {'J01': -102.52000000000001}, {'J01': 34}, {'J01': 74}, 
1050.0, {'J01': -119.42}, {'J01': 34}, {'J01': 75}, 
1055.0, {'J01': -140.07999999999998}, {'J01': 35}, {'J01': 80}, 
1060.0, {'J01': -85.46000000000001}, {'J01': 35}, {'J01': 73}, 
1065.0, {'J01': -105.51}, {'J01': 36}, {'J01': 69}, 
1070.0, {'J01': -98.44}, {'J01': 36}, {'J01': 70}, 
1075.0, {'J01': -133.4}, {'J01': 36}, {'J01': 73}, 
1080.0, {'J01': -144.23}, {'J01': 37}, {'J01': 76}, 
1085.0, {'J01': -113.19000000000001}, {'J01': 38}, {'J01': 77}, 
1090.0, {'J01': -137.16000000000003}, {'J01': 38}, {'J01': 77}, 
1095.0, {'J01': -138.07999999999998}, {'J01': 38}, {'J01': 78}, 
1100.0, {'J01': -139.92000000000002}, {'J01': 40}, {'J01': 80}, 
1105.0, {'J01': -105.12}, {'J01': 38}, {'J01': 77}, 
1110.0, {'J01': -135.24}, {'J01': 36}, {'J01': 75}, 
1115.0, {'J01': -95.6}, {'J01': 34}, {'J01': 67}, 
1120.0, {'J01': -77.16}, {'J01': 31}, {'J01': 48}, 
1125.0, {'J01': -106.52000000000001}, {'J01': 28}, {'J01': 45}, 
1130.0, {'J01': -128.42000000000002}, {'J01': 28}, {'J01': 51}, 
1135.0, {'J01': -130.57}, {'J01': 26}, {'J01': 45}, 
1140.0, {'J01': -68.03999999999999}, {'J01': 23}, {'J01': 38}, 
1145.0, {'J01': -113.07}, {'J01': 22}, {'J01': 43}, 
1150.0, {'J01': -96.02}, {'J01': 22}, {'J01': 50}, 
1155.0, {'J01': -91.95}, {'J01': 22}, {'J01': 54}, 
1160.0, {'J01': -116.84}, {'J01': 23}, {'J01': 55}, 
1165.0, {'J01': -142.65}, {'J01': 25}, {'J01': 57}, 
1170.0, {'J01': -135.58}, {'J01': 26}, {'J01': 58}, 
1175.0, {'J01': -159.55}, {'J01': 26}, {'J01': 58}, 
1180.0, {'J01': -112.53}, {'J01': 27}, {'J01': 59}, 
1185.0, {'J01': -102.53999999999999}, {'J01': 27}, {'J01': 57}, 
1190.0, {'J01': -144.32999999999998}, {'J01': 29}, {'J01': 59}, 
1195.0, {'J01': -103.3}, {'J01': 30}, {'J01': 58}, 
1200.0, {'J01': -70.18}, {'J01': 31}, {'J01': 57}, 
1205.0, {'J01': -111.13}, {'J01': 31}, {'J01': 58}, 
1210.0, {'J01': -88.16}, {'J01': 31}, {'J01': 59}, 
1215.0, {'J01': -106.14}, {'J01': 31}, {'J01': 61}, 
1220.0, {'J01': -108.22}, {'J01': 31}, {'J01': 63}, 
1225.0, {'J01': -87.17}, {'J01': 32}, {'J01': 66}, 
1230.0, {'J01': -91.09}, {'J01': 33}, {'J01': 70}, 
1235.0, {'J01': -109.83}, {'J01': 34}, {'J01': 73}, 
1240.0, {'J01': -84.78000000000002}, {'J01': 34}, {'J01': 72}, 
1245.0, {'J01': -68.72}, {'J01': 35}, {'J01': 72}, 
1250.0, {'J01': -78.71}, {'J01': 35}, {'J01': 74}, 
1255.0, {'J01': -74.71}, {'J01': 35}, {'J01': 70}, 
1260.0, {'J01': -64.80000000000001}, {'J01': 33}, {'J01': 68}, 
1265.0, {'J01': -62.800000000000004}, {'J01': 33}, {'J01': 66}, 
1270.0, {'J01': -71.71}, {'J01': 33}, {'J01': 67}, 
1275.0, {'J01': -122.65}, {'J01': 33}, {'J01': 70}, 
1280.0, {'J01': -79.47}, {'J01': 33}, {'J01': 75}, 
1285.0, {'J01': -116.11}, {'J01': 33}, {'J01': 80}, 
1290.0, {'J01': -81.23}, {'J01': 34}, {'J01': 77}, 
1295.0, {'J01': -124.02000000000001}, {'J01': 34}, {'J01': 80}, 
1300.0, {'J01': -142.92000000000002}, {'J01': 34}, {'J01': 83}, 
1305.0, {'J01': -100.44}, {'J01': 32}, {'J01': 72}, 
1310.0, {'J01': -85.84}, {'J01': 31}, {'J01': 57}, 
1315.0, {'J01': -83.08000000000001}, {'J01': 29}, {'J01': 54}, 
1320.0, {'J01': -101.14}, {'J01': 28}, {'J01': 56}, 
1325.0, {'J01': -100.14}, {'J01': 28}, {'J01': 55}, 
1330.0, {'J01': -129.19}, {'J01': 28}, {'J01': 60}, 
1335.0, {'J01': -143.02}, {'J01': 28}, {'J01': 66}, 
1340.0, {'J01': -144.94}, {'J01': 29}, {'J01': 68}, 
1345.0, {'J01': -61.120000000000005}, {'J01': 30}, {'J01': 64}, 
1350.0, {'J01': -124.12}, {'J01': 30}, {'J01': 63}, 
1355.0, {'J01': -150.09}, {'J01': 30}, {'J01': 65}, 
1360.0, {'J01': -101.99000000000001}, {'J01': 31}, {'J01': 65}, 
1365.0, {'J01': -101.91}, {'J01': 32}, {'J01': 65}, 
1370.0, {'J01': -109.9}, {'J01': 32}, {'J01': 65}, 
1375.0, {'J01': -87.93}, {'J01': 32}, {'J01': 67}, 
1380.0, {'J01': -116.9}, {'J01': 32}, {'J01': 72}, 
1385.0, {'J01': -148.78}, {'J01': 32}, {'J01': 72}, 
1390.0, {'J01': -114.74000000000001}, {'J01': 33}, {'J01': 70}, 
1395.0, {'J01': -130.56}, {'J01': 33}, {'J01': 70}, 
1400.0, {'J01': -140.55}, {'J01': 33}, {'J01': 72}, 
1405.0, {'J01': -149.38}, {'J01': 35}, {'J01': 73}, 
1410.0, {'J01': -113.35000000000001}, {'J01': 35}, {'J01': 77}, 
1415.0, {'J01': -146.31}, {'J01': 35}, {'J01': 78}, 
1420.0, {'J01': -162.29000000000002}, {'J01': 35}, {'J01': 78}, 
1425.0, {'J01': -178.11}, {'J01': 36}, {'J01': 78}, 
1430.0, {'J01': -178.03}, {'J01': 36}, {'J01': 78}, 
1435.0, {'J01': -148.69}, {'J01': 32}, {'J01': 64}, 
1440.0, {'J01': -104.74000000000001}, {'J01': 33}, {'J01': 60}, 
1445.0, {'J01': -115.73}, {'J01': 33}, {'J01': 63}, 
1450.0, {'J01': -146.38}, {'J01': 33}, {'J01': 70}, 
1455.0, {'J01': -150.3}, {'J01': 33}, {'J01': 74}, 
1460.0, {'J01': -114.42}, {'J01': 33}, {'J01': 70}, 
1465.0, {'J01': -107.35000000000001}, {'J01': 34}, {'J01': 71}, 
1470.0, {'J01': -122.02000000000001}, {'J01': 37}, {'J01': 78}, 
1475.0, {'J01': -177.95000000000002}, {'J01': 37}, {'J01': 78}, 
1480.0, {'J01': -105.20000000000002}, {'J01': 35}, {'J01': 77}, 
1485.0, {'J01': -103.20000000000002}, {'J01': 36}, {'J01': 75}, 
1490.0, {'J01': -158.05}, {'J01': 37}, {'J01': 74}, 
1495.0, {'J01': -117.1}, {'J01': 37}, {'J01': 73}, 
1500.0, {'J01': -109.34}, {'J01': 37}, {'J01': 65}, 
1505.0, {'J01': -116.56}, {'J01': 35}, {'J01': 56}, 
1510.0, {'J01': -114.64}, {'J01': 34}, {'J01': 54}, 
1515.0, {'J01': -68.86}, {'J01': 33}, {'J01': 56}, 
1520.0, {'J01': -126.64}, {'J01': 33}, {'J01': 66}, 
1525.0, {'J01': -147.85}, {'J01': 30}, {'J01': 63}, 
1530.0, {'J01': -157.07}, {'J01': 27}, {'J01': 56}, 
1535.0, {'J01': -44.68}, {'J01': 26}, {'J01': 47}, 
1540.0, {'J01': -67.5}, {'J01': 26}, {'J01': 54}, 
1545.0, {'J01': -128.43}, {'J01': 26}, {'J01': 59}, 
1550.0, {'J01': -102.31}, {'J01': 26}, {'J01': 65}, 
1555.0, {'J01': -130.43}, {'J01': 26}, {'J01': 61}, 
1560.0, {'J01': -54.68}, {'J01': 23}, {'J01': 57}, 
1565.0, {'J01': -81.49}, {'J01': 23}, {'J01': 60}, 
1570.0, {'J01': -84.41}, {'J01': 23}, {'J01': 63}, 
1575.0, {'J01': -100.39}, {'J01': 23}, {'J01': 63}, 
1580.0, {'J01': -117.21000000000001}, {'J01': 24}, {'J01': 64}, 
1585.0, {'J01': -128.04000000000002}, {'J01': 25}, {'J01': 67}, 
1590.0, {'J01': -104.91000000000001}, {'J01': 27}, {'J01': 68}, 
1595.0, {'J01': -92.39}, {'J01': 25}, {'J01': 55}, 
1600.0, {'J01': -107.44999999999999}, {'J01': 24}, {'J01': 54}, 
1605.0, {'J01': -160.31}, {'J01': 25}, {'J01': 59}, 
1610.0, {'J01': -160.31}, {'J01': 25}, {'J01': 59}, 
1615.0, {'J01': -140.49}, {'J01': 25}, {'J01': 55}, 
1620.0, {'J01': -127.35}, {'J01': 27}, {'J01': 58}, 
1625.0, {'J01': -120.28}, {'J01': 29}, {'J01': 59}, 
1630.0, {'J01': -118.36}, {'J01': 29}, {'J01': 57}, 
1635.0, {'J01': -141.18}, {'J01': 29}, {'J01': 64}, 
1640.0, {'J01': -133.19}, {'J01': 29}, {'J01': 64}, 
1645.0, {'J01': -89.32}, {'J01': 29}, {'J01': 60}, 
1650.0, {'J01': -107.14}, {'J01': 29}, {'J01': 62}, 
1655.0, {'J01': -115.58}, {'J01': 32}, {'J01': 71}, 
1660.0, {'J01': -70.87}, {'J01': 32}, {'J01': 66}, 
1665.0, {'J01': -93.76}, {'J01': 32}, {'J01': 65}, 
1670.0, {'J01': -112.74000000000001}, {'J01': 32}, {'J01': 68}, 
1675.0, {'J01': -117.66}, {'J01': 32}, {'J01': 73}, 
1680.0, {'J01': -100.68}, {'J01': 32}, {'J01': 72}, 
1685.0, {'J01': -110.43}, {'J01': 32}, {'J01': 74}, 
1690.0, {'J01': -102.13}, {'J01': 33}, {'J01': 82}, 
1695.0, {'J01': -174.04}, {'J01': 33}, {'J01': 82}, 
1700.0, {'J01': -134.48000000000002}, {'J01': 33}, {'J01': 74}, 
1705.0, {'J01': -141.55}, {'J01': 33}, {'J01': 73}, 
1710.0, {'J01': -98.68}, {'J01': 33}, {'J01': 70}, 
1715.0, {'J01': -114.58}, {'J01': 33}, {'J01': 70}, 
1720.0, {'J01': -121.49000000000001}, {'J01': 33}, {'J01': 69}, 
1725.0, {'J01': -118.5}, {'J01': 33}, {'J01': 74}, 
1730.0, {'J01': -94.37}, {'J01': 34}, {'J01': 74}, 
1735.0, {'J01': -109.27}, {'J01': 35}, {'J01': 73}, 
1740.0, {'J01': -105.20000000000002}, {'J01': 35}, {'J01': 77}, 
1745.0, {'J01': -114.11}, {'J01': 35}, {'J01': 78}, 
1750.0, {'J01': -123.94}, {'J01': 36}, {'J01': 80}, 
1755.0, {'J01': -97.05000000000001}, {'J01': 37}, {'J01': 77}, 
1760.0, {'J01': -167.96}, {'J01': 37}, {'J01': 76}, 
1765.0, {'J01': -135.47}, {'J01': 35}, {'J01': 67}, 
1770.0, {'J01': -124.64}, {'J01': 33}, {'J01': 64}, 
1775.0, {'J01': -78.7}, {'J01': 33}, {'J01': 66}, 
1780.0, {'J01': -147.38}, {'J01': 33}, {'J01': 71}, 
1785.0, {'J01': -165.36}, {'J01': 33}, {'J01': 73}, 
1790.0, {'J01': -125.72}, {'J01': 31}, {'J01': 65}, 
1795.0, {'J01': -111.05000000000001}, {'J01': 30}, {'J01': 58}, 
1800.0, {'J01': -154.84}, {'J01': 31}, {'J01': 62}, 
1805.0, {'J01': -123.88}, {'J01': 31}, {'J01': 63}, 
1810.0, {'J01': -139.94}, {'J01': 31}, {'J01': 63}, 
1815.0, {'J01': -124.34}, {'J01': 30}, {'J01': 47}, 
1820.0, {'J01': -105.28}, {'J01': 30}, {'J01': 44}, 
1825.0, {'J01': -46.59}, {'J01': 29}, {'J01': 41}, 
1830.0, {'J01': -74.72}, {'J01': 28}, {'J01': 45}, 
1835.0, {'J01': -83.64}, {'J01': 28}, {'J01': 54}, 
1840.0, {'J01': -61.67}, {'J01': 28}, {'J01': 56}, 
1845.0, {'J01': -78.65}, {'J01': 28}, {'J01': 57}, 
1850.0, {'J01': -72.5}, {'J01': 30}, {'J01': 59}, 
1855.0, {'J01': -73.42}, {'J01': 30}, {'J01': 60}, 
1860.0, {'J01': -63.43}, {'J01': 30}, {'J01': 58}, 
1865.0, {'J01': -62.43}, {'J01': 30}, {'J01': 57}, 
1870.0, {'J01': -68.42}, {'J01': 30}, {'J01': 55}, 
1875.0, {'J01': -84.4}, {'J01': 30}, {'J01': 55}, 
1880.0, {'J01': -109.28999999999999}, {'J01': 31}, {'J01': 56}, 
1885.0, {'J01': -112.13}, {'J01': 32}, {'J01': 59}, 
1890.0, {'J01': -71.10000000000001}, {'J01': 33}, {'J01': 58}, 
1895.0, {'J01': -91.0}, {'J01': 34}, {'J01': 62}, 
1900.0, {'J01': -91.92}, {'J01': 35}, {'J01': 63}, 
1905.0, {'J01': -82.93}, {'J01': 35}, {'J01': 62}, 
1910.0, {'J01': -128.72000000000003}, {'J01': 36}, {'J01': 68}, 
1915.0, {'J01': -89.84}, {'J01': 37}, {'J01': 61}, 
