5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -125.54}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': -121.85}, {'J01': 12}, {'J01': 35}, 
480.0, {'J01': -39.95}, {'J01': 12}, {'J01': 33}, 
485.0, {'J01': -131.76}, {'J01': 12}, {'J01': 37}, 
490.0, {'J01': -120.62}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': -102.41}, {'J01': 16}, {'J01': 48}, 
500.0, {'J01': -99.49000000000001}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': -120.38000000000001}, {'J01': 18}, {'J01': 42}, 
510.0, {'J01': -105.63}, {'J01': 14}, {'J01': 35}, 
515.0, {'J01': -38.870000000000005}, {'J01': 12}, {'J01': 32}, 
520.0, {'J01': -89.65}, {'J01': 12}, {'J01': 35}, 
525.0, {'J01': -96.64}, {'J01': 12}, {'J01': 34}, 
530.0, {'J01': -92.49000000000001}, {'J01': 15}, {'J01': 38}, 
535.0, {'J01': -86.58}, {'J01': 15}, {'J01': 40}, 
540.0, {'J01': -143.43}, {'J01': 15}, {'J01': 41}, 
545.0, {'J01': -137.75}, {'J01': 13}, {'J01': 35}, 
550.0, {'J01': -95.96000000000001}, {'J01': 11}, {'J01': 33}, 
555.0, {'J01': -119.93}, {'J01': 10}, {'J01': 33}, 
560.0, {'J01': -81.06}, {'J01': 10}, {'J01': 34}, 
565.0, {'J01': -111.78999999999999}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': -96.81}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -109.64}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': -125.54}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': -125.46000000000001}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': -135.6}, {'J01': 12}, {'J01': 41}, 
595.0, {'J01': -58.01}, {'J01': 11}, {'J01': 35}, 
600.0, {'J01': -115.94}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': -46.870000000000005}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': -83.51}, {'J01': 14}, {'J01': 45}, 
615.0, {'J01': -109.4}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': -106.56}, {'J01': 14}, {'J01': 44}, 
625.0, {'J01': -47.79}, {'J01': 14}, {'J01': 41}, 
630.0, {'J01': -110.24000000000001}, {'J01': 16}, {'J01': 48}, 
635.0, {'J01': -97.1}, {'J01': 17}, {'J01': 51}, 
640.0, {'J01': -113.08}, {'J01': 18}, {'J01': 51}, 
645.0, {'J01': -114.16}, {'J01': 18}, {'J01': 52}, 
650.0, {'J01': -102.02}, {'J01': 18}, {'J01': 56}, 
655.0, {'J01': -139.05}, {'J01': 18}, {'J01': 53}, 
660.0, {'J01': -125.98}, {'J01': 20}, {'J01': 48}, 
665.0, {'J01': -80.51}, {'J01': 18}, {'J01': 42}, 
670.0, {'J01': -111.32000000000001}, {'J01': 17}, {'J01': 49}, 
675.0, {'J01': -81.44}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': -77.13}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': -85.03999999999999}, {'J01': 19}, {'J01': 55}, 
690.0, {'J01': -121.99}, {'J01': 20}, {'J01': 52}, 
695.0, {'J01': -107.16}, {'J01': 19}, {'J01': 45}, 
700.0, {'J01': -94.18}, {'J01': 18}, {'J01': 48}, 
705.0, {'J01': -92.57}, {'J01': 14}, {'J01': 38}, 
710.0, {'J01': -58.769999999999996}, {'J01': 13}, {'J01': 36}, 
715.0, {'J01': -67.75999999999999}, {'J01': 13}, {'J01': 37}, 
720.0, {'J01': -124.62}, {'J01': 14}, {'J01': 46}, 
725.0, {'J01': -119.55}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': -106.72}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -54.94}, {'J01': 11}, {'J01': 40}, 
740.0, {'J01': -66.85}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': -93.74}, {'J01': 12}, {'J01': 47}, 
750.0, {'J01': -102.65}, {'J01': 12}, {'J01': 48}, 
755.0, {'J01': -101.80000000000001}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': -50.019999999999996}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -54.019999999999996}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -36.04}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -49.95}, {'J01': 9}, {'J01': 43}, 
780.0, {'J01': -64.00999999999999}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -61.85}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -51.10000000000001}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -61.09}, {'J01': 10}, {'J01': 38}, 
800.0, {'J01': -38.2}, {'J01': 10}, {'J01': 39}, 
805.0, {'J01': -52.95}, {'J01': 11}, {'J01': 46}, 
810.0, {'J01': -58.019999999999996}, {'J01': 11}, {'J01': 43}, 
815.0, {'J01': -55.94}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': -87.21000000000001}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -91.44}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -77.46}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -51.260000000000005}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -101.04}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': -101.12}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': -52.18000000000001}, {'J01': 9}, {'J01': 37}, 
855.0, {'J01': -85.06}, {'J01': 10}, {'J01': 38}, 
860.0, {'J01': -52.10000000000001}, {'J01': 10}, {'J01': 37}, 
865.0, {'J01': -89.82}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': -61.93}, {'J01': 12}, {'J01': 39}, 
875.0, {'J01': -117.71}, {'J01': 12}, {'J01': 47}, 
880.0, {'J01': -133.77}, {'J01': 12}, {'J01': 47}, 
885.0, {'J01': -44.8}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': -93.74}, {'J01': 13}, {'J01': 47}, 
895.0, {'J01': -65.78}, {'J01': 13}, {'J01': 51}, 
900.0, {'J01': -66.62}, {'J01': 15}, {'J01': 52}, 
905.0, {'J01': -76.61}, {'J01': 15}, {'J01': 54}, 
910.0, {'J01': -74.53}, {'J01': 16}, {'J01': 52}, 
915.0, {'J01': -49.480000000000004}, {'J01': 16}, {'J01': 51}, 
920.0, {'J01': -48.400000000000006}, {'J01': 18}, {'J01': 50}, 
925.0, {'J01': -89.19}, {'J01': 18}, {'J01': 51}, 
930.0, {'J01': -105.25}, {'J01': 18}, {'J01': 51}, 
935.0, {'J01': -77.37}, {'J01': 18}, {'J01': 55}, 
940.0, {'J01': -119.24000000000001}, {'J01': 18}, {'J01': 57}, 
945.0, {'J01': -95.19}, {'J01': 18}, {'J01': 57}, 
950.0, {'J01': -95.42}, {'J01': 16}, {'J01': 49}, 
955.0, {'J01': -39.72}, {'J01': 16}, {'J01': 41}, 
960.0, {'J01': -58.620000000000005}, {'J01': 16}, {'J01': 44}, 
965.0, {'J01': -56.7}, {'J01': 16}, {'J01': 42}, 
970.0, {'J01': -107.4}, {'J01': 18}, {'J01': 45}, 
975.0, {'J01': -51.550000000000004}, {'J01': 18}, {'J01': 45}, 
980.0, {'J01': -60.769999999999996}, {'J01': 14}, {'J01': 38}, 
985.0, {'J01': -64.92}, {'J01': 13}, {'J01': 34}, 
990.0, {'J01': -36.96}, {'J01': 13}, {'J01': 38}, 
995.0, {'J01': -53.95}, {'J01': 13}, {'J01': 47}, 
1000.0, {'J01': -53.71}, {'J01': 15}, {'J01': 47}, 
1005.0, {'J01': -63.769999999999996}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': -34.2}, {'J01': 10}, {'J01': 35}, 
1015.0, {'J01': -62.09}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -52.11000000000001}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -43.120000000000005}, {'J01': 10}, {'J01': 44}, 
1030.0, {'J01': -44.04}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -42.04}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -59.09}, {'J01': 11}, {'J01': 36}, 
1045.0, {'J01': -53.25}, {'J01': 9}, {'J01': 30}, 
1050.0, {'J01': -82.21000000000001}, {'J01': 9}, {'J01': 27}, 
1055.0, {'J01': -57.400000000000006}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -53.489999999999995}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -54.42}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -47.27}, {'J01': 9}, {'J01': 40}, 
1095.0, {'J01': -48.190000000000005}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': -62.019999999999996}, {'J01': 12}, {'J01': 47}, 
1105.0, {'J01': -55.260000000000005}, {'J01': 9}, {'J01': 40}, 
1110.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -58.34}, {'J01': 7}, {'J01': 43}, 
1125.0, {'J01': -66.56}, {'J01': 5}, {'J01': 35}, 
1130.0, {'J01': -65.95}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -103.75}, {'J01': 4}, {'J01': 32}, 
1140.0, {'J01': -92.77000000000001}, {'J01': 6}, {'J01': 37}, 
1145.0, {'J01': -72.64}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -100.37}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -73.64}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -84.55000000000001}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -48.36}, {'J01': 8}, {'J01': 49}, 
1170.0, {'J01': -72.17}, {'J01': 8}, {'J01': 49}, 
1175.0, {'J01': -80.08000000000001}, {'J01': 8}, {'J01': 49}, 
1180.0, {'J01': -79.0}, {'J01': 8}, {'J01': 48}, 
1185.0, {'J01': -82.23}, {'J01': 7}, {'J01': 43}, 
1190.0, {'J01': -102.52000000000001}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -97.37}, {'J01': 7}, {'J01': 42}, 
1200.0, {'J01': -124.18}, {'J01': 7}, {'J01': 45}, 
1205.0, {'J01': -83.31}, {'J01': 7}, {'J01': 44}, 
1210.0, {'J01': -109.28}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -52.43}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': -65.49000000000001}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -46.43}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -46.35}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -41.28}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -51.190000000000005}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -29.84}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -57.8}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -40.900000000000006}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -36.83}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -62.57}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -105.44}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -66.49000000000001}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -89.53999999999999}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -31.84}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -52.89}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -39.75}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -52.89}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -87.85}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -89.77000000000001}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -90.77000000000001}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -54.97}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -62.96}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -98.76}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -41.830000000000005}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -90.61}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -74.39}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -86.22}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -67.24000000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -83.14}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -39.35}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -48.34}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -76.38}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -77.61}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -81.6}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -79.52000000000001}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -40.730000000000004}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -58.63}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -88.59}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -103.49000000000001}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -26.67}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -53.64}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -93.52000000000001}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -83.53}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -97.50999999999999}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -112.25}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -106.25}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -123.23}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -51.88}, {'J01': 3}, {'J01': 20}, 
1545.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -90.77000000000001}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -72.79}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -60.88}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -26.92}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -88.69}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -55.730000000000004}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -71.71000000000001}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -56.89}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -112.74000000000001}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -59.96}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -63.8}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -70.71000000000001}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -83.61}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -103.66000000000001}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -125.55000000000001}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -121.47999999999999}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -138.31}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -142.31}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -143.23000000000002}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -90.69}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -98.36}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -102.42999999999999}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -116.41}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -106.5}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -132.47}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -135.47}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -133.47}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -132.47}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -129.39000000000001}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -124.39}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -122.31}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -123.23}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -126.15}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -126.07000000000001}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -72.15}, {'J01': 5}, {'J01': 33}, 
1760.0, {'J01': -94.05000000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -124.93}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -137.83}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -132.91}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -129.75}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -128.75}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -112.01}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -113.77000000000001}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -135.75}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -132.75}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -129.91}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -133.75}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -138.83}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -135.75}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -131.75}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -130.67000000000002}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -129.67000000000002}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -129.67000000000002}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -24.200000000000003}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -67.15}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -90.05000000000001}, {'J01': 6}, {'J01': 35}, 
1865.0, {'J01': -106.03}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -133.99}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -132.99}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -98.03}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -103.02000000000001}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -127.99000000000001}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -124.99000000000001}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -125.91}, {'J01': 6}, {'J01': 23}, 
1905.0, {'J01': -127.83000000000001}, {'J01': 6}, {'J01': 25}, 
