5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -123.33}, {'J01': 4}, {'J01': 36}, 
550.0, {'J01': -65.49000000000001}, {'J01': 7}, {'J01': 42}, 
555.0, {'J01': -135.25}, {'J01': 8}, {'J01': 48}, 
560.0, {'J01': -87.31}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -110.28}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -113.04}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -120.18}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -54.18000000000001}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -83.14}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -136.84}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': -109.96000000000001}, {'J01': 10}, {'J01': 47}, 
600.0, {'J01': -94.9}, {'J01': 11}, {'J01': 48}, 
605.0, {'J01': -124.86000000000001}, {'J01': 11}, {'J01': 46}, 
610.0, {'J01': -121.78}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': -63.01}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': -80.91}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -76.84}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -109.48}, {'J01': 13}, {'J01': 47}, 
635.0, {'J01': -133.51999999999998}, {'J01': 14}, {'J01': 39}, 
640.0, {'J01': -100.56}, {'J01': 14}, {'J01': 38}, 
645.0, {'J01': -118.61}, {'J01': 12}, {'J01': 32}, 
650.0, {'J01': -104.55}, {'J01': 12}, {'J01': 34}, 
655.0, {'J01': -138.51}, {'J01': 12}, {'J01': 36}, 
660.0, {'J01': -144.51}, {'J01': 13}, {'J01': 42}, 
665.0, {'J01': -152.43}, {'J01': 13}, {'J01': 50}, 
670.0, {'J01': -156.27}, {'J01': 14}, {'J01': 54}, 
675.0, {'J01': -149.43}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': -65.61}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -116.39}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': -128.22}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': -64.46000000000001}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': -132.22}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': -123.31}, {'J01': 16}, {'J01': 53}, 
710.0, {'J01': -137.37}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': -139.29000000000002}, {'J01': 17}, {'J01': 53}, 
720.0, {'J01': -157.27}, {'J01': 17}, {'J01': 55}, 
725.0, {'J01': -152.43}, {'J01': 15}, {'J01': 50}, 
730.0, {'J01': -61.78}, {'J01': 14}, {'J01': 47}, 
735.0, {'J01': -80.99000000000001}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -48.03}, {'J01': 12}, {'J01': 41}, 
745.0, {'J01': -51.03}, {'J01': 12}, {'J01': 44}, 
750.0, {'J01': -74.84}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': -72.75999999999999}, {'J01': 14}, {'J01': 42}, 
760.0, {'J01': -114.78}, {'J01': 13}, {'J01': 36}, 
765.0, {'J01': -33.04}, {'J01': 12}, {'J01': 34}, 
770.0, {'J01': -60.93}, {'J01': 12}, {'J01': 38}, 
775.0, {'J01': -70.92}, {'J01': 12}, {'J01': 40}, 
780.0, {'J01': -56.86}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': -75.92}, {'J01': 11}, {'J01': 45}, 
790.0, {'J01': -50.03}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': -69.0}, {'J01': 10}, {'J01': 38}, 
800.0, {'J01': -46.190000000000005}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': -42.35}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -49.34}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -36.2}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -77.53999999999999}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -41.43}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -55.260000000000005}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -80.07000000000001}, {'J01': 9}, {'J01': 41}, 
850.0, {'J01': -77.99000000000001}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': -114.02000000000001}, {'J01': 9}, {'J01': 35}, 
860.0, {'J01': -64.16}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -116.17}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -96.2}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -136.07999999999998}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -140.99}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -142.99}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -82.15}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -92.9}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -56.019999999999996}, {'J01': 11}, {'J01': 41}, 
915.0, {'J01': -97.89}, {'J01': 12}, {'J01': 43}, 
920.0, {'J01': -87.82}, {'J01': 13}, {'J01': 41}, 
925.0, {'J01': -37.96}, {'J01': 13}, {'J01': 39}, 
930.0, {'J01': -79.97999999999999}, {'J01': 11}, {'J01': 33}, 
935.0, {'J01': -88.97}, {'J01': 11}, {'J01': 34}, 
940.0, {'J01': -87.97}, {'J01': 11}, {'J01': 33}, 
945.0, {'J01': -72.91}, {'J01': 11}, {'J01': 34}, 
950.0, {'J01': -68.0}, {'J01': 11}, {'J01': 37}, 
955.0, {'J01': -96.89}, {'J01': 12}, {'J01': 42}, 
960.0, {'J01': -117.94}, {'J01': 11}, {'J01': 39}, 
965.0, {'J01': -103.94999999999999}, {'J01': 11}, {'J01': 33}, 
970.0, {'J01': -102.03}, {'J01': 10}, {'J01': 31}, 
975.0, {'J01': -91.04}, {'J01': 9}, {'J01': 28}, 
980.0, {'J01': -134.07}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -135.92}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -144.6}, {'J01': 11}, {'J01': 50}, 
995.0, {'J01': -144.6}, {'J01': 11}, {'J01': 50}, 
1000.0, {'J01': -145.44}, {'J01': 12}, {'J01': 51}, 
1005.0, {'J01': -152.43}, {'J01': 12}, {'J01': 50}, 
1010.0, {'J01': -152.43}, {'J01': 12}, {'J01': 50}, 
1015.0, {'J01': -47.11000000000001}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': -36.2}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -52.86}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -79.75}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -81.75}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -91.74}, {'J01': 10}, {'J01': 45}, 
1045.0, {'J01': -80.75}, {'J01': 10}, {'J01': 42}, 
1050.0, {'J01': -74.99000000000001}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -89.81}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -84.66}, {'J01': 9}, {'J01': 38}, 
1065.0, {'J01': -83.83000000000001}, {'J01': 9}, {'J01': 45}, 
1070.0, {'J01': -90.9}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -73.84}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -69.84}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -69.75999999999999}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -87.97}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -88.13}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -91.05000000000001}, {'J01': 6}, {'J01': 36}, 
1105.0, {'J01': -88.06}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -103.80000000000001}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -91.74}, {'J01': 9}, {'J01': 45}, 
1120.0, {'J01': -89.9}, {'J01': 7}, {'J01': 43}, 
1125.0, {'J01': -127.01}, {'J01': 6}, {'J01': 40}, 
1130.0, {'J01': -70.39}, {'J01': 5}, {'J01': 31}, 
1135.0, {'J01': -80.53999999999999}, {'J01': 5}, {'J01': 33}, 
1140.0, {'J01': -90.45}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': -63.57}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -65.33}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -67.33}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -84.3}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -32.44}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -76.23}, {'J01': 9}, {'J01': 37}, 
1185.0, {'J01': -69.24000000000001}, {'J01': 9}, {'J01': 38}, 
1190.0, {'J01': -85.22}, {'J01': 9}, {'J01': 38}, 
1195.0, {'J01': -94.21000000000001}, {'J01': 9}, {'J01': 39}, 
1200.0, {'J01': -122.10000000000001}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -111.19}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -47.190000000000005}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -62.17}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -103.04}, {'J01': 9}, {'J01': 40}, 
1225.0, {'J01': -37.28}, {'J01': 9}, {'J01': 38}, 
1230.0, {'J01': -38.04}, {'J01': 10}, {'J01': 39}, 
1235.0, {'J01': -62.93}, {'J01': 10}, {'J01': 40}, 
1240.0, {'J01': -63.93}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': -60.7}, {'J01': 12}, {'J01': 46}, 
1250.0, {'J01': -73.6}, {'J01': 11}, {'J01': 43}, 
1255.0, {'J01': -53.94}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -51.94}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -50.260000000000005}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -111.88}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -102.2}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -42.35}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -79.07000000000001}, {'J01': 6}, {'J01': 40}, 
1295.0, {'J01': -107.88}, {'J01': 6}, {'J01': 45}, 
1300.0, {'J01': -128.09}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -36.44}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -69.32}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -41.36}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -68.17}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -32.6}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -59.41}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -57.57}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -65.87}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -52.96}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -36.99}, {'J01': 4}, {'J01': 29}, 
1365.0, {'J01': -87.77}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -72.47}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -92.21000000000001}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -117.26}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -112.19}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -108.2}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -76.08000000000001}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -85.15}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -109.12}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -43.2}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -52.95}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -69.77}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -114.64}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': -86.52000000000001}, {'J01': 10}, {'J01': 56}, 
1470.0, {'J01': -105.57}, {'J01': 10}, {'J01': 51}, 
1475.0, {'J01': -118.63}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': -71.69}, {'J01': 10}, {'J01': 49}, 
1485.0, {'J01': -86.75}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': -89.67}, {'J01': 11}, {'J01': 51}, 
1495.0, {'J01': -70.77}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': -70.69}, {'J01': 13}, {'J01': 48}, 
1505.0, {'J01': -84.67}, {'J01': 14}, {'J01': 46}, 
1510.0, {'J01': -86.13}, {'J01': 10}, {'J01': 31}, 
1515.0, {'J01': -45.260000000000005}, {'J01': 9}, {'J01': 30}, 
1520.0, {'J01': -104.27}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -73.08000000000001}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': -68.00999999999999}, {'J01': 9}, {'J01': 45}, 
1535.0, {'J01': -94.13}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -47.58}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -67.4}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -67.32}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -49.34}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -64.24000000000001}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -51.18000000000001}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -67.09}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -86.07000000000001}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -89.14}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -44.43}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -76.39}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -58.18000000000001}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': -88.14}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': -92.13}, {'J01': 10}, {'J01': 37}, 
1615.0, {'J01': -79.3}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -87.6}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -18.92}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -80.61}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -62.64}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -94.61}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -88.53}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -69.55000000000001}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -58.49}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -108.50999999999999}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -91.61}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -107.59}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -111.66000000000001}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -41.67}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -80.78}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -39.75}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -102.36}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -101.28}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -116.10000000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -104.19}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -83.22}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -96.36}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -57.33}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -121.02000000000001}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -93.28999999999999}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -89.45}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -93.21000000000001}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -67.24000000000001}, {'J01': 9}, {'J01': 36}, 
1825.0, {'J01': -53.18000000000001}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -61.01}, {'J01': 12}, {'J01': 38}, 
1835.0, {'J01': -58.01}, {'J01': 12}, {'J01': 35}, 
1840.0, {'J01': -45.019999999999996}, {'J01': 12}, {'J01': 30}, 
1845.0, {'J01': -28.200000000000003}, {'J01': 10}, {'J01': 29}, 
1850.0, {'J01': -38.34}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -27.35}, {'J01': 7}, {'J01': 20}, 
1860.0, {'J01': -19.52}, {'J01': 6}, {'J01': 20}, 
1865.0, {'J01': -41.5}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -36.66}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -35.66}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -17.68}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -75.53999999999999}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -88.68}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -59.72}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -40.67}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -41.59}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -72.47}, {'J01': 7}, {'J01': 33}, 
