5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -113.94999999999999}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -117.94}, {'J01': 12}, {'J01': 39}, 
560.0, {'J01': -82.9}, {'J01': 13}, {'J01': 36}, 
565.0, {'J01': -77.91}, {'J01': 13}, {'J01': 39}, 
570.0, {'J01': -94.97}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -77.99000000000001}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': -82.9}, {'J01': 12}, {'J01': 36}, 
585.0, {'J01': -83.97}, {'J01': 11}, {'J01': 29}, 
590.0, {'J01': -89.2}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -90.12}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -118.09}, {'J01': 9}, {'J01': 31}, 
605.0, {'J01': -132.84}, {'J01': 10}, {'J01': 38}, 
610.0, {'J01': -132.84}, {'J01': 11}, {'J01': 38}, 
615.0, {'J01': -144.67000000000002}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': -141.83}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -138.91}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -140.99}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -141.15}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -74.0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -145.99}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -138.0}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': -81.99000000000001}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': -145.75}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -65.77}, {'J01': 13}, {'J01': 43}, 
670.0, {'J01': -76.75999999999999}, {'J01': 13}, {'J01': 46}, 
675.0, {'J01': -82.75}, {'J01': 13}, {'J01': 44}, 
680.0, {'J01': -115.55}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': -98.49000000000001}, {'J01': 14}, {'J01': 44}, 
690.0, {'J01': -105.48}, {'J01': 14}, {'J01': 43}, 
695.0, {'J01': -111.48}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': -152.35000000000002}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -143.59}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': -84.82}, {'J01': 12}, {'J01': 38}, 
715.0, {'J01': -106.71}, {'J01': 12}, {'J01': 36}, 
720.0, {'J01': -113.78}, {'J01': 10}, {'J01': 35}, 
725.0, {'J01': -130.76}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -117.78}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -110.64}, {'J01': 11}, {'J01': 48}, 
740.0, {'J01': -127.54}, {'J01': 11}, {'J01': 49}, 
745.0, {'J01': -138.45}, {'J01': 12}, {'J01': 52}, 
750.0, {'J01': -128.46}, {'J01': 12}, {'J01': 50}, 
755.0, {'J01': -130.3}, {'J01': 13}, {'J01': 52}, 
760.0, {'J01': -150.43}, {'J01': 11}, {'J01': 48}, 
765.0, {'J01': -142.59}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -129.84}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -127.75999999999999}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -132.83}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -137.67000000000002}, {'J01': 5}, {'J01': 35}, 
790.0, {'J01': -142.67000000000002}, {'J01': 5}, {'J01': 40}, 
795.0, {'J01': -147.67000000000002}, {'J01': 7}, {'J01': 45}, 
800.0, {'J01': -148.67000000000002}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -150.51}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': -44.88}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -103.72999999999999}, {'J01': 8}, {'J01': 49}, 
820.0, {'J01': -72.93}, {'J01': 8}, {'J01': 50}, 
825.0, {'J01': -136.01}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': -138.77}, {'J01': 11}, {'J01': 52}, 
835.0, {'J01': -87.99000000000001}, {'J01': 11}, {'J01': 49}, 
840.0, {'J01': -108.88}, {'J01': 11}, {'J01': 46}, 
845.0, {'J01': -125.7}, {'J01': 12}, {'J01': 47}, 
850.0, {'J01': -79.75999999999999}, {'J01': 13}, {'J01': 49}, 
855.0, {'J01': -89.9}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': -100.80000000000001}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': -86.13}, {'J01': 9}, {'J01': 31}, 
870.0, {'J01': -116.93}, {'J01': 9}, {'J01': 30}, 
875.0, {'J01': -129.15}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -108.18}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -90.28}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -136.07}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -126.09}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -132.01}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -152.83}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -82.75999999999999}, {'J01': 10}, {'J01': 52}, 
915.0, {'J01': -83.75999999999999}, {'J01': 10}, {'J01': 53}, 
920.0, {'J01': -90.51}, {'J01': 11}, {'J01': 52}, 
925.0, {'J01': -131.45}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': -37.04}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -66.08000000000001}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -76.99000000000001}, {'J01': 9}, {'J01': 38}, 
945.0, {'J01': -80.91}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -80.91}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': -85.67}, {'J01': 12}, {'J01': 47}, 
960.0, {'J01': -87.43}, {'J01': 14}, {'J01': 49}, 
965.0, {'J01': -102.25}, {'J01': 14}, {'J01': 48}, 
970.0, {'J01': -132.13}, {'J01': 14}, {'J01': 46}, 
975.0, {'J01': -88.42}, {'J01': 14}, {'J01': 42}, 
980.0, {'J01': -78.35000000000001}, {'J01': 14}, {'J01': 40}, 
985.0, {'J01': -107.31}, {'J01': 11}, {'J01': 37}, 
990.0, {'J01': -25.96}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -35.27}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -54.86}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -72.75999999999999}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -48.03}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -41.2}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -63.94}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -64.86}, {'J01': 8}, {'J01': 50}, 
1030.0, {'J01': -65.86}, {'J01': 8}, {'J01': 51}, 
1035.0, {'J01': -60.33}, {'J01': 6}, {'J01': 37}, 
1040.0, {'J01': -26.84}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -69.87}, {'J01': 5}, {'J01': 30}, 
1050.0, {'J01': -63.88}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -60.73}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -86.77}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -66.87}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -46.82}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -52.82000000000001}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -57.82000000000001}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -72.72}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -62.81}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -59.65}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -44.900000000000006}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -25.92}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -44.900000000000006}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -61.89}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -55.900000000000006}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -66.88}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -56.89}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -77.94}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -62.88}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -71.95}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -44.980000000000004}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -63.88}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -64.87}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -43.81}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -35.980000000000004}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -81.85}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -96.68}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -108.74000000000001}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -67.71000000000001}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -88.68}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -88.76}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -90.76}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -112.5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -107.50999999999999}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -108.59}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -119.34}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -40.52}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -78.24000000000001}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -106.43}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -78.62}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -97.68}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': -93.61}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -95.53}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -89.62}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -90.69}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -113.74000000000001}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -54.82000000000001}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -65.72999999999999}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -78.71000000000001}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': -94.84}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -86.85}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -50.82000000000001}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -86.69999999999999}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -69.72}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -113.58000000000001}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -74.71000000000001}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -110.50999999999999}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -97.28999999999999}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -63.17}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -68.24000000000001}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -89.21000000000001}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -45.95}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': -71.15}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -73.38}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -70.31}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -83.45}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -57.72}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -78.46}, {'J01': 4}, {'J01': 31}, 
1500.0, {'J01': -102.52000000000001}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -84.31}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -99.28999999999999}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -65.72}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -86.46000000000001}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -78.39}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -40.52}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -98.28999999999999}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -59.5}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -59.34}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -72.09}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -94.45}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -35.6}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -76.55000000000001}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -81.47}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -58.42}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -77.78}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -41.900000000000006}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -30.990000000000002}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -58.88}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -66.48}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -83.85}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -97.68}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -47.510000000000005}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -104.50999999999999}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -43.74}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -71.55000000000001}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': -39.83}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -107.2}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -112.27}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -83.38}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -46.66}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -121.57}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -88.61}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -90.69}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -37.6}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -94.68}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -92.68}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -100.67}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -69.78}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -124.71000000000001}, {'J01': 6}, {'J01': 21}, 
1780.0, {'J01': -129.55}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -124.56}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -126.56}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -135.55}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -109.43}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -95.52000000000001}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -61.64}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -44.74}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -44.74}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -34.6}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -29.84}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -32.910000000000004}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -27.83}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -17.84}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -31.82}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -46.8}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -32.82}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -39.82}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -77.7}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -44.74}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -24.92}, {'J01': 7}, {'J01': 25}, 
