5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -100.78}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': -104.77000000000001}, {'J01': 26}, {'J01': 51}, 
520.0, {'J01': -84.79}, {'J01': 27}, {'J01': 47}, 
525.0, {'J01': -96.62}, {'J01': 28}, {'J01': 51}, 
530.0, {'J01': -76.49}, {'J01': 29}, {'J01': 55}, 
535.0, {'J01': -108.53}, {'J01': 29}, {'J01': 55}, 
540.0, {'J01': -106.53}, {'J01': 29}, {'J01': 53}, 
545.0, {'J01': -120.9}, {'J01': 25}, {'J01': 43}, 
550.0, {'J01': -114.91}, {'J01': 25}, {'J01': 45}, 
555.0, {'J01': -86.02}, {'J01': 23}, {'J01': 40}, 
560.0, {'J01': -139.19}, {'J01': 21}, {'J01': 37}, 
565.0, {'J01': -73.12}, {'J01': 21}, {'J01': 43}, 
570.0, {'J01': -81.12}, {'J01': 21}, {'J01': 51}, 
575.0, {'J01': -82.03999999999999}, {'J01': 23}, {'J01': 52}, 
580.0, {'J01': -119.99}, {'J01': 24}, {'J01': 50}, 
585.0, {'J01': -73.89}, {'J01': 25}, {'J01': 52}, 
590.0, {'J01': -72.97}, {'J01': 25}, {'J01': 51}, 
595.0, {'J01': -126.74000000000001}, {'J01': 26}, {'J01': 49}, 
600.0, {'J01': -119.6}, {'J01': 28}, {'J01': 58}, 
605.0, {'J01': -103.85}, {'J01': 25}, {'J01': 50}, 
610.0, {'J01': -50.07}, {'J01': 24}, {'J01': 44}, 
615.0, {'J01': -70.89}, {'J01': 24}, {'J01': 49}, 
620.0, {'J01': -100.7}, {'J01': 24}, {'J01': 55}, 
625.0, {'J01': -74.89}, {'J01': 24}, {'J01': 53}, 
630.0, {'J01': -118.6}, {'J01': 26}, {'J01': 57}, 
635.0, {'J01': -123.36}, {'J01': 28}, {'J01': 62}, 
640.0, {'J01': -153.39999999999998}, {'J01': 28}, {'J01': 60}, 
645.0, {'J01': -120.44}, {'J01': 28}, {'J01': 59}, 
650.0, {'J01': -115.6}, {'J01': 27}, {'J01': 54}, 
655.0, {'J01': -154.47}, {'J01': 27}, {'J01': 53}, 
660.0, {'J01': -85.47999999999999}, {'J01': 30}, {'J01': 56}, 
665.0, {'J01': -119.44}, {'J01': 30}, {'J01': 58}, 
670.0, {'J01': -115.37}, {'J01': 30}, {'J01': 62}, 
675.0, {'J01': -135.34}, {'J01': 31}, {'J01': 58}, 
680.0, {'J01': -103.28999999999999}, {'J01': 30}, {'J01': 50}, 
685.0, {'J01': -97.61}, {'J01': 28}, {'J01': 44}, 
690.0, {'J01': -125.5}, {'J01': 27}, {'J01': 48}, 
695.0, {'J01': -75.57}, {'J01': 27}, {'J01': 54}, 
700.0, {'J01': -95.55000000000001}, {'J01': 27}, {'J01': 58}, 
705.0, {'J01': -83.72}, {'J01': 27}, {'J01': 54}, 
710.0, {'J01': -127.35}, {'J01': 31}, {'J01': 58}, 
715.0, {'J01': -111.68}, {'J01': 27}, {'J01': 50}, 
720.0, {'J01': -124.9}, {'J01': 24}, {'J01': 47}, 
725.0, {'J01': -94.02}, {'J01': 24}, {'J01': 48}, 
730.0, {'J01': -87.03}, {'J01': 24}, {'J01': 49}, 
735.0, {'J01': -82.03999999999999}, {'J01': 24}, {'J01': 52}, 
740.0, {'J01': -86.03}, {'J01': 24}, {'J01': 48}, 
745.0, {'J01': -96.94}, {'J01': 25}, {'J01': 51}, 
750.0, {'J01': -80.88}, {'J01': 26}, {'J01': 51}, 
755.0, {'J01': -78.80000000000001}, {'J01': 26}, {'J01': 49}, 
760.0, {'J01': -107.84}, {'J01': 25}, {'J01': 46}, 
765.0, {'J01': -40.08}, {'J01': 23}, {'J01': 42}, 
770.0, {'J01': -73.03999999999999}, {'J01': 23}, {'J01': 43}, 
775.0, {'J01': -79.88}, {'J01': 23}, {'J01': 50}, 
780.0, {'J01': -66.06}, {'J01': 23}, {'J01': 52}, 
785.0, {'J01': -91.95}, {'J01': 24}, {'J01': 54}, 
790.0, {'J01': -76.05}, {'J01': 24}, {'J01': 54}, 
795.0, {'J01': -74.05}, {'J01': 24}, {'J01': 52}, 
800.0, {'J01': -76.03999999999999}, {'J01': 23}, {'J01': 46}, 
805.0, {'J01': -49.230000000000004}, {'J01': 22}, {'J01': 43}, 
810.0, {'J01': -53.07}, {'J01': 22}, {'J01': 47}, 
815.0, {'J01': -73.97}, {'J01': 22}, {'J01': 52}, 
820.0, {'J01': -99.94}, {'J01': 22}, {'J01': 54}, 
825.0, {'J01': -94.87}, {'J01': 23}, {'J01': 57}, 
830.0, {'J01': -93.79}, {'J01': 24}, {'J01': 56}, 
835.0, {'J01': -98.7}, {'J01': 24}, {'J01': 53}, 
840.0, {'J01': -71.97}, {'J01': 24}, {'J01': 50}, 
845.0, {'J01': -96.02}, {'J01': 24}, {'J01': 50}, 
850.0, {'J01': -91.87}, {'J01': 24}, {'J01': 54}, 
855.0, {'J01': -67.9}, {'J01': 25}, {'J01': 54}, 
860.0, {'J01': -79.57}, {'J01': 26}, {'J01': 58}, 
865.0, {'J01': -90.4}, {'J01': 27}, {'J01': 61}, 
870.0, {'J01': -155.55}, {'J01': 25}, {'J01': 54}, 
875.0, {'J01': -134.89}, {'J01': 23}, {'J01': 49}, 
880.0, {'J01': -73.89}, {'J01': 23}, {'J01': 52}, 
885.0, {'J01': -97.86}, {'J01': 23}, {'J01': 52}, 
890.0, {'J01': -132.74}, {'J01': 23}, {'J01': 55}, 
895.0, {'J01': -139.95999999999998}, {'J01': 22}, {'J01': 46}, 
900.0, {'J01': -80.11}, {'J01': 21}, {'J01': 42}, 
905.0, {'J01': -74.12}, {'J01': 21}, {'J01': 44}, 
910.0, {'J01': -95.02}, {'J01': 21}, {'J01': 49}, 
915.0, {'J01': -83.88}, {'J01': 21}, {'J01': 54}, 
920.0, {'J01': -71.66}, {'J01': 24}, {'J01': 58}, 
925.0, {'J01': -113.44999999999999}, {'J01': 24}, {'J01': 60}, 
930.0, {'J01': -78.57}, {'J01': 24}, {'J01': 57}, 
935.0, {'J01': -116.6}, {'J01': 24}, {'J01': 55}, 
940.0, {'J01': -90.71000000000001}, {'J01': 24}, {'J01': 53}, 
945.0, {'J01': -55.760000000000005}, {'J01': 24}, {'J01': 58}, 
950.0, {'J01': -66.50999999999999}, {'J01': 25}, {'J01': 61}, 
955.0, {'J01': -80.10000000000001}, {'J01': 26}, {'J01': 67}, 
960.0, {'J01': -121.89000000000001}, {'J01': 28}, {'J01': 69}, 
965.0, {'J01': -101.38}, {'J01': 24}, {'J01': 56}, 
970.0, {'J01': -120.66000000000001}, {'J01': 22}, {'J01': 43}, 
975.0, {'J01': -40.31}, {'J01': 18}, {'J01': 34}, 
980.0, {'J01': -78.11}, {'J01': 18}, {'J01': 40}, 
985.0, {'J01': -94.94}, {'J01': 18}, {'J01': 49}, 
990.0, {'J01': -89.71000000000001}, {'J01': 20}, {'J01': 52}, 
995.0, {'J01': -103.61}, {'J01': 21}, {'J01': 50}, 
1000.0, {'J01': -108.53}, {'J01': 21}, {'J01': 55}, 
1005.0, {'J01': -101.61}, {'J01': 20}, {'J01': 48}, 
1010.0, {'J01': -44.230000000000004}, {'J01': 17}, {'J01': 38}, 
1015.0, {'J01': -47.470000000000006}, {'J01': 17}, {'J01': 41}, 
1020.0, {'J01': -64.22}, {'J01': 17}, {'J01': 50}, 
1025.0, {'J01': -69.06}, {'J01': 18}, {'J01': 55}, 
1030.0, {'J01': -53.08}, {'J01': 18}, {'J01': 55}, 
1035.0, {'J01': -69.98}, {'J01': 19}, {'J01': 56}, 
1040.0, {'J01': -62.99}, {'J01': 19}, {'J01': 57}, 
1045.0, {'J01': -62.99}, {'J01': 19}, {'J01': 57}, 
1050.0, {'J01': -84.19}, {'J01': 16}, {'J01': 46}, 
1055.0, {'J01': -94.49000000000001}, {'J01': 14}, {'J01': 40}, 
1060.0, {'J01': -97.56}, {'J01': 12}, {'J01': 35}, 
1065.0, {'J01': -44.019999999999996}, {'J01': 9}, {'J01': 29}, 
1070.0, {'J01': -64.84}, {'J01': 9}, {'J01': 34}, 
1075.0, {'J01': -42.190000000000005}, {'J01': 9}, {'J01': 35}, 
1080.0, {'J01': -58.019999999999996}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': -68.85}, {'J01': 12}, {'J01': 46}, 
1090.0, {'J01': -76.99000000000001}, {'J01': 12}, {'J01': 38}, 
1095.0, {'J01': -36.88}, {'J01': 14}, {'J01': 38}, 
1100.0, {'J01': -62.769999999999996}, {'J01': 15}, {'J01': 40}, 
1105.0, {'J01': -59.78}, {'J01': 15}, {'J01': 45}, 
1110.0, {'J01': -75.84}, {'J01': 14}, {'J01': 45}, 
1115.0, {'J01': -57.86}, {'J01': 14}, {'J01': 43}, 
1120.0, {'J01': -64.85}, {'J01': 14}, {'J01': 42}, 
1125.0, {'J01': -89.82}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': -61.85}, {'J01': 14}, {'J01': 39}, 
1135.0, {'J01': -89.74}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': -102.57}, {'J01': 15}, {'J01': 48}, 
1145.0, {'J01': -98.5}, {'J01': 15}, {'J01': 52}, 
1150.0, {'J01': -86.59}, {'J01': 15}, {'J01': 48}, 
1155.0, {'J01': -76.68}, {'J01': 15}, {'J01': 46}, 
1160.0, {'J01': -66.69}, {'J01': 16}, {'J01': 44}, 
1165.0, {'J01': -70.6}, {'J01': 17}, {'J01': 40}, 
1170.0, {'J01': -81.74}, {'J01': 15}, {'J01': 35}, 
1175.0, {'J01': -46.94}, {'J01': 13}, {'J01': 32}, 
1180.0, {'J01': -59.01}, {'J01': 12}, {'J01': 36}, 
1185.0, {'J01': -62.85}, {'J01': 14}, {'J01': 40}, 
1190.0, {'J01': -113.86000000000001}, {'J01': 13}, {'J01': 35}, 
1195.0, {'J01': -53.09}, {'J01': 11}, {'J01': 30}, 
1200.0, {'J01': -57.09}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': -85.9}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': -57.78}, {'J01': 15}, {'J01': 43}, 
1215.0, {'J01': -91.74}, {'J01': 15}, {'J01': 45}, 
1220.0, {'J01': -91.74}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': -76.68}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': -62.620000000000005}, {'J01': 16}, {'J01': 48}, 
1235.0, {'J01': -65.54}, {'J01': 17}, {'J01': 51}, 
1240.0, {'J01': -56.550000000000004}, {'J01': 17}, {'J01': 50}, 
1245.0, {'J01': -66.38000000000001}, {'J01': 18}, {'J01': 52}, 
1250.0, {'J01': -66.22}, {'J01': 19}, {'J01': 52}, 
1255.0, {'J01': -72.28999999999999}, {'J01': 19}, {'J01': 50}, 
1260.0, {'J01': -50.16}, {'J01': 19}, {'J01': 52}, 
1265.0, {'J01': -49.16}, {'J01': 19}, {'J01': 51}, 
1270.0, {'J01': -71.13}, {'J01': 19}, {'J01': 49}, 
1275.0, {'J01': -74.05}, {'J01': 19}, {'J01': 52}, 
1280.0, {'J01': -79.96000000000001}, {'J01': 19}, {'J01': 50}, 
1285.0, {'J01': -105.69}, {'J01': 19}, {'J01': 52}, 
1290.0, {'J01': -70.89}, {'J01': 19}, {'J01': 49}, 
1295.0, {'J01': -96.78}, {'J01': 20}, {'J01': 51}, 
1300.0, {'J01': -64.82000000000001}, {'J01': 20}, {'J01': 51}, 
1305.0, {'J01': -93.94}, {'J01': 20}, {'J01': 48}, 
1310.0, {'J01': -78.03999999999999}, {'J01': 20}, {'J01': 48}, 
1315.0, {'J01': -82.19}, {'J01': 18}, {'J01': 44}, 
1320.0, {'J01': -82.19}, {'J01': 18}, {'J01': 44}, 
1325.0, {'J01': -78.2}, {'J01': 18}, {'J01': 48}, 
1330.0, {'J01': -93.87}, {'J01': 20}, {'J01': 56}, 
1335.0, {'J01': -97.1}, {'J01': 19}, {'J01': 51}, 
1340.0, {'J01': -64.06}, {'J01': 19}, {'J01': 50}, 
1345.0, {'J01': -66.37}, {'J01': 17}, {'J01': 44}, 
1350.0, {'J01': -82.74}, {'J01': 13}, {'J01': 36}, 
1355.0, {'J01': -102.87}, {'J01': 12}, {'J01': 32}, 
1360.0, {'J01': -39.8}, {'J01': 12}, {'J01': 41}, 
1365.0, {'J01': -69.69}, {'J01': 13}, {'J01': 47}, 
1370.0, {'J01': -86.75}, {'J01': 12}, {'J01': 48}, 
1375.0, {'J01': -84.83000000000001}, {'J01': 12}, {'J01': 46}, 
1380.0, {'J01': -49.03}, {'J01': 11}, {'J01': 42}, 
1385.0, {'J01': -73.0}, {'J01': 11}, {'J01': 42}, 
1390.0, {'J01': -102.96000000000001}, {'J01': 11}, {'J01': 40}, 
1395.0, {'J01': -115.78}, {'J01': 12}, {'J01': 37}, 
1400.0, {'J01': -143.67000000000002}, {'J01': 12}, {'J01': 41}, 
1405.0, {'J01': -128.92}, {'J01': 10}, {'J01': 34}, 
1410.0, {'J01': -129.15}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -75.3}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -140.07}, {'J01': 9}, {'J01': 37}, 
1425.0, {'J01': -144.99}, {'J01': 9}, {'J01': 42}, 
1430.0, {'J01': -144.99}, {'J01': 10}, {'J01': 42}, 
1435.0, {'J01': -84.14}, {'J01': 10}, {'J01': 37}, 
1440.0, {'J01': -96.13}, {'J01': 10}, {'J01': 41}, 
1445.0, {'J01': -53.03}, {'J01': 10}, {'J01': 46}, 
1450.0, {'J01': -61.86}, {'J01': 11}, {'J01': 47}, 
1455.0, {'J01': -61.94}, {'J01': 11}, {'J01': 47}, 
1460.0, {'J01': -120.7}, {'J01': 12}, {'J01': 42}, 
1465.0, {'J01': -57.620000000000005}, {'J01': 13}, {'J01': 43}, 
1470.0, {'J01': -78.59}, {'J01': 13}, {'J01': 40}, 
1475.0, {'J01': -37.72}, {'J01': 13}, {'J01': 39}, 
1480.0, {'J01': -93.74}, {'J01': 14}, {'J01': 47}, 
1485.0, {'J01': -76.84}, {'J01': 14}, {'J01': 46}, 
1490.0, {'J01': -83.83000000000001}, {'J01': 14}, {'J01': 45}, 
1495.0, {'J01': -72.75999999999999}, {'J01': 15}, {'J01': 42}, 
1500.0, {'J01': -80.67}, {'J01': 16}, {'J01': 42}, 
1505.0, {'J01': -58.540000000000006}, {'J01': 17}, {'J01': 44}, 
1510.0, {'J01': -76.52000000000001}, {'J01': 17}, {'J01': 46}, 
1515.0, {'J01': -96.5}, {'J01': 17}, {'J01': 50}, 
1520.0, {'J01': -98.42}, {'J01': 18}, {'J01': 52}, 
1525.0, {'J01': -80.28999999999999}, {'J01': 18}, {'J01': 58}, 
1530.0, {'J01': -73.37}, {'J01': 17}, {'J01': 51}, 
1535.0, {'J01': -79.36000000000001}, {'J01': 17}, {'J01': 49}, 
1540.0, {'J01': -64.53}, {'J01': 15}, {'J01': 42}, 
1545.0, {'J01': -65.84}, {'J01': 12}, {'J01': 35}, 
1550.0, {'J01': -67.75999999999999}, {'J01': 12}, {'J01': 37}, 
1555.0, {'J01': -84.67}, {'J01': 12}, {'J01': 46}, 
1560.0, {'J01': -69.61}, {'J01': 13}, {'J01': 47}, 
1565.0, {'J01': -103.33000000000001}, {'J01': 14}, {'J01': 49}, 
1570.0, {'J01': -78.6}, {'J01': 14}, {'J01': 48}, 
1575.0, {'J01': -93.66}, {'J01': 14}, {'J01': 47}, 
1580.0, {'J01': -52.79}, {'J01': 14}, {'J01': 46}, 
1585.0, {'J01': -76.75999999999999}, {'J01': 14}, {'J01': 46}, 
1590.0, {'J01': -83.83000000000001}, {'J01': 14}, {'J01': 45}, 
1595.0, {'J01': -111.48}, {'J01': 18}, {'J01': 49}, 
1600.0, {'J01': -76.52000000000001}, {'J01': 18}, {'J01': 46}, 
1605.0, {'J01': -77.52000000000001}, {'J01': 18}, {'J01': 47}, 
1610.0, {'J01': -58.470000000000006}, {'J01': 19}, {'J01': 52}, 
1615.0, {'J01': -132.22}, {'J01': 20}, {'J01': 54}, 
1620.0, {'J01': -150.2}, {'J01': 20}, {'J01': 56}, 
1625.0, {'J01': -72.22}, {'J01': 21}, {'J01': 58}, 
1630.0, {'J01': -95.03}, {'J01': 22}, {'J01': 57}, 
1635.0, {'J01': -46.480000000000004}, {'J01': 19}, {'J01': 48}, 
1640.0, {'J01': -73.05}, {'J01': 19}, {'J01': 51}, 
1645.0, {'J01': -92.79}, {'J01': 19}, {'J01': 55}, 
1650.0, {'J01': -72.9}, {'J01': 19}, {'J01': 59}, 
1655.0, {'J01': -115.61}, {'J01': 21}, {'J01': 62}, 
1660.0, {'J01': -113.14}, {'J01': 22}, {'J01': 68}, 
1665.0, {'J01': -77.34}, {'J01': 22}, {'J01': 64}, 
1670.0, {'J01': -84.41}, {'J01': 22}, {'J01': 63}, 
1675.0, {'J01': -113.22}, {'J01': 22}, {'J01': 68}, 
1680.0, {'J01': -98.16}, {'J01': 22}, {'J01': 69}, 
1685.0, {'J01': -90.4}, {'J01': 20}, {'J01': 61}, 
1690.0, {'J01': -83.64}, {'J01': 19}, {'J01': 54}, 
1695.0, {'J01': -140.57}, {'J01': 19}, {'J01': 55}, 
1700.0, {'J01': -57.99}, {'J01': 19}, {'J01': 52}, 
1705.0, {'J01': -126.91}, {'J01': 19}, {'J01': 57}, 
1710.0, {'J01': -152.8}, {'J01': 19}, {'J01': 59}, 
1715.0, {'J01': -129.9}, {'J01': 19}, {'J01': 52}, 
1720.0, {'J01': -143.11}, {'J01': 17}, {'J01': 41}, 
1725.0, {'J01': -122.29}, {'J01': 15}, {'J01': 36}, 
1730.0, {'J01': -54.69}, {'J01': 13}, {'J01': 32}, 
1735.0, {'J01': -80.9}, {'J01': 12}, {'J01': 34}, 
1740.0, {'J01': -56.86}, {'J01': 12}, {'J01': 42}, 
1745.0, {'J01': -77.75999999999999}, {'J01': 14}, {'J01': 47}, 
1750.0, {'J01': -91.74}, {'J01': 14}, {'J01': 45}, 
1755.0, {'J01': -109.64}, {'J01': 15}, {'J01': 47}, 
1760.0, {'J01': -68.69}, {'J01': 16}, {'J01': 46}, 
1765.0, {'J01': -106.64}, {'J01': 16}, {'J01': 44}, 
1770.0, {'J01': -99.65}, {'J01': 16}, {'J01': 45}, 
1775.0, {'J01': -114.55}, {'J01': 16}, {'J01': 44}, 
1780.0, {'J01': -76.52000000000001}, {'J01': 17}, {'J01': 46}, 
1785.0, {'J01': -94.42}, {'J01': 19}, {'J01': 48}, 
1790.0, {'J01': -72.45}, {'J01': 19}, {'J01': 50}, 
1795.0, {'J01': -110.4}, {'J01': 19}, {'J01': 48}, 
1800.0, {'J01': -135.29000000000002}, {'J01': 20}, {'J01': 49}, 
1805.0, {'J01': -98.49000000000001}, {'J01': 18}, {'J01': 44}, 
1810.0, {'J01': -77.52000000000001}, {'J01': 18}, {'J01': 47}, 
1815.0, {'J01': -111.4}, {'J01': 19}, {'J01': 49}, 
1820.0, {'J01': -88.11}, {'J01': 23}, {'J01': 50}, 
1825.0, {'J01': -83.12}, {'J01': 23}, {'J01': 53}, 
1830.0, {'J01': -92.03}, {'J01': 24}, {'J01': 54}, 
1835.0, {'J01': -54.0}, {'J01': 24}, {'J01': 56}, 
1840.0, {'J01': -82.2}, {'J01': 22}, {'J01': 52}, 
1845.0, {'J01': -58.46000000000001}, {'J01': 19}, {'J01': 44}, 
1850.0, {'J01': -53.620000000000005}, {'J01': 17}, {'J01': 39}, 
1855.0, {'J01': -53.78}, {'J01': 15}, {'J01': 39}, 
1860.0, {'J01': -47.94}, {'J01': 13}, {'J01': 33}, 
1865.0, {'J01': -38.11}, {'J01': 11}, {'J01': 31}, 
1870.0, {'J01': -64.16}, {'J01': 10}, {'J01': 33}, 
1875.0, {'J01': -88.06}, {'J01': 11}, {'J01': 41}, 
1880.0, {'J01': -108.96000000000001}, {'J01': 12}, {'J01': 46}, 
1885.0, {'J01': -62.019999999999996}, {'J01': 12}, {'J01': 47}, 
1890.0, {'J01': -47.04}, {'J01': 12}, {'J01': 48}, 
1895.0, {'J01': -96.66}, {'J01': 14}, {'J01': 50}, 
1900.0, {'J01': -105.57}, {'J01': 15}, {'J01': 51}, 
1905.0, {'J01': -92.66}, {'J01': 14}, {'J01': 46}, 
1910.0, {'J01': -96.72999999999999}, {'J01': 12}, {'J01': 42}, 
1915.0, {'J01': -49.870000000000005}, {'J01': 12}, {'J01': 43}, 
