5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -131.85}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': -97.74}, {'J01': 12}, {'J01': 51}, 
480.0, {'J01': -134.54000000000002}, {'J01': 12}, {'J01': 56}, 
485.0, {'J01': -156.43}, {'J01': 13}, {'J01': 54}, 
490.0, {'J01': -151.75}, {'J01': 12}, {'J01': 49}, 
495.0, {'J01': -49.11000000000001}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -90.97999999999999}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -89.67}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': -70.62}, {'J01': 15}, {'J01': 56}, 
515.0, {'J01': -59.71}, {'J01': 15}, {'J01': 53}, 
520.0, {'J01': -80.6}, {'J01': 16}, {'J01': 50}, 
525.0, {'J01': -57.550000000000004}, {'J01': 16}, {'J01': 51}, 
530.0, {'J01': -93.19}, {'J01': 18}, {'J01': 55}, 
535.0, {'J01': -123.08}, {'J01': 18}, {'J01': 61}, 
540.0, {'J01': -97.27000000000001}, {'J01': 18}, {'J01': 59}, 
545.0, {'J01': -104.25999999999999}, {'J01': 18}, {'J01': 58}, 
550.0, {'J01': -129.23}, {'J01': 18}, {'J01': 59}, 
555.0, {'J01': -79.28999999999999}, {'J01': 18}, {'J01': 57}, 
560.0, {'J01': -119.16}, {'J01': 19}, {'J01': 57}, 
565.0, {'J01': -80.21000000000001}, {'J01': 19}, {'J01': 58}, 
570.0, {'J01': -114.09}, {'J01': 19}, {'J01': 60}, 
575.0, {'J01': -97.87}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': -96.02}, {'J01': 20}, {'J01': 50}, 
585.0, {'J01': -92.1}, {'J01': 20}, {'J01': 46}, 
590.0, {'J01': -112.22999999999999}, {'J01': 20}, {'J01': 42}, 
595.0, {'J01': -79.2}, {'J01': 20}, {'J01': 49}, 
600.0, {'J01': -100.42}, {'J01': 18}, {'J01': 54}, 
605.0, {'J01': -136.21}, {'J01': 20}, {'J01': 50}, 
610.0, {'J01': -51.470000000000006}, {'J01': 19}, {'J01': 45}, 
615.0, {'J01': -84.43}, {'J01': 18}, {'J01': 46}, 
620.0, {'J01': -97.57}, {'J01': 16}, {'J01': 43}, 
625.0, {'J01': -41.72}, {'J01': 16}, {'J01': 43}, 
630.0, {'J01': -88.58}, {'J01': 16}, {'J01': 42}, 
635.0, {'J01': -99.41}, {'J01': 19}, {'J01': 45}, 
640.0, {'J01': -125.38000000000001}, {'J01': 19}, {'J01': 47}, 
645.0, {'J01': -149.2}, {'J01': 19}, {'J01': 55}, 
650.0, {'J01': -68.38000000000001}, {'J01': 18}, {'J01': 54}, 
655.0, {'J01': -140.37}, {'J01': 18}, {'J01': 54}, 
660.0, {'J01': -103.41}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': -103.33000000000001}, {'J01': 19}, {'J01': 49}, 
670.0, {'J01': -93.95}, {'J01': 22}, {'J01': 56}, 
675.0, {'J01': -69.9}, {'J01': 23}, {'J01': 56}, 
680.0, {'J01': -125.67}, {'J01': 23}, {'J01': 56}, 
685.0, {'J01': -109.69}, {'J01': 24}, {'J01': 56}, 
690.0, {'J01': -57.760000000000005}, {'J01': 24}, {'J01': 60}, 
695.0, {'J01': -97.63}, {'J01': 25}, {'J01': 60}, 
700.0, {'J01': -90.56}, {'J01': 26}, {'J01': 61}, 
705.0, {'J01': -118.52000000000001}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': -75.89}, {'J01': 26}, {'J01': 54}, 
715.0, {'J01': -56.07}, {'J01': 24}, {'J01': 50}, 
720.0, {'J01': -82.03999999999999}, {'J01': 24}, {'J01': 52}, 
725.0, {'J01': -98.02}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': -73.13}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': -71.13}, {'J01': 22}, {'J01': 49}, 
740.0, {'J01': -85.11}, {'J01': 21}, {'J01': 47}, 
745.0, {'J01': -51.470000000000006}, {'J01': 19}, {'J01': 45}, 
750.0, {'J01': -49.550000000000004}, {'J01': 17}, {'J01': 43}, 
755.0, {'J01': -61.46000000000001}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': -82.52000000000001}, {'J01': 17}, {'J01': 52}, 
765.0, {'J01': -86.28}, {'J01': 19}, {'J01': 56}, 
770.0, {'J01': -75.28999999999999}, {'J01': 19}, {'J01': 53}, 
775.0, {'J01': -79.28}, {'J01': 19}, {'J01': 49}, 
780.0, {'J01': -95.18}, {'J01': 19}, {'J01': 49}, 
785.0, {'J01': -92.25999999999999}, {'J01': 18}, {'J01': 46}, 
790.0, {'J01': -84.58}, {'J01': 14}, {'J01': 38}, 
795.0, {'J01': -92.72}, {'J01': 12}, {'J01': 30}, 
800.0, {'J01': -102.86000000000001}, {'J01': 10}, {'J01': 24}, 
805.0, {'J01': -24.200000000000003}, {'J01': 9}, {'J01': 25}, 
810.0, {'J01': -57.24}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -78.14}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -104.11}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -112.02000000000001}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -102.78999999999999}, {'J01': 11}, {'J01': 32}, 
835.0, {'J01': -108.62}, {'J01': 12}, {'J01': 30}, 
840.0, {'J01': -122.6}, {'J01': 12}, {'J01': 28}, 
845.0, {'J01': -38.18000000000001}, {'J01': 10}, {'J01': 23}, 
850.0, {'J01': -70.15}, {'J01': 10}, {'J01': 31}, 
855.0, {'J01': -62.09}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -67.00999999999999}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': -82.91}, {'J01': 12}, {'J01': 44}, 
870.0, {'J01': -122.78}, {'J01': 13}, {'J01': 44}, 
875.0, {'J01': -126.69}, {'J01': 13}, {'J01': 40}, 
880.0, {'J01': -144.67000000000002}, {'J01': 13}, {'J01': 42}, 
885.0, {'J01': -138.91}, {'J01': 10}, {'J01': 36}, 
890.0, {'J01': -134.91}, {'J01': 10}, {'J01': 32}, 
895.0, {'J01': -129.83}, {'J01': 11}, {'J01': 27}, 
900.0, {'J01': -131.59}, {'J01': 13}, {'J01': 29}, 
905.0, {'J01': -45.86}, {'J01': 12}, {'J01': 31}, 
910.0, {'J01': -78.97999999999999}, {'J01': 10}, {'J01': 32}, 
915.0, {'J01': -106.94999999999999}, {'J01': 10}, {'J01': 36}, 
920.0, {'J01': -122.85}, {'J01': 11}, {'J01': 36}, 
925.0, {'J01': -131.99}, {'J01': 9}, {'J01': 29}, 
930.0, {'J01': -129.99}, {'J01': 9}, {'J01': 27}, 
935.0, {'J01': -130.83}, {'J01': 10}, {'J01': 28}, 
940.0, {'J01': -50.33}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -101.35}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -61.33}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -52.11000000000001}, {'J01': 9}, {'J01': 45}, 
965.0, {'J01': -78.75999999999999}, {'J01': 12}, {'J01': 48}, 
970.0, {'J01': -81.83000000000001}, {'J01': 12}, {'J01': 43}, 
975.0, {'J01': -56.019999999999996}, {'J01': 11}, {'J01': 41}, 
980.0, {'J01': -76.99000000000001}, {'J01': 11}, {'J01': 38}, 
985.0, {'J01': -73.23}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -70.39}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -31.6}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -48.43}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -75.23}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -30.6}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -34.75}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -29.84}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -38.910000000000004}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -31.92}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -32.92}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -49.900000000000006}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -61.89}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -82.78}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -74.78}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -68.78}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -71.77}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -78.76}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -71.93}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -69.86}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -90.68}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -89.53999999999999}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -49.59}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -57.5}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -63.65}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -50.739999999999995}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -44.67}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -40.52}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -81.39}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -100.28999999999999}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': -83.62}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -120.57}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -39.75}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -62.33}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -37.36}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -36.28}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -71.0}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -64.85}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -38.8}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -43.95}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -33.88}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -61.01}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -78.75999999999999}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -124.55}, {'J01': 8}, {'J01': 54}, 
1290.0, {'J01': -102.42}, {'J01': 8}, {'J01': 56}, 
1295.0, {'J01': -103.65}, {'J01': 7}, {'J01': 49}, 
1300.0, {'J01': -60.25}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -76.31}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -63.25}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -106.2}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -89.14}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': -101.27}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -36.59}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': -55.8}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -76.86}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -46.980000000000004}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -61.88}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -55.89}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -31.92}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -66.95}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -57.96}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -86.62}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -93.69}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -101.6}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -116.58000000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -132.48}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -82.38}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -44.59}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -55.57}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -52.57}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -82.28999999999999}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -76.37}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -88.42999999999999}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -24.75}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -53.8}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -25.84}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -84.77}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -76.78}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -74.7}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -55.88}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -47.81}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -68.63}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -97.75}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -110.57}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -115.47999999999999}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -104.49000000000001}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -31.9}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -60.790000000000006}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -88.84}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -99.75}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -117.73}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -130.71}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -126.63000000000001}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -123.55000000000001}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -57.71000000000001}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -82.6}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -106.58000000000001}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -109.66000000000001}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -107.5}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -127.47}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -122.39}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -64.78}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -61.790000000000006}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -31.68}, {'J01': 5}, {'J01': 32}, 
1630.0, {'J01': -92.53}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -101.59}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -130.63}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -127.55000000000001}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -127.47}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -134.31}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -145.23000000000002}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -115.43}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -117.35}, {'J01': 7}, {'J01': 46}, 
1680.0, {'J01': -89.31}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -84.16}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -74.33}, {'J01': 8}, {'J01': 51}, 
1695.0, {'J01': -96.3}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -55.35}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -105.28999999999999}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -71.49000000000001}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': -58.35}, {'J01': 8}, {'J01': 51}, 
1720.0, {'J01': -63.58}, {'J01': 8}, {'J01': 48}, 
1725.0, {'J01': -81.4}, {'J01': 8}, {'J01': 50}, 
1730.0, {'J01': -97.3}, {'J01': 8}, {'J01': 50}, 
1735.0, {'J01': -69.33}, {'J01': 7}, {'J01': 46}, 
1740.0, {'J01': -57.66}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -59.58}, {'J01': 7}, {'J01': 44}, 
1750.0, {'J01': -57.27}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -122.19}, {'J01': 8}, {'J01': 51}, 
1760.0, {'J01': -144.07999999999998}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -141.07999999999998}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -148.99}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -77.32}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -102.28999999999999}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -56.27}, {'J01': 9}, {'J01': 49}, 
1795.0, {'J01': -136.17000000000002}, {'J01': 9}, {'J01': 49}, 
1800.0, {'J01': -120.11}, {'J01': 9}, {'J01': 49}, 
1805.0, {'J01': -127.02000000000001}, {'J01': 10}, {'J01': 48}, 
1810.0, {'J01': -83.07000000000001}, {'J01': 11}, {'J01': 44}, 
1815.0, {'J01': -86.97999999999999}, {'J01': 11}, {'J01': 40}, 
1820.0, {'J01': -64.93}, {'J01': 12}, {'J01': 42}, 
1825.0, {'J01': -65.00999999999999}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -71.0}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -38.120000000000005}, {'J01': 11}, {'J01': 39}, 
1840.0, {'J01': -41.04}, {'J01': 12}, {'J01': 42}, 
1845.0, {'J01': -53.18000000000001}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -63.09}, {'J01': 10}, {'J01': 40}, 
1855.0, {'J01': -57.33}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -47.5}, {'J01': 5}, {'J01': 32}, 
1865.0, {'J01': -47.66}, {'J01': 5}, {'J01': 32}, 
1870.0, {'J01': -35.6}, {'J01': 5}, {'J01': 36}, 
1875.0, {'J01': -80.55000000000001}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -81.47}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -81.62}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -80.53999999999999}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -112.58000000000001}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -73.79}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -106.43}, {'J01': 7}, {'J01': 35}, 
