5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -150.67000000000002}, {'J01': 15}, {'J01': 48}, 
475.0, {'J01': -115.71}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': -111.56}, {'J01': 15}, {'J01': 49}, 
485.0, {'J01': -55.63}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': -90.51}, {'J01': 16}, {'J01': 52}, 
495.0, {'J01': -76.53}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -97.34}, {'J01': 20}, {'J01': 51}, 
505.0, {'J01': -66.53}, {'J01': 18}, {'J01': 44}, 
510.0, {'J01': -81.82}, {'J01': 13}, {'J01': 35}, 
515.0, {'J01': -56.09}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -63.01}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -109.72}, {'J01': 11}, {'J01': 47}, 
530.0, {'J01': -110.72}, {'J01': 12}, {'J01': 48}, 
535.0, {'J01': -60.94}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -93.97999999999999}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -114.11}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -103.28}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -98.21000000000001}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -93.14}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': -95.06}, {'J01': 9}, {'J01': 48}, 
575.0, {'J01': -120.10000000000001}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': -96.28}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -53.489999999999995}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -76.53999999999999}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -146.07}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': -120.02000000000001}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -123.01}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': -46.5}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -73.55000000000001}, {'J01': 4}, {'J01': 34}, 
625.0, {'J01': -45.67}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -72.56}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -126.25}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -106.35}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -80.69999999999999}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -83.62}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -57.5}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -100.37}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -82.46000000000001}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -60.56}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -102.35}, {'J01': 4}, {'J01': 31}, 
685.0, {'J01': -44.66}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -52.58}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -65.49000000000001}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -82.55000000000001}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -47.59}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -76.79}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -40.830000000000005}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -52.739999999999995}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -60.65}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -48.59}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -81.55000000000001}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -57.5}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -85.23}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -41.6}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -65.49000000000001}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -61.41}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -52.5}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -31.68}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -49.58}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -85.53}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -84.38}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -81.55000000000001}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -105.28}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -90.21000000000001}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -88.53}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -87.53}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -91.38}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -45.510000000000005}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -36.44}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -44.35}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -65.32}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -97.28}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -55.41}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -100.28}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -91.22}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -108.2}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -71.00999999999999}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -65.86}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -95.9}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -53.11000000000001}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -79.0}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -90.83000000000001}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': -47.96}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -57.79}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -59.63}, {'J01': 9}, {'J01': 53}, 
1005.0, {'J01': -67.61}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': -37.2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -50.03}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -50.11000000000001}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -46.190000000000005}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -49.34}, {'J01': 5}, {'J01': 34}, 
1035.0, {'J01': -43.35}, {'J01': 5}, {'J01': 36}, 
1040.0, {'J01': -37.52}, {'J01': 6}, {'J01': 38}, 
1045.0, {'J01': -41.52}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -106.2}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -99.45}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -67.25}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -84.23}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -97.28999999999999}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -66.25}, {'J01': 9}, {'J01': 43}, 
1095.0, {'J01': -64.17}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': -68.00999999999999}, {'J01': 12}, {'J01': 45}, 
1105.0, {'J01': -79.07000000000001}, {'J01': 11}, {'J01': 40}, 
1110.0, {'J01': -89.13}, {'J01': 10}, {'J01': 34}, 
1115.0, {'J01': -28.36}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -47.42}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -90.37}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -71.17}, {'J01': 9}, {'J01': 48}, 
1140.0, {'J01': -110.12}, {'J01': 9}, {'J01': 47}, 
1145.0, {'J01': -57.260000000000005}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': -59.260000000000005}, {'J01': 9}, {'J01': 44}, 
1155.0, {'J01': -96.14}, {'J01': 9}, {'J01': 49}, 
1160.0, {'J01': -92.22}, {'J01': 9}, {'J01': 45}, 
1165.0, {'J01': -64.41}, {'J01': 7}, {'J01': 41}, 
1170.0, {'J01': -72.4}, {'J01': 7}, {'J01': 41}, 
1175.0, {'J01': -56.260000000000005}, {'J01': 9}, {'J01': 41}, 
1180.0, {'J01': -73.08000000000001}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': -59.10000000000001}, {'J01': 11}, {'J01': 44}, 
1190.0, {'J01': -48.120000000000005}, {'J01': 11}, {'J01': 49}, 
1195.0, {'J01': -136.77}, {'J01': 12}, {'J01': 50}, 
1200.0, {'J01': -122.78}, {'J01': 11}, {'J01': 44}, 
1205.0, {'J01': -58.019999999999996}, {'J01': 11}, {'J01': 43}, 
1210.0, {'J01': -103.89}, {'J01': 11}, {'J01': 49}, 
1215.0, {'J01': -135.54000000000002}, {'J01': 11}, {'J01': 57}, 
1220.0, {'J01': -50.96}, {'J01': 11}, {'J01': 52}, 
1225.0, {'J01': -76.77}, {'J01': 11}, {'J01': 54}, 
1230.0, {'J01': -88.52000000000001}, {'J01': 12}, {'J01': 58}, 
1235.0, {'J01': -85.44}, {'J01': 13}, {'J01': 55}, 
1240.0, {'J01': -46.72}, {'J01': 13}, {'J01': 48}, 
1245.0, {'J01': -48.56}, {'J01': 14}, {'J01': 50}, 
1250.0, {'J01': -83.05}, {'J01': 15}, {'J01': 61}, 
1255.0, {'J01': -70.22}, {'J01': 14}, {'J01': 56}, 
1260.0, {'J01': -61.3}, {'J01': 13}, {'J01': 47}, 
1265.0, {'J01': -55.22}, {'J01': 13}, {'J01': 41}, 
1270.0, {'J01': -59.69}, {'J01': 11}, {'J01': 37}, 
1275.0, {'J01': -65.77}, {'J01': 11}, {'J01': 43}, 
1280.0, {'J01': -94.43}, {'J01': 11}, {'J01': 56}, 
1285.0, {'J01': -114.56}, {'J01': 9}, {'J01': 52}, 
1290.0, {'J01': -104.72}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -68.08000000000001}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -62.25}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -39.2}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -87.07000000000001}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -88.22}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -55.57}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -51.65}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -49.81}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -54.81}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -112.82000000000001}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -58.97}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -39.99}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -38.99}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -65.80000000000001}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -73.72}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -90.69999999999999}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -63.81}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -92.85}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -78.71000000000001}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -96.69}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -73.64}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -97.61}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -97.61}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -102.52000000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -53.57}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -74.62}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -71.7}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -83.53}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': -80.62}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -117.42000000000002}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -93.37}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -123.25}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -100.12}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -99.04}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -140.99}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -143.91}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -150.75}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -150.75}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -54.260000000000005}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -101.28}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -103.2}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -92.37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -126.01}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -125.93}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -36.2}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -60.25}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -83.3}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -50.66}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -58.8}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -48.89}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -42.82}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -79.7}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -101.75}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -67.95}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -62.96}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -33.68}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -88.61}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -96.6}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -79.78}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -120.57}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -87.53}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -89.68}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -128.55}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -123.55000000000001}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -119.55000000000001}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -117.55000000000001}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -119.39}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -119.39}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -122.23}, {'J01': 6}, {'J01': 19}, 
1755.0, {'J01': -123.15}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': -66.53999999999999}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -112.41}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -133.39000000000001}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -138.31}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -36.36}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -119.18}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -126.09}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -119.02000000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -128.01}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -145.91}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -137.84}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -65.09}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -90.9}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -108.72}, {'J01': 10}, {'J01': 46}, 
1840.0, {'J01': -108.72}, {'J01': 10}, {'J01': 46}, 
1845.0, {'J01': -108.72}, {'J01': 10}, {'J01': 46}, 
1850.0, {'J01': -107.64}, {'J01': 11}, {'J01': 45}, 
1855.0, {'J01': -101.88}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -83.9}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -81.9}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -29.44}, {'J01': 5}, {'J01': 30}, 
1875.0, {'J01': -93.52000000000001}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -110.5}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -92.28999999999999}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -145.07}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -130.09}, {'J01': 9}, {'J01': 43}, 
1910.0, {'J01': -130.01}, {'J01': 9}, {'J01': 43}, 
1915.0, {'J01': -126.01}, {'J01': 9}, {'J01': 39}, 
1920.0, {'J01': -127.85}, {'J01': 10}, {'J01': 41}, 
