5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -121.02000000000001}, {'J01': 7}, {'J01': 42}, 
550.0, {'J01': -100.05000000000001}, {'J01': 7}, {'J01': 45}, 
555.0, {'J01': -71.00999999999999}, {'J01': 8}, {'J01': 48}, 
560.0, {'J01': -92.06}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -114.11}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': -75.24000000000001}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': -87.38}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -84.38}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -89.53}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -78.62}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -50.43}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -86.38}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -48.5}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -61.8}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -95.84}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -108.50999999999999}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -81.53999999999999}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -120.72}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -88.68}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -132.47}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -121.57}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -110.35}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -130.32}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -141.07}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -60.10000000000001}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -95.28999999999999}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -75.24000000000001}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -66.25}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': -69.24000000000001}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -37.28}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -62.25}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -61.17}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -57.09}, {'J01': 10}, {'J01': 34}, 
750.0, {'J01': -78.14}, {'J01': 9}, {'J01': 31}, 
755.0, {'J01': -57.09}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': -86.21000000000001}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -70.23}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -84.21000000000001}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -67.39}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -79.45}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -35.900000000000006}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -55.88}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -60.8}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -27.92}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -36.83}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -33.68}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -99.36}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -95.36}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -107.11}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -118.18}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -78.15}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -73.31}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -45.5}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -36.59}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -40.43}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -31.76}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -93.52000000000001}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -42.74}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -61.790000000000006}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -40.900000000000006}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -53.489999999999995}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -56.41}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -59.09}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -77.07000000000001}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -75.99000000000001}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -98.89}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -49.11000000000001}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -45.27}, {'J01': 9}, {'J01': 38}, 
1040.0, {'J01': -71.24000000000001}, {'J01': 9}, {'J01': 40}, 
1045.0, {'J01': -77.23}, {'J01': 9}, {'J01': 38}, 
1050.0, {'J01': -86.28999999999999}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -57.64}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -59.64}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -52.730000000000004}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -67.64}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -40.75}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -64.64}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -66.41}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -56.260000000000005}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -76.62}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -39.900000000000006}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -52.730000000000004}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -65.72}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -37.76}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -85.77}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -37.75}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -75.55000000000001}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -67.56}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -38.43}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -62.400000000000006}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -86.06}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -88.06}, {'J01': 9}, {'J01': 41}, 
1205.0, {'J01': -139.84}, {'J01': 10}, {'J01': 45}, 
1210.0, {'J01': -51.11000000000001}, {'J01': 10}, {'J01': 44}, 
1215.0, {'J01': -92.97999999999999}, {'J01': 10}, {'J01': 46}, 
1220.0, {'J01': -114.03}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': -38.2}, {'J01': 10}, {'J01': 39}, 
1230.0, {'J01': -58.86}, {'J01': 11}, {'J01': 44}, 
1235.0, {'J01': -57.78}, {'J01': 12}, {'J01': 43}, 
1240.0, {'J01': -54.7}, {'J01': 13}, {'J01': 40}, 
1245.0, {'J01': -48.78}, {'J01': 11}, {'J01': 34}, 
1250.0, {'J01': -26.36}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -46.18000000000001}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -42.11000000000001}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -29.12}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -25.200000000000003}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -52.56}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -50.730000000000004}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -55.96}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -47.89}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -75.7}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -50.66}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -69.87}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -28.92}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -50.97}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -50.97}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -58.96}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -35.99}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -62.96}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -97.84}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -67.96000000000001}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -70.80000000000001}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -45.830000000000005}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -50.980000000000004}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -57.97}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -67.88}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -39.83}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -78.7}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -67.95}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -68.88}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -78.79}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -79.79}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -85.78}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -71.72}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -47.67}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -77.32}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -73.32}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -30.84}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -90.61}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -67.56}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -78.86}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -69.79}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -63.64}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -64.56}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -43.980000000000004}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -34.76}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -36.6}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -38.83}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -28.84}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -57.88}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -74.86}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -48.89}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -83.93}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -37.910000000000004}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -71.87}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -100.83}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -38.83}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -101.91}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -45.900000000000006}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -60.88}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -60.96}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -43.980000000000004}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -61.88}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -44.74}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -72.47}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -99.36}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -88.37}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -79.38}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -79.3}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -133.31}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -131.31}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -127.31}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -123.31}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -93.27}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -121.31}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -122.23}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -18.6}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -56.72}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -71.55000000000001}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -96.36}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -74.31}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -127.24}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -122.09}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -139.07}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -138.07}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -135.23000000000002}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -128.07999999999998}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -132.23000000000002}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -134.07}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -135.07}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -141.99}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -143.07}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -147.99}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -76.0}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -97.74}, {'J01': 8}, {'J01': 51}, 
1825.0, {'J01': -111.72}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -141.51999999999998}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -149.51}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -113.48}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': -111.48}, {'J01': 8}, {'J01': 49}, 
1850.0, {'J01': -111.32000000000001}, {'J01': 9}, {'J01': 49}, 
1855.0, {'J01': -105.48}, {'J01': 9}, {'J01': 43}, 
1860.0, {'J01': -37.04}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -57.17}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -72.15}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -92.05000000000001}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -108.87}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -77.46}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -35.28}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -72.92}, {'J01': 7}, {'J01': 42}, 
1900.0, {'J01': -103.88}, {'J01': 7}, {'J01': 41}, 
1905.0, {'J01': -107.80000000000001}, {'J01': 8}, {'J01': 45}, 
1910.0, {'J01': -82.83000000000001}, {'J01': 8}, {'J01': 44}, 
1915.0, {'J01': -89.74}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -133.68}, {'J01': 8}, {'J01': 39}, 
