5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -84.59}, {'J01': 17}, {'J01': 46}, 
555.0, {'J01': -103.49000000000001}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -98.5}, {'J01': 17}, {'J01': 52}, 
565.0, {'J01': -154.35000000000002}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': -120.39}, {'J01': 18}, {'J01': 50}, 
575.0, {'J01': -93.19}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': -110.17}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': -132.82999999999998}, {'J01': 19}, {'J01': 63}, 
590.0, {'J01': -83.81}, {'J01': 21}, {'J01': 62}, 
595.0, {'J01': -143.89}, {'J01': 21}, {'J01': 58}, 
600.0, {'J01': -90.80000000000001}, {'J01': 23}, {'J01': 61}, 
605.0, {'J01': -126.75}, {'J01': 24}, {'J01': 57}, 
610.0, {'J01': -73.97}, {'J01': 22}, {'J01': 52}, 
615.0, {'J01': -62.910000000000004}, {'J01': 22}, {'J01': 57}, 
620.0, {'J01': -93.63}, {'J01': 22}, {'J01': 56}, 
625.0, {'J01': -114.61}, {'J01': 22}, {'J01': 61}, 
630.0, {'J01': -91.72}, {'J01': 24}, {'J01': 62}, 
635.0, {'J01': -110.46}, {'J01': 26}, {'J01': 65}, 
640.0, {'J01': -125.44}, {'J01': 26}, {'J01': 64}, 
645.0, {'J01': -96.55000000000001}, {'J01': 26}, {'J01': 59}, 
650.0, {'J01': -122.44}, {'J01': 26}, {'J01': 61}, 
655.0, {'J01': -110.3}, {'J01': 28}, {'J01': 65}, 
660.0, {'J01': -106.07000000000001}, {'J01': 30}, {'J01': 69}, 
665.0, {'J01': -107.99}, {'J01': 30}, {'J01': 71}, 
670.0, {'J01': -98.92000000000002}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': -106.83}, {'J01': 31}, {'J01': 70}, 
680.0, {'J01': -130.64}, {'J01': 32}, {'J01': 70}, 
685.0, {'J01': -100.99000000000001}, {'J01': 32}, {'J01': 64}, 
690.0, {'J01': -78.78}, {'J01': 34}, {'J01': 66}, 
695.0, {'J01': -88.92}, {'J01': 33}, {'J01': 60}, 
700.0, {'J01': -105.13}, {'J01': 32}, {'J01': 52}, 
705.0, {'J01': -77.56}, {'J01': 29}, {'J01': 48}, 
710.0, {'J01': -83.63}, {'J01': 29}, {'J01': 46}, 
715.0, {'J01': -79.64}, {'J01': 29}, {'J01': 50}, 
720.0, {'J01': -69.66}, {'J01': 29}, {'J01': 56}, 
725.0, {'J01': -108.61}, {'J01': 29}, {'J01': 55}, 
730.0, {'J01': -106.44999999999999}, {'J01': 30}, {'J01': 53}, 
735.0, {'J01': -125.42999999999999}, {'J01': 30}, {'J01': 56}, 
740.0, {'J01': -72.5}, {'J01': 31}, {'J01': 59}, 
745.0, {'J01': -68.42999999999999}, {'J01': 32}, {'J01': 63}, 
750.0, {'J01': -82.41}, {'J01': 32}, {'J01': 61}, 
755.0, {'J01': -84.25}, {'J01': 32}, {'J01': 63}, 
760.0, {'J01': -105.3}, {'J01': 32}, {'J01': 60}, 
765.0, {'J01': -59.28}, {'J01': 33}, {'J01': 62}, 
770.0, {'J01': -85.09}, {'J01': 33}, {'J01': 64}, 
775.0, {'J01': -63.120000000000005}, {'J01': 34}, {'J01': 66}, 
780.0, {'J01': -80.02}, {'J01': 34}, {'J01': 67}, 
785.0, {'J01': -76.94}, {'J01': 34}, {'J01': 64}, 
790.0, {'J01': -60.96}, {'J01': 34}, {'J01': 64}, 
795.0, {'J01': -79.00999999999999}, {'J01': 33}, {'J01': 58}, 
800.0, {'J01': -50.44}, {'J01': 32}, {'J01': 53}, 
805.0, {'J01': -69.42}, {'J01': 32}, {'J01': 56}, 
810.0, {'J01': -74.34}, {'J01': 32}, {'J01': 61}, 
815.0, {'J01': -77.26}, {'J01': 32}, {'J01': 64}, 
820.0, {'J01': -98.23}, {'J01': 33}, {'J01': 61}, 
825.0, {'J01': -76.02}, {'J01': 36}, {'J01': 63}, 
830.0, {'J01': -69.18}, {'J01': 34}, {'J01': 56}, 
835.0, {'J01': -114.2}, {'J01': 33}, {'J01': 53}, 
840.0, {'J01': -103.22}, {'J01': 31}, {'J01': 58}, 
845.0, {'J01': -102.3}, {'J01': 29}, {'J01': 57}, 
850.0, {'J01': -50.44}, {'J01': 28}, {'J01': 53}, 
855.0, {'J01': -95.31}, {'J01': 27}, {'J01': 58}, 
860.0, {'J01': -108.3}, {'J01': 27}, {'J01': 63}, 
865.0, {'J01': -121.36}, {'J01': 27}, {'J01': 60}, 
870.0, {'J01': -83.47999999999999}, {'J01': 28}, {'J01': 54}, 
875.0, {'J01': -96.31}, {'J01': 30}, {'J01': 59}, 
880.0, {'J01': -140.10000000000002}, {'J01': 30}, {'J01': 63}, 
885.0, {'J01': -101.15}, {'J01': 31}, {'J01': 64}, 
890.0, {'J01': -78.34}, {'J01': 31}, {'J01': 65}, 
895.0, {'J01': -118.13}, {'J01': 34}, {'J01': 65}, 
900.0, {'J01': -63.120000000000005}, {'J01': 34}, {'J01': 66}, 
905.0, {'J01': -112.97999999999999}, {'J01': 34}, {'J01': 68}, 
910.0, {'J01': -113.06}, {'J01': 34}, {'J01': 68}, 
915.0, {'J01': -66.80000000000001}, {'J01': 36}, {'J01': 70}, 
920.0, {'J01': -81.86}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': -112.9}, {'J01': 36}, {'J01': 68}, 
930.0, {'J01': -112.21000000000001}, {'J01': 32}, {'J01': 59}, 
935.0, {'J01': -81.17}, {'J01': 31}, {'J01': 60}, 
940.0, {'J01': -97.46}, {'J01': 29}, {'J01': 52}, 
945.0, {'J01': -94.62}, {'J01': 26}, {'J01': 49}, 
950.0, {'J01': -86.94}, {'J01': 23}, {'J01': 41}, 
955.0, {'J01': -36.24}, {'J01': 22}, {'J01': 38}, 
960.0, {'J01': -43.16}, {'J01': 22}, {'J01': 45}, 
965.0, {'J01': -50.16}, {'J01': 22}, {'J01': 52}, 
970.0, {'J01': -107.16}, {'J01': 21}, {'J01': 45}, 
975.0, {'J01': -67.05}, {'J01': 24}, {'J01': 45}, 
980.0, {'J01': -78.11}, {'J01': 22}, {'J01': 40}, 
985.0, {'J01': -81.25999999999999}, {'J01': 19}, {'J01': 35}, 
990.0, {'J01': -81.1}, {'J01': 19}, {'J01': 35}, 
995.0, {'J01': -31.64}, {'J01': 16}, {'J01': 33}, 
1000.0, {'J01': -64.45}, {'J01': 16}, {'J01': 42}, 
1005.0, {'J01': -81.44}, {'J01': 16}, {'J01': 51}, 
1010.0, {'J01': -81.36000000000001}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': -85.03999999999999}, {'J01': 21}, {'J01': 55}, 
1020.0, {'J01': -96.87}, {'J01': 21}, {'J01': 59}, 
1025.0, {'J01': -87.11}, {'J01': 20}, {'J01': 49}, 
1030.0, {'J01': -80.11}, {'J01': 20}, {'J01': 42}, 
1035.0, {'J01': -87.02}, {'J01': 21}, {'J01': 41}, 
1040.0, {'J01': -37.400000000000006}, {'J01': 19}, {'J01': 39}, 
1045.0, {'J01': -59.38000000000001}, {'J01': 19}, {'J01': 45}, 
1050.0, {'J01': -101.25999999999999}, {'J01': 19}, {'J01': 55}, 
1055.0, {'J01': -138.98000000000002}, {'J01': 19}, {'J01': 61}, 
1060.0, {'J01': -85.2}, {'J01': 19}, {'J01': 55}, 
1065.0, {'J01': -108.93}, {'J01': 21}, {'J01': 55}, 
1070.0, {'J01': -113.08}, {'J01': 18}, {'J01': 51}, 
1075.0, {'J01': -123.22}, {'J01': 16}, {'J01': 45}, 
1080.0, {'J01': -55.540000000000006}, {'J01': 14}, {'J01': 41}, 
1085.0, {'J01': -90.58}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': -77.75999999999999}, {'J01': 13}, {'J01': 47}, 
1095.0, {'J01': -96.74}, {'J01': 14}, {'J01': 50}, 
1100.0, {'J01': -82.6}, {'J01': 17}, {'J01': 52}, 
1105.0, {'J01': -72.75999999999999}, {'J01': 15}, {'J01': 42}, 
1110.0, {'J01': -74.83000000000001}, {'J01': 14}, {'J01': 36}, 
1115.0, {'J01': -32.04}, {'J01': 12}, {'J01': 33}, 
1120.0, {'J01': -51.019999999999996}, {'J01': 12}, {'J01': 36}, 
1125.0, {'J01': -90.97999999999999}, {'J01': 12}, {'J01': 44}, 
1130.0, {'J01': -100.05000000000001}, {'J01': 10}, {'J01': 45}, 
1135.0, {'J01': -101.88}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -49.34}, {'J01': 5}, {'J01': 34}, 
1145.0, {'J01': -119.94}, {'J01': 5}, {'J01': 41}, 
1150.0, {'J01': -90.06}, {'J01': 7}, {'J01': 43}, 
1155.0, {'J01': -97.66}, {'J01': 8}, {'J01': 51}, 
1160.0, {'J01': -77.92}, {'J01': 8}, {'J01': 47}, 
1165.0, {'J01': -85.91}, {'J01': 8}, {'J01': 47}, 
1170.0, {'J01': -87.83000000000001}, {'J01': 8}, {'J01': 49}, 
1175.0, {'J01': -87.83000000000001}, {'J01': 8}, {'J01': 49}, 
1180.0, {'J01': -92.13}, {'J01': 6}, {'J01': 37}, 
1185.0, {'J01': -61.480000000000004}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': -79.46}, {'J01': 5}, {'J01': 32}, 
1195.0, {'J01': -126.09}, {'J01': 6}, {'J01': 39}, 
1200.0, {'J01': -57.18000000000001}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -74.24000000000001}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -35.6}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -45.43}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -43.190000000000005}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -42.27}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -42.190000000000005}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -55.33}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -46.11000000000001}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': -49.260000000000005}, {'J01': 5}, {'J01': 34}, 
1270.0, {'J01': -67.47}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -49.489999999999995}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -49.730000000000004}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -49.89}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -91.84}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -78.86}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -91.77000000000001}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -43.910000000000004}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -79.86}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -39.83}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -68.87}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -72.87}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -39.99}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -51.81}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -58.8}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -62.870000000000005}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -61.870000000000005}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -113.73}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -133.71}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -97.76}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -123.73}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -109.59}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -63.57}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -62.57}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -97.13}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -90.28999999999999}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -53.65}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -88.53}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -82.53999999999999}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -58.64}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -91.67}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -74.77}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -46.730000000000004}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -29.76}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -78.46}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -59.64}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -55.64}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -74.53}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -102.49000000000001}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -100.49000000000001}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -73.45}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -77.44}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -85.42999999999999}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -95.42}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -105.33}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -18.68}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -43.66}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': -55.57}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -78.53999999999999}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -114.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -93.28999999999999}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -71.47}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -107.34}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -136.23000000000002}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -56.49}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -106.04}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -88.14}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -112.11}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -97.97}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -92.13}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -47.42}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -111.26}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -106.19}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -134.16}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -95.13}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -119.10000000000001}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -138.99}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -138.15}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -119.18}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -140.15}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -37.67}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -68.71000000000001}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -42.82}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -86.61}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -95.52000000000001}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -120.49000000000001}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -101.59}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -90.76}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -79.85}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -73.78}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -84.85}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -87.85}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -76.94}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -63.88}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -31.76}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -41.82}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -34.83}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -38.83}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -40.67}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -31.76}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -35.99}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -41.980000000000004}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -28.990000000000002}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -67.94}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -38.900000000000006}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -76.78}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
