5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -152.71}, {'J01': 22}, {'J01': 51}, 
465.0, {'J01': -94.86}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': -144.8}, {'J01': 22}, {'J01': 51}, 
475.0, {'J01': -155.79000000000002}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': -139.81}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': -106.93}, {'J01': 22}, {'J01': 53}, 
490.0, {'J01': -150.56}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': -77.57}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': -81.17}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': -92.16}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': -109.14}, {'J01': 28}, {'J01': 64}, 
515.0, {'J01': -93.32}, {'J01': 26}, {'J01': 64}, 
520.0, {'J01': -124.2}, {'J01': 27}, {'J01': 63}, 
525.0, {'J01': -109.14}, {'J01': 28}, {'J01': 64}, 
530.0, {'J01': -136.03}, {'J01': 28}, {'J01': 67}, 
535.0, {'J01': -160.84}, {'J01': 28}, {'J01': 68}, 
540.0, {'J01': -108.97999999999999}, {'J01': 29}, {'J01': 64}, 
545.0, {'J01': -109.9}, {'J01': 29}, {'J01': 65}, 
550.0, {'J01': -148.17000000000002}, {'J01': 27}, {'J01': 63}, 
555.0, {'J01': -154.47}, {'J01': 25}, {'J01': 53}, 
560.0, {'J01': -85.47999999999999}, {'J01': 26}, {'J01': 56}, 
565.0, {'J01': -109.37}, {'J01': 26}, {'J01': 56}, 
570.0, {'J01': -131.26999999999998}, {'J01': 26}, {'J01': 62}, 
575.0, {'J01': -118.97}, {'J01': 27}, {'J01': 66}, 
580.0, {'J01': -129.72000000000003}, {'J01': 28}, {'J01': 69}, 
585.0, {'J01': -135.10000000000002}, {'J01': 25}, {'J01': 58}, 
590.0, {'J01': -147.16}, {'J01': 25}, {'J01': 54}, 
595.0, {'J01': -147.55}, {'J01': 23}, {'J01': 46}, 
600.0, {'J01': -145.71}, {'J01': 21}, {'J01': 44}, 
605.0, {'J01': -138.95}, {'J01': 19}, {'J01': 37}, 
610.0, {'J01': -40.230000000000004}, {'J01': 18}, {'J01': 34}, 
615.0, {'J01': -117.98}, {'J01': 18}, {'J01': 40}, 
620.0, {'J01': -148.87}, {'J01': 18}, {'J01': 47}, 
625.0, {'J01': -158.47}, {'J01': 22}, {'J01': 57}, 
630.0, {'J01': -165.15}, {'J01': 25}, {'J01': 64}, 
635.0, {'J01': -166.07}, {'J01': 25}, {'J01': 65}, 
640.0, {'J01': -121.36}, {'J01': 25}, {'J01': 60}, 
645.0, {'J01': -161.23000000000002}, {'J01': 25}, {'J01': 60}, 
650.0, {'J01': -164.15}, {'J01': 26}, {'J01': 63}, 
655.0, {'J01': -90.16}, {'J01': 26}, {'J01': 61}, 
660.0, {'J01': -113.97}, {'J01': 29}, {'J01': 61}, 
665.0, {'J01': -102.97999999999999}, {'J01': 29}, {'J01': 58}, 
670.0, {'J01': -151.84}, {'J01': 29}, {'J01': 59}, 
675.0, {'J01': -150.61}, {'J01': 29}, {'J01': 66}, 
680.0, {'J01': -94.28999999999999}, {'J01': 31}, {'J01': 74}, 
685.0, {'J01': -94.45}, {'J01': 31}, {'J01': 74}, 
690.0, {'J01': -109.35000000000001}, {'J01': 32}, {'J01': 73}, 
695.0, {'J01': -151.14000000000001}, {'J01': 34}, {'J01': 75}, 
700.0, {'J01': -152.14000000000001}, {'J01': 34}, {'J01': 76}, 
705.0, {'J01': -137.16000000000003}, {'J01': 34}, {'J01': 77}, 
710.0, {'J01': -118.65}, {'J01': 32}, {'J01': 66}, 
715.0, {'J01': -128.79}, {'J01': 30}, {'J01': 60}, 
720.0, {'J01': -123.19}, {'J01': 29}, {'J01': 54}, 
725.0, {'J01': -63.34}, {'J01': 28}, {'J01': 50}, 
730.0, {'J01': -72.41}, {'J01': 26}, {'J01': 51}, 
735.0, {'J01': -96.46}, {'J01': 26}, {'J01': 51}, 
740.0, {'J01': -74.65}, {'J01': 26}, {'J01': 53}, 
745.0, {'J01': -68.66}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': -68.66}, {'J01': 26}, {'J01': 55}, 
755.0, {'J01': -79.57}, {'J01': 26}, {'J01': 58}, 
760.0, {'J01': -85.56}, {'J01': 26}, {'J01': 56}, 
765.0, {'J01': -98.31}, {'J01': 28}, {'J01': 61}, 
770.0, {'J01': -59.44}, {'J01': 27}, {'J01': 62}, 
775.0, {'J01': -103.23}, {'J01': 27}, {'J01': 66}, 
780.0, {'J01': -119.13}, {'J01': 28}, {'J01': 66}, 
785.0, {'J01': -136.03}, {'J01': 28}, {'J01': 67}, 
790.0, {'J01': -76.34}, {'J01': 28}, {'J01': 63}, 
795.0, {'J01': -87.4}, {'J01': 28}, {'J01': 58}, 
800.0, {'J01': -73.34}, {'J01': 29}, {'J01': 60}, 
805.0, {'J01': -66.27}, {'J01': 29}, {'J01': 61}, 
810.0, {'J01': -76.26}, {'J01': 29}, {'J01': 63}, 
815.0, {'J01': -62.120000000000005}, {'J01': 30}, {'J01': 65}, 
820.0, {'J01': -111.82}, {'J01': 33}, {'J01': 67}, 
825.0, {'J01': -93.0}, {'J01': 33}, {'J01': 64}, 
830.0, {'J01': -68.95}, {'J01': 34}, {'J01': 64}, 
835.0, {'J01': -90.77000000000001}, {'J01': 34}, {'J01': 70}, 
840.0, {'J01': -104.75000000000001}, {'J01': 34}, {'J01': 68}, 
845.0, {'J01': -91.61}, {'J01': 35}, {'J01': 71}, 
850.0, {'J01': -97.68}, {'J01': 35}, {'J01': 69}, 
855.0, {'J01': -90.69}, {'J01': 35}, {'J01': 70}, 
860.0, {'J01': -100.44}, {'J01': 37}, {'J01': 72}, 
865.0, {'J01': -97.67}, {'J01': 35}, {'J01': 61}, 
870.0, {'J01': -134.09}, {'J01': 31}, {'J01': 49}, 
875.0, {'J01': -74.56}, {'J01': 28}, {'J01': 45}, 
880.0, {'J01': -131.26}, {'J01': 28}, {'J01': 54}, 
885.0, {'J01': -103.46}, {'J01': 28}, {'J01': 58}, 
890.0, {'J01': -83.49}, {'J01': 28}, {'J01': 62}, 
895.0, {'J01': -100.39}, {'J01': 29}, {'J01': 63}, 
900.0, {'J01': -68.35}, {'J01': 31}, {'J01': 63}, 
905.0, {'J01': -70.27}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': -81.10000000000001}, {'J01': 33}, {'J01': 68}, 
915.0, {'J01': -97.84}, {'J01': 34}, {'J01': 69}, 
920.0, {'J01': -87.93}, {'J01': 34}, {'J01': 67}, 
925.0, {'J01': -138.79}, {'J01': 34}, {'J01': 70}, 
930.0, {'J01': -162.6}, {'J01': 34}, {'J01': 70}, 
935.0, {'J01': -73.71}, {'J01': 34}, {'J01': 69}, 
940.0, {'J01': -100.91}, {'J01': 32}, {'J01': 64}, 
945.0, {'J01': -121.88}, {'J01': 32}, {'J01': 61}, 
950.0, {'J01': -120.65}, {'J01': 34}, {'J01': 68}, 
955.0, {'J01': -80.7}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': -113.66}, {'J01': 34}, {'J01': 69}, 
965.0, {'J01': -94.76}, {'J01': 36}, {'J01': 66}, 
970.0, {'J01': -85.69}, {'J01': 37}, {'J01': 65}, 
975.0, {'J01': -70.86}, {'J01': 35}, {'J01': 58}, 
980.0, {'J01': -116.04}, {'J01': 33}, {'J01': 55}, 
985.0, {'J01': -110.2}, {'J01': 31}, {'J01': 49}, 
990.0, {'J01': -109.36}, {'J01': 28}, {'J01': 48}, 
995.0, {'J01': -114.28}, {'J01': 28}, {'J01': 53}, 
1000.0, {'J01': -119.28}, {'J01': 28}, {'J01': 58}, 
1005.0, {'J01': -138.10000000000002}, {'J01': 28}, {'J01': 61}, 
1010.0, {'J01': -89.32}, {'J01': 28}, {'J01': 60}, 
1015.0, {'J01': -124.04}, {'J01': 31}, {'J01': 63}, 
1020.0, {'J01': -103.14}, {'J01': 29}, {'J01': 58}, 
1025.0, {'J01': -58.2}, {'J01': 29}, {'J01': 61}, 
1030.0, {'J01': -65.19}, {'J01': 29}, {'J01': 60}, 
1035.0, {'J01': -77.18}, {'J01': 29}, {'J01': 64}, 
1040.0, {'J01': -78.10000000000001}, {'J01': 30}, {'J01': 65}, 
1045.0, {'J01': -93.08000000000001}, {'J01': 30}, {'J01': 64}, 
1050.0, {'J01': -88.16}, {'J01': 28}, {'J01': 59}, 
1055.0, {'J01': -87.47}, {'J01': 27}, {'J01': 50}, 
1060.0, {'J01': -73.57}, {'J01': 27}, {'J01': 52}, 
1065.0, {'J01': -81.72}, {'J01': 27}, {'J01': 52}, 
1070.0, {'J01': -76.65}, {'J01': 27}, {'J01': 55}, 
1075.0, {'J01': -62.59}, {'J01': 28}, {'J01': 57}, 
1080.0, {'J01': -77.65}, {'J01': 28}, {'J01': 56}, 
1085.0, {'J01': -112.6}, {'J01': 28}, {'J01': 51}, 
1090.0, {'J01': -108.44999999999999}, {'J01': 30}, {'J01': 55}, 
1095.0, {'J01': -59.36}, {'J01': 32}, {'J01': 62}, 
1100.0, {'J01': -71.58}, {'J01': 30}, {'J01': 58}, 
1105.0, {'J01': -72.41}, {'J01': 31}, {'J01': 51}, 
1110.0, {'J01': -84.39}, {'J01': 31}, {'J01': 47}, 
1115.0, {'J01': -80.39}, {'J01': 31}, {'J01': 43}, 
1120.0, {'J01': -89.38}, {'J01': 31}, {'J01': 44}, 
1125.0, {'J01': -49.67}, {'J01': 29}, {'J01': 44}, 
1130.0, {'J01': -94.62}, {'J01': 29}, {'J01': 49}, 
1135.0, {'J01': -71.58}, {'J01': 29}, {'J01': 58}, 
1140.0, {'J01': -108.46}, {'J01': 29}, {'J01': 63}, 
1145.0, {'J01': -100.47}, {'J01': 29}, {'J01': 63}, 
1150.0, {'J01': -85.49}, {'J01': 29}, {'J01': 64}, 
1155.0, {'J01': -89.41}, {'J01': 29}, {'J01': 68}, 
1160.0, {'J01': -98.24000000000001}, {'J01': 31}, {'J01': 69}, 
1165.0, {'J01': -104.62}, {'J01': 28}, {'J01': 59}, 
1170.0, {'J01': -75.81}, {'J01': 26}, {'J01': 54}, 
1175.0, {'J01': -93.79}, {'J01': 26}, {'J01': 56}, 
1180.0, {'J01': -85.80000000000001}, {'J01': 26}, {'J01': 56}, 
1185.0, {'J01': -110.77000000000001}, {'J01': 26}, {'J01': 57}, 
1190.0, {'J01': -101.7}, {'J01': 27}, {'J01': 56}, 
1195.0, {'J01': -130.35}, {'J01': 30}, {'J01': 61}, 
1200.0, {'J01': -135.26999999999998}, {'J01': 31}, {'J01': 66}, 
1205.0, {'J01': -101.39}, {'J01': 31}, {'J01': 64}, 
1210.0, {'J01': -127.28}, {'J01': 31}, {'J01': 66}, 
1215.0, {'J01': -153.17000000000002}, {'J01': 31}, {'J01': 68}, 
1220.0, {'J01': -130.35}, {'J01': 29}, {'J01': 61}, 
1225.0, {'J01': -139.41}, {'J01': 28}, {'J01': 54}, 
1230.0, {'J01': -50.68}, {'J01': 28}, {'J01': 53}, 
1235.0, {'J01': -92.63}, {'J01': 28}, {'J01': 55}, 
1240.0, {'J01': -81.57}, {'J01': 28}, {'J01': 60}, 
1245.0, {'J01': -85.33}, {'J01': 29}, {'J01': 64}, 
1250.0, {'J01': -93.16}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': -61.2}, {'J01': 31}, {'J01': 64}, 
1260.0, {'J01': -88.93}, {'J01': 31}, {'J01': 68}, 
1265.0, {'J01': -71.11}, {'J01': 31}, {'J01': 66}, 
1270.0, {'J01': -65.27}, {'J01': 29}, {'J01': 60}, 
1275.0, {'J01': -98.39}, {'J01': 29}, {'J01': 61}, 
1280.0, {'J01': -93.16}, {'J01': 29}, {'J01': 64}, 
1285.0, {'J01': -82.25}, {'J01': 29}, {'J01': 61}, 
1290.0, {'J01': -124.2}, {'J01': 29}, {'J01': 63}, 
1295.0, {'J01': -152.01}, {'J01': 30}, {'J01': 67}, 
1300.0, {'J01': -118.05000000000001}, {'J01': 30}, {'J01': 65}, 
1305.0, {'J01': -95.0}, {'J01': 30}, {'J01': 66}, 
1310.0, {'J01': -99.15}, {'J01': 30}, {'J01': 62}, 
1315.0, {'J01': -123.27}, {'J01': 29}, {'J01': 54}, 
1320.0, {'J01': -112.59}, {'J01': 28}, {'J01': 43}, 
1325.0, {'J01': -107.67}, {'J01': 28}, {'J01': 38}, 
1330.0, {'J01': -42.910000000000004}, {'J01': 26}, {'J01': 37}, 
1335.0, {'J01': -82.87}, {'J01': 25}, {'J01': 45}, 
1340.0, {'J01': -104.85}, {'J01': 25}, {'J01': 51}, 
1345.0, {'J01': -131.82}, {'J01': 25}, {'J01': 54}, 
1350.0, {'J01': -82.80000000000001}, {'J01': 25}, {'J01': 53}, 
1355.0, {'J01': -112.76}, {'J01': 26}, {'J01': 51}, 
1360.0, {'J01': -87.71000000000001}, {'J01': 27}, {'J01': 50}, 
1365.0, {'J01': -72.73}, {'J01': 27}, {'J01': 51}, 
1370.0, {'J01': -101.53999999999999}, {'J01': 28}, {'J01': 56}, 
1375.0, {'J01': -99.55000000000001}, {'J01': 28}, {'J01': 62}, 
1380.0, {'J01': -84.65}, {'J01': 28}, {'J01': 63}, 
1385.0, {'J01': -115.53}, {'J01': 28}, {'J01': 62}, 
1390.0, {'J01': -88.56}, {'J01': 28}, {'J01': 59}, 
1395.0, {'J01': -139.34}, {'J01': 29}, {'J01': 62}, 
1400.0, {'J01': -160.47}, {'J01': 29}, {'J01': 59}, 
1405.0, {'J01': -130.58}, {'J01': 29}, {'J01': 53}, 
1410.0, {'J01': -94.78}, {'J01': 27}, {'J01': 49}, 
1415.0, {'J01': -105.69}, {'J01': 27}, {'J01': 52}, 
1420.0, {'J01': -105.77000000000001}, {'J01': 27}, {'J01': 52}, 
1425.0, {'J01': -128.51}, {'J01': 27}, {'J01': 59}, 
1430.0, {'J01': -87.56}, {'J01': 28}, {'J01': 58}, 
1435.0, {'J01': -120.44}, {'J01': 28}, {'J01': 59}, 
1440.0, {'J01': -105.61}, {'J01': 26}, {'J01': 52}, 
1445.0, {'J01': -113.52000000000001}, {'J01': 25}, {'J01': 52}, 
1450.0, {'J01': -55.910000000000004}, {'J01': 25}, {'J01': 50}, 
1455.0, {'J01': -71.74000000000001}, {'J01': 25}, {'J01': 58}, 
1460.0, {'J01': -109.77000000000001}, {'J01': 25}, {'J01': 56}, 
1465.0, {'J01': -148.79000000000002}, {'J01': 24}, {'J01': 47}, 
1470.0, {'J01': -68.81}, {'J01': 24}, {'J01': 47}, 
1475.0, {'J01': -93.02}, {'J01': 21}, {'J01': 47}, 
1480.0, {'J01': -113.92}, {'J01': 21}, {'J01': 52}, 
1485.0, {'J01': -103.17}, {'J01': 19}, {'J01': 49}, 
1490.0, {'J01': -110.16}, {'J01': 19}, {'J01': 48}, 
1495.0, {'J01': -100.41}, {'J01': 19}, {'J01': 46}, 
1500.0, {'J01': -126.22}, {'J01': 19}, {'J01': 48}, 
1505.0, {'J01': -111.08}, {'J01': 22}, {'J01': 49}, 
1510.0, {'J01': -81.12}, {'J01': 22}, {'J01': 51}, 
1515.0, {'J01': -86.03999999999999}, {'J01': 22}, {'J01': 56}, 
1520.0, {'J01': -143.2}, {'J01': 21}, {'J01': 49}, 
1525.0, {'J01': -150.11}, {'J01': 19}, {'J01': 48}, 
1530.0, {'J01': -96.25999999999999}, {'J01': 19}, {'J01': 50}, 
1535.0, {'J01': -122.15}, {'J01': 19}, {'J01': 52}, 
1540.0, {'J01': -52.470000000000006}, {'J01': 18}, {'J01': 46}, 
1545.0, {'J01': -67.28999999999999}, {'J01': 19}, {'J01': 45}, 
1550.0, {'J01': -78.2}, {'J01': 19}, {'J01': 48}, 
1555.0, {'J01': -92.34}, {'J01': 19}, {'J01': 46}, 
1560.0, {'J01': -90.03}, {'J01': 20}, {'J01': 52}, 
1565.0, {'J01': -115.92}, {'J01': 21}, {'J01': 54}, 
1570.0, {'J01': -126.67}, {'J01': 21}, {'J01': 57}, 
1575.0, {'J01': -127.59}, {'J01': 21}, {'J01': 58}, 
1580.0, {'J01': -97.78}, {'J01': 19}, {'J01': 52}, 
1585.0, {'J01': -90.17}, {'J01': 17}, {'J01': 36}, 
1590.0, {'J01': -121.29}, {'J01': 15}, {'J01': 35}, 
1595.0, {'J01': -91.49000000000001}, {'J01': 15}, {'J01': 37}, 
1600.0, {'J01': -122.38000000000001}, {'J01': 15}, {'J01': 44}, 
1605.0, {'J01': -130.21}, {'J01': 16}, {'J01': 44}, 
1610.0, {'J01': -61.45}, {'J01': 16}, {'J01': 39}, 
1615.0, {'J01': -105.32000000000001}, {'J01': 16}, {'J01': 43}, 
1620.0, {'J01': -100.33000000000001}, {'J01': 16}, {'J01': 46}, 
1625.0, {'J01': -127.22}, {'J01': 17}, {'J01': 49}, 
1630.0, {'J01': -129.06}, {'J01': 18}, {'J01': 51}, 
1635.0, {'J01': -113.08}, {'J01': 18}, {'J01': 51}, 
1640.0, {'J01': -142.27}, {'J01': 16}, {'J01': 40}, 
1645.0, {'J01': -62.68}, {'J01': 14}, {'J01': 32}, 
1650.0, {'J01': -94.49000000000001}, {'J01': 14}, {'J01': 40}, 
1655.0, {'J01': -115.39}, {'J01': 14}, {'J01': 45}, 
1660.0, {'J01': -137.13}, {'J01': 16}, {'J01': 51}, 
1665.0, {'J01': -97.1}, {'J01': 17}, {'J01': 51}, 
1670.0, {'J01': -78.28}, {'J01': 17}, {'J01': 48}, 
1675.0, {'J01': -94.1}, {'J01': 17}, {'J01': 48}, 
1680.0, {'J01': -89.03}, {'J01': 17}, {'J01': 51}, 
1685.0, {'J01': -147.8}, {'J01': 17}, {'J01': 54}, 
1690.0, {'J01': -107.85}, {'J01': 18}, {'J01': 54}, 
1695.0, {'J01': -117.76}, {'J01': 18}, {'J01': 56}, 
1700.0, {'J01': -132.74}, {'J01': 18}, {'J01': 55}, 
1705.0, {'J01': -148.72}, {'J01': 18}, {'J01': 55}, 
1710.0, {'J01': -98.17}, {'J01': 16}, {'J01': 44}, 
1715.0, {'J01': -143.19}, {'J01': 14}, {'J01': 41}, 
1720.0, {'J01': -131.21}, {'J01': 14}, {'J01': 45}, 
1725.0, {'J01': -148.19}, {'J01': 14}, {'J01': 46}, 
1730.0, {'J01': -65.53}, {'J01': 14}, {'J01': 43}, 
1735.0, {'J01': -69.6}, {'J01': 15}, {'J01': 39}, 
1740.0, {'J01': -81.43}, {'J01': 16}, {'J01': 43}, 
1745.0, {'J01': -87.5}, {'J01': 16}, {'J01': 41}, 
1750.0, {'J01': -107.47}, {'J01': 14}, {'J01': 37}, 
1755.0, {'J01': -92.57}, {'J01': 15}, {'J01': 38}, 
1760.0, {'J01': -89.58}, {'J01': 15}, {'J01': 43}, 
1765.0, {'J01': -120.47}, {'J01': 15}, {'J01': 50}, 
1770.0, {'J01': -96.5}, {'J01': 15}, {'J01': 50}, 
1775.0, {'J01': -138.29000000000002}, {'J01': 15}, {'J01': 52}, 
1780.0, {'J01': -95.34}, {'J01': 15}, {'J01': 49}, 
1785.0, {'J01': -89.19}, {'J01': 17}, {'J01': 51}, 
1790.0, {'J01': -55.31}, {'J01': 17}, {'J01': 49}, 
1795.0, {'J01': -79.28}, {'J01': 17}, {'J01': 49}, 
1800.0, {'J01': -125.99}, {'J01': 18}, {'J01': 56}, 
1805.0, {'J01': -94.25999999999999}, {'J01': 17}, {'J01': 48}, 
1810.0, {'J01': -89.72999999999999}, {'J01': 12}, {'J01': 35}, 
1815.0, {'J01': -78.82}, {'J01': 11}, {'J01': 32}, 
1820.0, {'J01': -82.74}, {'J01': 12}, {'J01': 36}, 
1825.0, {'J01': -107.4}, {'J01': 15}, {'J01': 45}, 
1830.0, {'J01': -89.58}, {'J01': 14}, {'J01': 43}, 
1835.0, {'J01': -85.58}, {'J01': 14}, {'J01': 39}, 
1840.0, {'J01': -96.49000000000001}, {'J01': 14}, {'J01': 42}, 
1845.0, {'J01': -92.65}, {'J01': 13}, {'J01': 38}, 
1850.0, {'J01': -28.04}, {'J01': 10}, {'J01': 29}, 
1855.0, {'J01': -62.92}, {'J01': 10}, {'J01': 32}, 
1860.0, {'J01': -47.1}, {'J01': 10}, {'J01': 32}, 
1865.0, {'J01': -81.06}, {'J01': 10}, {'J01': 34}, 
1870.0, {'J01': -74.07000000000001}, {'J01': 10}, {'J01': 35}, 
1875.0, {'J01': -93.05000000000001}, {'J01': 10}, {'J01': 38}, 
1880.0, {'J01': -43.03}, {'J01': 11}, {'J01': 36}, 
1885.0, {'J01': -73.91}, {'J01': 11}, {'J01': 35}, 
1890.0, {'J01': -50.86}, {'J01': 12}, {'J01': 36}, 
1895.0, {'J01': -62.769999999999996}, {'J01': 12}, {'J01': 40}, 
1900.0, {'J01': -119.7}, {'J01': 12}, {'J01': 41}, 
1905.0, {'J01': -55.620000000000005}, {'J01': 15}, {'J01': 41}, 
1910.0, {'J01': -102.56}, {'J01': 15}, {'J01': 40}, 
1915.0, {'J01': -97.41}, {'J01': 16}, {'J01': 43}, 
1920.0, {'J01': -66.53}, {'J01': 17}, {'J01': 44}, 
