5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -144.23000000000002}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -67.25}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -96.14}, {'J01': 8}, {'J01': 49}, 
485.0, {'J01': -152.99}, {'J01': 8}, {'J01': 50}, 
490.0, {'J01': -97.06}, {'J01': 8}, {'J01': 50}, 
495.0, {'J01': -77.24000000000001}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': -79.0}, {'J01': 12}, {'J01': 48}, 
505.0, {'J01': -101.81}, {'J01': 14}, {'J01': 47}, 
510.0, {'J01': -102.88}, {'J01': 12}, {'J01': 40}, 
515.0, {'J01': -30.36}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -85.14}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -99.97}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -77.92}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -107.04}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -63.25}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -104.2}, {'J01': 7}, {'J01': 41}, 
550.0, {'J01': -90.22}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -96.28999999999999}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -108.12}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -108.12}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -73.00999999999999}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': -92.75}, {'J01': 9}, {'J01': 54}, 
585.0, {'J01': -117.94999999999999}, {'J01': 7}, {'J01': 47}, 
590.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 46}, 
595.0, {'J01': -148.83}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -47.72}, {'J01': 11}, {'J01': 49}, 
605.0, {'J01': -79.75999999999999}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': -143.75}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -50.94}, {'J01': 11}, {'J01': 36}, 
620.0, {'J01': -61.769999999999996}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -57.7}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -98.49000000000001}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': -106.78999999999999}, {'J01': 10}, {'J01': 36}, 
640.0, {'J01': -103.94999999999999}, {'J01': 9}, {'J01': 33}, 
645.0, {'J01': -97.19}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -126.15}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -40.42}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -98.12}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -104.04}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -89.97999999999999}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -91.9}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -101.65}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -117.55}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': -145.67000000000002}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -36.36}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -71.16}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -37.36}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -109.27}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -69.24000000000001}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -56.18000000000001}, {'J01': 10}, {'J01': 41}, 
725.0, {'J01': -83.15}, {'J01': 10}, {'J01': 44}, 
730.0, {'J01': -79.08000000000001}, {'J01': 10}, {'J01': 48}, 
735.0, {'J01': -71.09}, {'J01': 10}, {'J01': 48}, 
740.0, {'J01': -81.0}, {'J01': 10}, {'J01': 50}, 
745.0, {'J01': -92.06}, {'J01': 9}, {'J01': 45}, 
750.0, {'J01': -82.22}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -30.44}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -50.34}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -42.510000000000005}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -45.2}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -69.17}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': -76.47}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -32.6}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -43.59}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -52.5}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -67.4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -57.25}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -74.23}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -100.04}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -44.27}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -78.31}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -110.04}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -111.88}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -145.07}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -72.63}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -101.36}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': -72.32}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -51.27}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -59.18000000000001}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -70.16}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -35.36}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -39.35}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -60.480000000000004}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -65.32}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -79.46}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -109.34}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -85.45}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -100.42999999999999}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -95.36}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -124.25}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -120.02000000000001}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -144.99}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -49.42}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -64.09}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -82.07000000000001}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -100.89}, {'J01': 10}, {'J01': 46}, 
1015.0, {'J01': -84.91}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -92.9}, {'J01': 10}, {'J01': 46}, 
1025.0, {'J01': -75.07000000000001}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -35.51}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -31.67}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -41.66}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -48.739999999999995}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -67.48}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -81.38}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -107.35}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -90.45}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -63.25}, {'J01': 9}, {'J01': 40}, 
1115.0, {'J01': -60.17}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': -37.2}, {'J01': 10}, {'J01': 38}, 
1125.0, {'J01': -83.14}, {'J01': 10}, {'J01': 36}, 
1130.0, {'J01': -88.13}, {'J01': 10}, {'J01': 33}, 
1135.0, {'J01': -60.09}, {'J01': 11}, {'J01': 37}, 
1140.0, {'J01': -96.05000000000001}, {'J01': 11}, {'J01': 41}, 
1145.0, {'J01': -54.10000000000001}, {'J01': 11}, {'J01': 39}, 
1150.0, {'J01': -64.09}, {'J01': 11}, {'J01': 41}, 
1155.0, {'J01': -88.06}, {'J01': 11}, {'J01': 41}, 
1160.0, {'J01': -81.22}, {'J01': 9}, {'J01': 34}, 
1165.0, {'J01': -29.52}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -79.46}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -91.14}, {'J01': 10}, {'J01': 44}, 
1185.0, {'J01': -91.45}, {'J01': 6}, {'J01': 36}, 
1190.0, {'J01': -106.58000000000001}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -95.67}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -42.74}, {'J01': 3}, {'J01': 27}, 
1205.0, {'J01': -89.61}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -39.68}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -65.33}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': -52.34}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -56.56}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -38.5}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -38.42}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -27.910000000000004}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -41.980000000000004}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -64.88}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -84.62}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -56.73}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -92.61}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -51.510000000000005}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -114.59}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -89.53999999999999}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -82.62}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -62.8}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -65.80000000000001}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -112.66999999999999}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -62.73}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -40.830000000000005}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -38.910000000000004}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -50.89}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -54.96}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -34.980000000000004}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -48.88}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -61.71000000000001}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -79.7}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -87.53}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -66.87}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -76.7}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -86.61}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -46.74}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -60.88}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -100.67}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -76.7}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -83.69}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -117.57}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -109.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -108.66000000000001}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -75.7}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -114.65}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -127.56}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -130.32}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -111.42}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -105.58000000000001}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -110.49000000000001}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -123.47}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -121.39}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -121.47}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -119.39}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -117.39}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -120.39}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -117.39}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -119.31}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -119.31}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -119.31}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -120.31}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -121.23}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -69.46}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -42.66}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -88.53}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -136.55}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -85.61}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -101.50999999999999}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -92.52000000000001}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -103.66000000000001}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -113.49000000000001}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -110.57}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -120.32}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -122.31}, {'J01': 5}, {'J01': 19}, 
1665.0, {'J01': -124.23}, {'J01': 5}, {'J01': 21}, 
1670.0, {'J01': -124.31}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -121.31}, {'J01': 5}, {'J01': 18}, 
1680.0, {'J01': -115.24}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -123.15}, {'J01': 5}, {'J01': 20}, 
1690.0, {'J01': -124.07000000000001}, {'J01': 6}, {'J01': 21}, 
1695.0, {'J01': -124.07000000000001}, {'J01': 6}, {'J01': 21}, 
1700.0, {'J01': -124.07000000000001}, {'J01': 6}, {'J01': 21}, 
1705.0, {'J01': -124.07000000000001}, {'J01': 6}, {'J01': 21}, 
1710.0, {'J01': -126.99000000000001}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -125.07000000000001}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -123.99000000000001}, {'J01': 6}, {'J01': 21}, 
1725.0, {'J01': -127.91}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -123.99000000000001}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -127.91}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -129.83}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -134.75}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -142.59}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -148.51}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -152.43}, {'J01': 8}, {'J01': 50}, 
1765.0, {'J01': -148.43}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -148.43}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -148.43}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -152.27}, {'J01': 9}, {'J01': 50}, 
1785.0, {'J01': -150.27}, {'J01': 9}, {'J01': 48}, 
1790.0, {'J01': -150.11}, {'J01': 9}, {'J01': 48}, 
1795.0, {'J01': -149.11}, {'J01': 9}, {'J01': 47}, 
1800.0, {'J01': -151.03}, {'J01': 9}, {'J01': 49}, 
1805.0, {'J01': -149.03}, {'J01': 9}, {'J01': 47}, 
1810.0, {'J01': -150.95}, {'J01': 9}, {'J01': 49}, 
1815.0, {'J01': -151.79000000000002}, {'J01': 9}, {'J01': 50}, 
1820.0, {'J01': -151.63}, {'J01': 10}, {'J01': 50}, 
1825.0, {'J01': -154.55}, {'J01': 10}, {'J01': 53}, 
1830.0, {'J01': -78.97}, {'J01': 11}, {'J01': 57}, 
1835.0, {'J01': -108.09}, {'J01': 12}, {'J01': 54}, 
1840.0, {'J01': -115.08}, {'J01': 12}, {'J01': 53}, 
1845.0, {'J01': -149.03}, {'J01': 12}, {'J01': 47}, 
1850.0, {'J01': -41.480000000000004}, {'J01': 13}, {'J01': 43}, 
1855.0, {'J01': -59.69}, {'J01': 13}, {'J01': 37}, 
1860.0, {'J01': -82.66}, {'J01': 13}, {'J01': 36}, 
1865.0, {'J01': -40.95}, {'J01': 13}, {'J01': 34}, 
1870.0, {'J01': -42.95}, {'J01': 13}, {'J01': 36}, 
1875.0, {'J01': -62.85}, {'J01': 13}, {'J01': 40}, 
1880.0, {'J01': -87.82}, {'J01': 13}, {'J01': 41}, 
1885.0, {'J01': -96.74}, {'J01': 14}, {'J01': 50}, 
1890.0, {'J01': -97.66}, {'J01': 14}, {'J01': 51}, 
1895.0, {'J01': -125.7}, {'J01': 13}, {'J01': 47}, 
1900.0, {'J01': -73.92}, {'J01': 12}, {'J01': 43}, 
1905.0, {'J01': -97.81}, {'J01': 12}, {'J01': 43}, 
1910.0, {'J01': -53.79}, {'J01': 13}, {'J01': 47}, 
1915.0, {'J01': -65.54}, {'J01': 15}, {'J01': 51}, 
