5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -58.7}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': -80.67}, {'J01': 11}, {'J01': 42}, 
190.0, {'J01': -101.80000000000001}, {'J01': 11}, {'J01': 39}, 
195.0, {'J01': -112.71}, {'J01': 12}, {'J01': 42}, 
200.0, {'J01': -85.59}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': -91.81}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': -79.06}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -98.04}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -93.89}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -59.01}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -40.03}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': -51.019999999999996}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': -35.88}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': -41.95}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -67.92}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -87.74}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': -72.75999999999999}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': -66.0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -53.25}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -67.92}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -82.97999999999999}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -69.08000000000001}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -55.019999999999996}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -80.75}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': -76.99000000000001}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -115.86000000000001}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -53.019999999999996}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -107.87}, {'J01': 10}, {'J01': 37}, 
320.0, {'J01': -58.85}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -77.59}, {'J01': 12}, {'J01': 39}, 
330.0, {'J01': -64.45}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': -76.36000000000001}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': -86.58}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': -86.73}, {'J01': 13}, {'J01': 32}, 
350.0, {'J01': -59.0}, {'J01': 11}, {'J01': 28}, 
355.0, {'J01': -76.97999999999999}, {'J01': 11}, {'J01': 30}, 
360.0, {'J01': -68.92}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': -66.85}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -90.82}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': -122.78}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': -121.09}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': -55.17}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': -60.09}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -62.01}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': -87.97999999999999}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': -70.0}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -54.86}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': -90.82}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -107.64}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': -81.67}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': -92.66}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': -59.7}, {'J01': 15}, {'J01': 45}, 
440.0, {'J01': -76.52000000000001}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': -42.56}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': -117.31}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': -120.22999999999999}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': -133.98000000000002}, {'J01': 21}, {'J01': 56}, 
465.0, {'J01': -103.25}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': -136.28}, {'J01': 19}, {'J01': 42}, 
475.0, {'J01': -71.44}, {'J01': 17}, {'J01': 41}, 
480.0, {'J01': -145.27}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': -94.25999999999999}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -139.13}, {'J01': 18}, {'J01': 53}, 
495.0, {'J01': -146.43}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': -111.47}, {'J01': 16}, {'J01': 41}, 
505.0, {'J01': -148.35000000000002}, {'J01': 16}, {'J01': 46}, 
510.0, {'J01': -116.78}, {'J01': 13}, {'J01': 38}, 
515.0, {'J01': -104.10000000000001}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -54.32}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -84.21000000000001}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -92.89}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -68.92}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -119.78}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -119.78}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -56.86}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -72.75999999999999}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -84.9}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': -95.89}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': -69.84}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': -93.81}, {'J01': 12}, {'J01': 39}, 
580.0, {'J01': -103.88}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -110.64}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': -104.80000000000001}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': -87.21000000000001}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -90.13}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -141.75}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': -146.67000000000002}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': -122.62}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -101.80000000000001}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -71.23}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -67.16}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -129.69}, {'J01': 10}, {'J01': 43}, 
640.0, {'J01': -121.7}, {'J01': 11}, {'J01': 43}, 
645.0, {'J01': -87.82}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -80.75}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -132.53}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': -128.3}, {'J01': 14}, {'J01': 50}, 
665.0, {'J01': -81.2}, {'J01': 15}, {'J01': 51}, 
670.0, {'J01': -82.03999999999999}, {'J01': 15}, {'J01': 52}, 
675.0, {'J01': -92.95}, {'J01': 15}, {'J01': 55}, 
680.0, {'J01': -114.53}, {'J01': 17}, {'J01': 61}, 
685.0, {'J01': -106.53999999999999}, {'J01': 17}, {'J01': 61}, 
690.0, {'J01': -107.46}, {'J01': 18}, {'J01': 62}, 
695.0, {'J01': -90.79}, {'J01': 16}, {'J01': 53}, 
700.0, {'J01': -112.22999999999999}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': -145.27}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -139.28}, {'J01': 15}, {'J01': 45}, 
715.0, {'J01': -78.51}, {'J01': 13}, {'J01': 40}, 
720.0, {'J01': -54.540000000000006}, {'J01': 13}, {'J01': 40}, 
725.0, {'J01': -81.51}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -70.45}, {'J01': 14}, {'J01': 48}, 
735.0, {'J01': -112.4}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': -104.64}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': -123.85}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -135.76}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -67.77}, {'J01': 10}, {'J01': 45}, 
760.0, {'J01': -67.69}, {'J01': 11}, {'J01': 45}, 
765.0, {'J01': -77.6}, {'J01': 12}, {'J01': 47}, 
770.0, {'J01': -83.51}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': -52.86}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -88.66}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -77.6}, {'J01': 11}, {'J01': 47}, 
790.0, {'J01': -64.62}, {'J01': 11}, {'J01': 50}, 
795.0, {'J01': -77.99000000000001}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -90.05000000000001}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -33.28}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -69.16}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -62.09}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': -54.10000000000001}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': -70.0}, {'J01': 11}, {'J01': 39}, 
840.0, {'J01': -63.85}, {'J01': 12}, {'J01': 41}, 
845.0, {'J01': -60.78}, {'J01': 12}, {'J01': 46}, 
850.0, {'J01': -84.59}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': -65.77}, {'J01': 13}, {'J01': 43}, 
860.0, {'J01': -97.65}, {'J01': 13}, {'J01': 43}, 
865.0, {'J01': -86.43}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': -113.63}, {'J01': 13}, {'J01': 43}, 
875.0, {'J01': -113.55}, {'J01': 13}, {'J01': 43}, 
880.0, {'J01': -100.57}, {'J01': 13}, {'J01': 46}, 
885.0, {'J01': -89.66}, {'J01': 13}, {'J01': 43}, 
890.0, {'J01': -102.80000000000001}, {'J01': 13}, {'J01': 40}, 
895.0, {'J01': -105.87}, {'J01': 13}, {'J01': 35}, 
900.0, {'J01': -33.96}, {'J01': 13}, {'J01': 35}, 
905.0, {'J01': -69.75999999999999}, {'J01': 14}, {'J01': 39}, 
910.0, {'J01': -45.870000000000005}, {'J01': 14}, {'J01': 39}, 
915.0, {'J01': -42.64}, {'J01': 16}, {'J01': 44}, 
920.0, {'J01': -48.550000000000004}, {'J01': 17}, {'J01': 42}, 
925.0, {'J01': -114.39}, {'J01': 17}, {'J01': 44}, 
930.0, {'J01': -69.61}, {'J01': 16}, {'J01': 47}, 
935.0, {'J01': -94.5}, {'J01': 16}, {'J01': 48}, 
940.0, {'J01': -109.48}, {'J01': 16}, {'J01': 47}, 
945.0, {'J01': -49.71}, {'J01': 16}, {'J01': 43}, 
950.0, {'J01': -76.6}, {'J01': 16}, {'J01': 46}, 
955.0, {'J01': -63.46000000000001}, {'J01': 17}, {'J01': 49}, 
960.0, {'J01': -87.27000000000001}, {'J01': 19}, {'J01': 49}, 
965.0, {'J01': -57.15}, {'J01': 21}, {'J01': 51}, 
970.0, {'J01': -74.97}, {'J01': 21}, {'J01': 53}, 
975.0, {'J01': -72.97}, {'J01': 21}, {'J01': 51}, 
980.0, {'J01': -70.97}, {'J01': 21}, {'J01': 49}, 
985.0, {'J01': -74.73}, {'J01': 22}, {'J01': 53}, 
990.0, {'J01': -90.63}, {'J01': 22}, {'J01': 53}, 
995.0, {'J01': -93.55000000000001}, {'J01': 23}, {'J01': 56}, 
1000.0, {'J01': -49.0}, {'J01': 23}, {'J01': 51}, 
1005.0, {'J01': -76.73}, {'J01': 24}, {'J01': 55}, 
1010.0, {'J01': -74.65}, {'J01': 24}, {'J01': 53}, 
1015.0, {'J01': -77.57}, {'J01': 25}, {'J01': 56}, 
1020.0, {'J01': -69.66}, {'J01': 25}, {'J01': 56}, 
1025.0, {'J01': -70.58}, {'J01': 25}, {'J01': 57}, 
1030.0, {'J01': -76.65}, {'J01': 24}, {'J01': 55}, 
1035.0, {'J01': -51.15}, {'J01': 20}, {'J01': 45}, 
1040.0, {'J01': -60.14}, {'J01': 20}, {'J01': 46}, 
1045.0, {'J01': -73.13}, {'J01': 20}, {'J01': 51}, 
1050.0, {'J01': -75.05}, {'J01': 20}, {'J01': 53}, 
1055.0, {'J01': -91.95}, {'J01': 20}, {'J01': 54}, 
1060.0, {'J01': -108.0}, {'J01': 18}, {'J01': 46}, 
1065.0, {'J01': -105.08}, {'J01': 17}, {'J01': 43}, 
1070.0, {'J01': -138.27}, {'J01': 14}, {'J01': 36}, 
1075.0, {'J01': -126.28}, {'J01': 14}, {'J01': 32}, 
1080.0, {'J01': -49.69}, {'J01': 13}, {'J01': 27}, 
1085.0, {'J01': -79.82}, {'J01': 12}, {'J01': 33}, 
1090.0, {'J01': -79.75}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': -68.53}, {'J01': 15}, {'J01': 46}, 
1100.0, {'J01': -81.44}, {'J01': 17}, {'J01': 51}, 
1105.0, {'J01': -77.45}, {'J01': 17}, {'J01': 55}, 
1110.0, {'J01': -52.480000000000004}, {'J01': 18}, {'J01': 54}, 
1115.0, {'J01': -74.37}, {'J01': 18}, {'J01': 52}, 
1120.0, {'J01': -66.38000000000001}, {'J01': 18}, {'J01': 52}, 
1125.0, {'J01': -79.67}, {'J01': 16}, {'J01': 41}, 
1130.0, {'J01': -71.91}, {'J01': 13}, {'J01': 33}, 
1135.0, {'J01': -84.13}, {'J01': 10}, {'J01': 29}, 
1140.0, {'J01': -135.07}, {'J01': 10}, {'J01': 32}, 
1145.0, {'J01': -114.87}, {'J01': 10}, {'J01': 44}, 
1150.0, {'J01': -114.19}, {'J01': 7}, {'J01': 43}, 
1155.0, {'J01': -142.23000000000002}, {'J01': 6}, {'J01': 39}, 
1160.0, {'J01': -144.15}, {'J01': 6}, {'J01': 41}, 
1165.0, {'J01': -62.33}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -103.2}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -105.96000000000001}, {'J01': 9}, {'J01': 43}, 
1185.0, {'J01': -143.91}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -88.9}, {'J01': 10}, {'J01': 42}, 
1195.0, {'J01': -120.7}, {'J01': 11}, {'J01': 42}, 
1200.0, {'J01': -76.99000000000001}, {'J01': 12}, {'J01': 38}, 
1205.0, {'J01': -56.94}, {'J01': 13}, {'J01': 42}, 
1210.0, {'J01': -73.92}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': -108.88}, {'J01': 13}, {'J01': 46}, 
1220.0, {'J01': -108.88}, {'J01': 13}, {'J01': 46}, 
1225.0, {'J01': -46.03}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': -70.92}, {'J01': 12}, {'J01': 40}, 
1235.0, {'J01': -39.88}, {'J01': 12}, {'J01': 41}, 
1240.0, {'J01': -41.72}, {'J01': 14}, {'J01': 43}, 
1245.0, {'J01': -59.620000000000005}, {'J01': 14}, {'J01': 45}, 
1250.0, {'J01': -43.71}, {'J01': 13}, {'J01': 37}, 
1255.0, {'J01': -31.12}, {'J01': 11}, {'J01': 32}, 
1260.0, {'J01': -48.94}, {'J01': 11}, {'J01': 34}, 
1265.0, {'J01': -44.260000000000005}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -39.11}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -70.92}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -54.870000000000005}, {'J01': 7}, {'J01': 48}, 
1285.0, {'J01': -91.59}, {'J01': 8}, {'J01': 53}, 
1290.0, {'J01': -93.66}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -133.61}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -96.58}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': -68.77}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -83.75}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -86.67}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -112.48}, {'J01': 9}, {'J01': 50}, 
1325.0, {'J01': -115.10000000000001}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -38.35}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -64.32}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -60.25}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -79.15}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -61.56}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -42.66}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -62.400000000000006}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -92.97}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -139.99}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -78.46}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -73.39}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -105.27}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -92.28999999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -83.14}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -86.14}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -88.9}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -93.97}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -44.03}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -110.87}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -106.72}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -70.15}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -66.23}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -45.34}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -103.19}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -67.24000000000001}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -104.04}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -53.57}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -39.43}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -84.38}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -68.71000000000001}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -84.53}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -29.44}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -62.32}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -40.27}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -63.24}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -69.23}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -67.08000000000001}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -84.97999999999999}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -98.97}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -56.41}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -53.489999999999995}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -80.38}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -58.33}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -101.2}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -47.03}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -91.74}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -87.82}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -109.71}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -93.89}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -82.75}, {'J01': 9}, {'J01': 44}, 
1670.0, {'J01': -119.47}, {'J01': 9}, {'J01': 49}, 
1675.0, {'J01': -73.84}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -73.84}, {'J01': 9}, {'J01': 43}, 
1685.0, {'J01': -78.83000000000001}, {'J01': 9}, {'J01': 40}, 
1690.0, {'J01': -102.80000000000001}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': -104.72}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': -63.769999999999996}, {'J01': 10}, {'J01': 41}, 
1705.0, {'J01': -85.9}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -67.92}, {'J01': 10}, {'J01': 37}, 
1715.0, {'J01': -76.91}, {'J01': 10}, {'J01': 38}, 
1720.0, {'J01': -111.78999999999999}, {'J01': 10}, {'J01': 41}, 
1725.0, {'J01': -111.78999999999999}, {'J01': 10}, {'J01': 41}, 
1730.0, {'J01': -119.93}, {'J01': 10}, {'J01': 33}, 
1735.0, {'J01': -36.27}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -82.97999999999999}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -71.84}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -87.06}, {'J01': 9}, {'J01': 40}, 
1755.0, {'J01': -110.03}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -79.99000000000001}, {'J01': 11}, {'J01': 41}, 
1765.0, {'J01': -98.96000000000001}, {'J01': 11}, {'J01': 36}, 
1770.0, {'J01': -58.09}, {'J01': 11}, {'J01': 35}, 
1775.0, {'J01': -99.96000000000001}, {'J01': 11}, {'J01': 37}, 
1780.0, {'J01': -76.91}, {'J01': 11}, {'J01': 38}, 
1785.0, {'J01': -91.58}, {'J01': 13}, {'J01': 45}, 
1790.0, {'J01': -79.75}, {'J01': 14}, {'J01': 41}, 
1795.0, {'J01': -74.68}, {'J01': 14}, {'J01': 44}, 
1800.0, {'J01': -142.51999999999998}, {'J01': 14}, {'J01': 48}, 
1805.0, {'J01': -104.64}, {'J01': 13}, {'J01': 42}, 
1810.0, {'J01': -130.76}, {'J01': 12}, {'J01': 36}, 
1815.0, {'J01': -65.0}, {'J01': 12}, {'J01': 34}, 
1820.0, {'J01': -67.68}, {'J01': 14}, {'J01': 37}, 
1825.0, {'J01': -93.58}, {'J01': 15}, {'J01': 47}, 
1830.0, {'J01': -65.61}, {'J01': 17}, {'J01': 43}, 
1835.0, {'J01': -66.45}, {'J01': 18}, {'J01': 44}, 
1840.0, {'J01': -77.44}, {'J01': 18}, {'J01': 47}, 
1845.0, {'J01': -74.6}, {'J01': 17}, {'J01': 44}, 
1850.0, {'J01': -54.769999999999996}, {'J01': 15}, {'J01': 32}, 
1855.0, {'J01': -78.82}, {'J01': 14}, {'J01': 32}, 
1860.0, {'J01': -57.85}, {'J01': 14}, {'J01': 35}, 
1865.0, {'J01': -51.78}, {'J01': 14}, {'J01': 37}, 
1870.0, {'J01': -62.769999999999996}, {'J01': 14}, {'J01': 40}, 
1875.0, {'J01': -81.75}, {'J01': 14}, {'J01': 43}, 
1880.0, {'J01': -82.67}, {'J01': 15}, {'J01': 44}, 
1885.0, {'J01': -131.61}, {'J01': 15}, {'J01': 45}, 
1890.0, {'J01': -124.69}, {'J01': 13}, {'J01': 38}, 
1895.0, {'J01': -139.83}, {'J01': 11}, {'J01': 37}, 
1900.0, {'J01': -49.260000000000005}, {'J01': 9}, {'J01': 34}, 
1905.0, {'J01': -78.3}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -113.18}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -45.11000000000001}, {'J01': 9}, {'J01': 38}, 
1920.0, {'J01': -76.99000000000001}, {'J01': 10}, {'J01': 38}, 
1925.0, {'J01': -51.79}, {'J01': 12}, {'J01': 45}, 
