5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -96.49000000000001}, {'J01': 18}, {'J01': 42}, 
475.0, {'J01': -93.42}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': -112.24000000000001}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': -132.29000000000002}, {'J01': 19}, {'J01': 46}, 
490.0, {'J01': -143.35000000000002}, {'J01': 18}, {'J01': 41}, 
495.0, {'J01': -46.550000000000004}, {'J01': 17}, {'J01': 40}, 
500.0, {'J01': -110.47}, {'J01': 17}, {'J01': 40}, 
505.0, {'J01': -71.44}, {'J01': 18}, {'J01': 41}, 
510.0, {'J01': -109.16}, {'J01': 20}, {'J01': 47}, 
515.0, {'J01': -85.19}, {'J01': 20}, {'J01': 47}, 
520.0, {'J01': -98.02}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': -85.88}, {'J01': 21}, {'J01': 56}, 
530.0, {'J01': -107.53999999999999}, {'J01': 23}, {'J01': 62}, 
535.0, {'J01': -87.72}, {'J01': 23}, {'J01': 58}, 
540.0, {'J01': -103.62}, {'J01': 23}, {'J01': 58}, 
545.0, {'J01': -161.55}, {'J01': 23}, {'J01': 60}, 
550.0, {'J01': -153.56}, {'J01': 23}, {'J01': 60}, 
555.0, {'J01': -115.99}, {'J01': 19}, {'J01': 46}, 
560.0, {'J01': -147.95}, {'J01': 19}, {'J01': 46}, 
565.0, {'J01': -123.06}, {'J01': 19}, {'J01': 45}, 
570.0, {'J01': -119.83}, {'J01': 19}, {'J01': 50}, 
575.0, {'J01': -149.56}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -100.53999999999999}, {'J01': 21}, {'J01': 55}, 
585.0, {'J01': -147.32}, {'J01': 22}, {'J01': 54}, 
590.0, {'J01': -111.21000000000001}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': -158.31}, {'J01': 23}, {'J01': 57}, 
600.0, {'J01': -79.41}, {'J01': 25}, {'J01': 58}, 
605.0, {'J01': -147.17000000000002}, {'J01': 26}, {'J01': 62}, 
610.0, {'J01': -163.15}, {'J01': 26}, {'J01': 62}, 
615.0, {'J01': -108.14}, {'J01': 26}, {'J01': 63}, 
620.0, {'J01': -117.97}, {'J01': 27}, {'J01': 65}, 
625.0, {'J01': -76.10000000000001}, {'J01': 27}, {'J01': 63}, 
630.0, {'J01': -80.17}, {'J01': 29}, {'J01': 59}, 
635.0, {'J01': -116.05000000000001}, {'J01': 29}, {'J01': 63}, 
640.0, {'J01': -149.93}, {'J01': 30}, {'J01': 65}, 
645.0, {'J01': -168.75}, {'J01': 30}, {'J01': 68}, 
650.0, {'J01': -122.65}, {'J01': 31}, {'J01': 70}, 
655.0, {'J01': -121.88}, {'J01': 30}, {'J01': 61}, 
660.0, {'J01': -83.16}, {'J01': 30}, {'J01': 54}, 
665.0, {'J01': -156.07}, {'J01': 30}, {'J01': 55}, 
670.0, {'J01': -98.07000000000001}, {'J01': 30}, {'J01': 61}, 
675.0, {'J01': -87.85}, {'J01': 30}, {'J01': 67}, 
680.0, {'J01': -148.46}, {'J01': 31}, {'J01': 72}, 
685.0, {'J01': -142.31}, {'J01': 32}, {'J01': 74}, 
690.0, {'J01': -127.25}, {'J01': 33}, {'J01': 75}, 
695.0, {'J01': -116.34}, {'J01': 35}, {'J01': 72}, 
700.0, {'J01': -139.31}, {'J01': 35}, {'J01': 71}, 
705.0, {'J01': -85.61}, {'J01': 36}, {'J01': 65}, 
710.0, {'J01': -125.56}, {'J01': 36}, {'J01': 65}, 
715.0, {'J01': -110.58}, {'J01': 36}, {'J01': 66}, 
720.0, {'J01': -118.57}, {'J01': 36}, {'J01': 66}, 
725.0, {'J01': -78.62}, {'J01': 36}, {'J01': 66}, 
730.0, {'J01': -86.61}, {'J01': 36}, {'J01': 66}, 
735.0, {'J01': -122.57}, {'J01': 36}, {'J01': 70}, 
740.0, {'J01': -80.46000000000001}, {'J01': 38}, {'J01': 68}, 
745.0, {'J01': -78.46000000000001}, {'J01': 38}, {'J01': 66}, 
750.0, {'J01': -97.36000000000001}, {'J01': 38}, {'J01': 69}, 
755.0, {'J01': -111.27}, {'J01': 38}, {'J01': 75}, 
760.0, {'J01': -143.15}, {'J01': 38}, {'J01': 75}, 
765.0, {'J01': -93.21000000000001}, {'J01': 39}, {'J01': 73}, 
770.0, {'J01': -127.01000000000002}, {'J01': 39}, {'J01': 75}, 
775.0, {'J01': -129.85}, {'J01': 39}, {'J01': 78}, 
780.0, {'J01': -141.60000000000002}, {'J01': 40}, {'J01': 82}, 
785.0, {'J01': -165.57}, {'J01': 40}, {'J01': 82}, 
790.0, {'J01': -132.77}, {'J01': 40}, {'J01': 81}, 
795.0, {'J01': -117.1}, {'J01': 38}, {'J01': 73}, 
800.0, {'J01': -120.64}, {'J01': 35}, {'J01': 60}, 
805.0, {'J01': -145.77}, {'J01': 33}, {'J01': 61}, 
810.0, {'J01': -85.85}, {'J01': 33}, {'J01': 65}, 
815.0, {'J01': -89.85}, {'J01': 33}, {'J01': 69}, 
820.0, {'J01': -122.73000000000002}, {'J01': 33}, {'J01': 70}, 
825.0, {'J01': -99.68}, {'J01': 34}, {'J01': 71}, 
830.0, {'J01': -90.53}, {'J01': 37}, {'J01': 70}, 
835.0, {'J01': -101.20000000000002}, {'J01': 38}, {'J01': 73}, 
840.0, {'J01': -128.09}, {'J01': 38}, {'J01': 76}, 
845.0, {'J01': -117.18}, {'J01': 38}, {'J01': 73}, 
850.0, {'J01': -111.34}, {'J01': 36}, {'J01': 67}, 
855.0, {'J01': -82.61}, {'J01': 34}, {'J01': 62}, 
860.0, {'J01': -113.42}, {'J01': 32}, {'J01': 69}, 
865.0, {'J01': -158.13}, {'J01': 32}, {'J01': 74}, 
870.0, {'J01': -178.03}, {'J01': 32}, {'J01': 78}, 
875.0, {'J01': -161.13}, {'J01': 32}, {'J01': 77}, 
880.0, {'J01': -81.23}, {'J01': 32}, {'J01': 77}, 
885.0, {'J01': -109.19000000000001}, {'J01': 34}, {'J01': 73}, 
890.0, {'J01': -104.96000000000001}, {'J01': 36}, {'J01': 77}, 
895.0, {'J01': -108.27}, {'J01': 36}, {'J01': 72}, 
900.0, {'J01': -140.23}, {'J01': 36}, {'J01': 72}, 
905.0, {'J01': -90.98}, {'J01': 38}, {'J01': 79}, 
910.0, {'J01': -107.96000000000001}, {'J01': 38}, {'J01': 80}, 
915.0, {'J01': -116.95}, {'J01': 38}, {'J01': 81}, 
920.0, {'J01': -112.80000000000001}, {'J01': 38}, {'J01': 85}, 
925.0, {'J01': -176.56}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': -126.62}, {'J01': 40}, {'J01': 83}, 
935.0, {'J01': -121.55}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': -112.64000000000001}, {'J01': 40}, {'J01': 85}, 
945.0, {'J01': -105.65}, {'J01': 40}, {'J01': 86}, 
950.0, {'J01': -120.63000000000001}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': -127.62}, {'J01': 40}, {'J01': 84}, 
960.0, {'J01': -119.94}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': -80.3}, {'J01': 36}, {'J01': 68}, 
970.0, {'J01': -105.27}, {'J01': 36}, {'J01': 69}, 
975.0, {'J01': -106.27}, {'J01': 36}, {'J01': 70}, 
980.0, {'J01': -109.11}, {'J01': 36}, {'J01': 73}, 
985.0, {'J01': -99.43}, {'J01': 32}, {'J01': 63}, 
990.0, {'J01': -71.54}, {'J01': 32}, {'J01': 59}, 
995.0, {'J01': -88.21000000000001}, {'J01': 34}, {'J01': 68}, 
1000.0, {'J01': -95.13}, {'J01': 34}, {'J01': 75}, 
1005.0, {'J01': -81.14999999999999}, {'J01': 34}, {'J01': 77}, 
1010.0, {'J01': -79.14999999999999}, {'J01': 34}, {'J01': 75}, 
1015.0, {'J01': -100.57}, {'J01': 40}, {'J01': 81}, 
1020.0, {'J01': -110.56}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': -110.56}, {'J01': 40}, {'J01': 83}, 
1030.0, {'J01': -100.57}, {'J01': 40}, {'J01': 81}, 
1035.0, {'J01': -97.57}, {'J01': 40}, {'J01': 78}, 
1040.0, {'J01': -99.49000000000001}, {'J01': 40}, {'J01': 80}, 
1045.0, {'J01': -91.89}, {'J01': 38}, {'J01': 72}, 
1050.0, {'J01': -106.03000000000002}, {'J01': 37}, {'J01': 70}, 
1055.0, {'J01': -103.88}, {'J01': 37}, {'J01': 76}, 
1060.0, {'J01': -137.76}, {'J01': 37}, {'J01': 78}, 
1065.0, {'J01': -125.62}, {'J01': 37}, {'J01': 82}, 
1070.0, {'J01': -113.87}, {'J01': 37}, {'J01': 78}, 
1075.0, {'J01': -93.89}, {'J01': 38}, {'J01': 74}, 
1080.0, {'J01': -119.78}, {'J01': 39}, {'J01': 76}, 
1085.0, {'J01': -130.77}, {'J01': 39}, {'J01': 79}, 
1090.0, {'J01': -100.12}, {'J01': 37}, {'J01': 72}, 
1095.0, {'J01': -70.55}, {'J01': 34}, {'J01': 66}, 
1100.0, {'J01': -83.54}, {'J01': 34}, {'J01': 71}, 
1105.0, {'J01': -78.55}, {'J01': 34}, {'J01': 74}, 
1110.0, {'J01': -77.47}, {'J01': 34}, {'J01': 73}, 
1115.0, {'J01': -82.46000000000001}, {'J01': 34}, {'J01': 70}, 
1120.0, {'J01': -95.28999999999999}, {'J01': 36}, {'J01': 75}, 
1125.0, {'J01': -87.06000000000002}, {'J01': 38}, {'J01': 75}, 
1130.0, {'J01': -117.02000000000001}, {'J01': 38}, {'J01': 73}, 
1135.0, {'J01': -101.96000000000001}, {'J01': 38}, {'J01': 74}, 
1140.0, {'J01': -118.94}, {'J01': 39}, {'J01': 75}, 
1145.0, {'J01': -107.88}, {'J01': 40}, {'J01': 80}, 
1150.0, {'J01': -111.03000000000002}, {'J01': 40}, {'J01': 75}, 
1155.0, {'J01': -134.31}, {'J01': 38}, {'J01': 66}, 
1160.0, {'J01': -107.27}, {'J01': 38}, {'J01': 71}, 
1165.0, {'J01': -126.17000000000002}, {'J01': 38}, {'J01': 74}, 
1170.0, {'J01': -136.16000000000003}, {'J01': 38}, {'J01': 76}, 
1175.0, {'J01': -112.5}, {'J01': 36}, {'J01': 68}, 
1180.0, {'J01': -124.72}, {'J01': 35}, {'J01': 64}, 
1185.0, {'J01': -127.72}, {'J01': 35}, {'J01': 67}, 
1190.0, {'J01': -129.72000000000003}, {'J01': 35}, {'J01': 69}, 
1195.0, {'J01': -126.72}, {'J01': 35}, {'J01': 66}, 
1200.0, {'J01': -117.65}, {'J01': 35}, {'J01': 65}, 
1205.0, {'J01': -96.52000000000001}, {'J01': 37}, {'J01': 68}, 
1210.0, {'J01': -79.54}, {'J01': 38}, {'J01': 67}, 
1215.0, {'J01': -120.49000000000001}, {'J01': 38}, {'J01': 68}, 
1220.0, {'J01': -100.52000000000001}, {'J01': 38}, {'J01': 72}, 
1225.0, {'J01': -116.5}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': -74.47}, {'J01': 38}, {'J01': 70}, 
1235.0, {'J01': -82.46000000000001}, {'J01': 38}, {'J01': 70}, 
1240.0, {'J01': -82.38000000000001}, {'J01': 38}, {'J01': 70}, 
1245.0, {'J01': -68.55}, {'J01': 38}, {'J01': 64}, 
1250.0, {'J01': -77.54}, {'J01': 38}, {'J01': 65}, 
1255.0, {'J01': -75.39}, {'J01': 38}, {'J01': 71}, 
1260.0, {'J01': -70.55}, {'J01': 34}, {'J01': 66}, 
1265.0, {'J01': -60.790000000000006}, {'J01': 32}, {'J01': 56}, 
1270.0, {'J01': -64.18}, {'J01': 30}, {'J01': 51}, 
1275.0, {'J01': -75.00999999999999}, {'J01': 30}, {'J01': 54}, 
1280.0, {'J01': -69.25}, {'J01': 28}, {'J01': 48}, 
1285.0, {'J01': -89.46}, {'J01': 27}, {'J01': 44}, 
1290.0, {'J01': -120.35}, {'J01': 24}, {'J01': 51}, 
1295.0, {'J01': -78.49}, {'J01': 22}, {'J01': 57}, 
1300.0, {'J01': -93.56}, {'J01': 22}, {'J01': 64}, 
1305.0, {'J01': -129.59}, {'J01': 24}, {'J01': 60}, 
1310.0, {'J01': -99.39}, {'J01': 28}, {'J01': 62}, 
1315.0, {'J01': -111.14}, {'J01': 31}, {'J01': 66}, 
1320.0, {'J01': -97.84}, {'J01': 35}, {'J01': 69}, 
1325.0, {'J01': -84.7}, {'J01': 37}, {'J01': 72}, 
1330.0, {'J01': -74.71}, {'J01': 37}, {'J01': 70}, 
1335.0, {'J01': -73.63}, {'J01': 37}, {'J01': 69}, 
1340.0, {'J01': -73.63}, {'J01': 37}, {'J01': 69}, 
1345.0, {'J01': -82.62}, {'J01': 37}, {'J01': 70}, 
1350.0, {'J01': -98.52000000000001}, {'J01': 37}, {'J01': 70}, 
1355.0, {'J01': -139.31}, {'J01': 38}, {'J01': 71}, 
1360.0, {'J01': -105.43}, {'J01': 38}, {'J01': 69}, 
1365.0, {'J01': -84.38000000000001}, {'J01': 38}, {'J01': 72}, 
1370.0, {'J01': -118.42}, {'J01': 38}, {'J01': 74}, 
1375.0, {'J01': -87.38000000000001}, {'J01': 38}, {'J01': 75}, 
1380.0, {'J01': -100.36000000000001}, {'J01': 38}, {'J01': 72}, 
1385.0, {'J01': -92.37}, {'J01': 38}, {'J01': 72}, 
1390.0, {'J01': -83.3}, {'J01': 39}, {'J01': 71}, 
1395.0, {'J01': -110.03000000000002}, {'J01': 40}, {'J01': 74}, 
1400.0, {'J01': -108.03000000000002}, {'J01': 40}, {'J01': 72}, 
1405.0, {'J01': -124.01000000000002}, {'J01': 40}, {'J01': 72}, 
1410.0, {'J01': -109.95}, {'J01': 40}, {'J01': 74}, 
1415.0, {'J01': -135.92000000000002}, {'J01': 40}, {'J01': 76}, 
1420.0, {'J01': -102.96000000000001}, {'J01': 40}, {'J01': 75}, 
1425.0, {'J01': -165.88}, {'J01': 40}, {'J01': 74}, 
1430.0, {'J01': -108.95}, {'J01': 40}, {'J01': 73}, 
1435.0, {'J01': -117.86}, {'J01': 40}, {'J01': 74}, 
1440.0, {'J01': -103.80000000000001}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': -120.7}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': -89.82000000000001}, {'J01': 40}, {'J01': 78}, 
1455.0, {'J01': -100.73}, {'J01': 40}, {'J01': 81}, 
1460.0, {'J01': -101.73}, {'J01': 40}, {'J01': 82}, 
1465.0, {'J01': -102.65}, {'J01': 40}, {'J01': 83}, 
1470.0, {'J01': -109.64000000000001}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': -134.53}, {'J01': 40}, {'J01': 83}, 
1480.0, {'J01': -97.81}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': -129.85}, {'J01': 40}, {'J01': 78}, 
1490.0, {'J01': -134.77}, {'J01': 40}, {'J01': 83}, 
1495.0, {'J01': -83.91}, {'J01': 40}, {'J01': 80}, 
1500.0, {'J01': -117.79}, {'J01': 40}, {'J01': 82}, 
1505.0, {'J01': -127.7}, {'J01': 40}, {'J01': 84}, 
1510.0, {'J01': -93.74000000000001}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': -100.73}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': -130.69}, {'J01': 40}, {'J01': 79}, 
1525.0, {'J01': -144.59}, {'J01': 40}, {'J01': 77}, 
1530.0, {'J01': -118.86}, {'J01': 40}, {'J01': 75}, 
1535.0, {'J01': -129.77}, {'J01': 40}, {'J01': 78}, 
1540.0, {'J01': -103.88}, {'J01': 40}, {'J01': 76}, 
1545.0, {'J01': -99.65}, {'J01': 40}, {'J01': 80}, 
1550.0, {'J01': -120.78}, {'J01': 40}, {'J01': 77}, 
1555.0, {'J01': -108.87}, {'J01': 40}, {'J01': 73}, 
1560.0, {'J01': -80.91}, {'J01': 40}, {'J01': 77}, 
1565.0, {'J01': -116.71000000000001}, {'J01': 40}, {'J01': 81}, 
1570.0, {'J01': -127.62}, {'J01': 40}, {'J01': 84}, 
1575.0, {'J01': -142.51999999999998}, {'J01': 40}, {'J01': 83}, 
1580.0, {'J01': -122.62}, {'J01': 40}, {'J01': 79}, 
1585.0, {'J01': -137.60000000000002}, {'J01': 40}, {'J01': 78}, 
1590.0, {'J01': -115.63000000000001}, {'J01': 40}, {'J01': 80}, 
1595.0, {'J01': -125.62}, {'J01': 40}, {'J01': 82}, 
1600.0, {'J01': -142.60000000000002}, {'J01': 40}, {'J01': 83}, 
1605.0, {'J01': -124.78}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': -122.94}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': -128.93}, {'J01': 40}, {'J01': 77}, 
1620.0, {'J01': -138.84}, {'J01': 40}, {'J01': 79}, 
1625.0, {'J01': -104.88}, {'J01': 40}, {'J01': 77}, 
1630.0, {'J01': -129.69}, {'J01': 40}, {'J01': 78}, 
1635.0, {'J01': -115.71000000000001}, {'J01': 40}, {'J01': 80}, 
1640.0, {'J01': -105.96000000000001}, {'J01': 40}, {'J01': 78}, 
1645.0, {'J01': -101.12}, {'J01': 40}, {'J01': 73}, 
1650.0, {'J01': -118.1}, {'J01': 40}, {'J01': 74}, 
1655.0, {'J01': -120.86}, {'J01': 40}, {'J01': 77}, 
1660.0, {'J01': -127.01000000000002}, {'J01': 40}, {'J01': 75}, 
1665.0, {'J01': -113.42}, {'J01': 40}, {'J01': 69}, 
1670.0, {'J01': -129.48000000000002}, {'J01': 40}, {'J01': 69}, 
1675.0, {'J01': -172.35000000000002}, {'J01': 40}, {'J01': 72}, 
1680.0, {'J01': -104.59}, {'J01': 40}, {'J01': 68}, 
1685.0, {'J01': -168.51}, {'J01': 40}, {'J01': 68}, 
1690.0, {'J01': -102.59}, {'J01': 40}, {'J01': 66}, 
1695.0, {'J01': -104.74000000000001}, {'J01': 40}, {'J01': 60}, 
1700.0, {'J01': -84.69}, {'J01': 40}, {'J01': 64}, 
1705.0, {'J01': -142.62}, {'J01': 40}, {'J01': 66}, 
1710.0, {'J01': -170.51}, {'J01': 40}, {'J01': 70}, 
1715.0, {'J01': -126.64}, {'J01': 40}, {'J01': 66}, 
1720.0, {'J01': -156.6}, {'J01': 40}, {'J01': 64}, 
1725.0, {'J01': -169.51}, {'J01': 40}, {'J01': 69}, 
1730.0, {'J01': -163.59}, {'J01': 40}, {'J01': 63}, 
1735.0, {'J01': -81.77000000000001}, {'J01': 40}, {'J01': 61}, 
1740.0, {'J01': -116.73}, {'J01': 40}, {'J01': 64}, 
1745.0, {'J01': -93.76}, {'J01': 40}, {'J01': 65}, 
1750.0, {'J01': -71.79}, {'J01': 40}, {'J01': 67}, 
1755.0, {'J01': -114.74000000000001}, {'J01': 40}, {'J01': 70}, 
1760.0, {'J01': -169.67000000000002}, {'J01': 40}, {'J01': 69}, 
1765.0, {'J01': -103.67}, {'J01': 40}, {'J01': 67}, 
1770.0, {'J01': -132.63}, {'J01': 40}, {'J01': 64}, 
1775.0, {'J01': -88.61}, {'J01': 40}, {'J01': 68}, 
1780.0, {'J01': -110.58}, {'J01': 40}, {'J01': 66}, 
1785.0, {'J01': -103.59}, {'J01': 40}, {'J01': 67}, 
1790.0, {'J01': -112.58}, {'J01': 40}, {'J01': 68}, 
1795.0, {'J01': -120.57}, {'J01': 40}, {'J01': 68}, 
1800.0, {'J01': -97.52000000000001}, {'J01': 40}, {'J01': 69}, 
1805.0, {'J01': -131.48000000000002}, {'J01': 40}, {'J01': 71}, 
1810.0, {'J01': -155.37}, {'J01': 40}, {'J01': 71}, 
1815.0, {'J01': -98.44}, {'J01': 40}, {'J01': 70}, 
1820.0, {'J01': -113.42}, {'J01': 40}, {'J01': 69}, 
1825.0, {'J01': -109.42}, {'J01': 40}, {'J01': 65}, 
1830.0, {'J01': -90.6}, {'J01': 38}, {'J01': 62}, 
1835.0, {'J01': -82.92}, {'J01': 35}, {'J01': 54}, 
1840.0, {'J01': -78.24000000000001}, {'J01': 32}, {'J01': 49}, 
1845.0, {'J01': -73.47999999999999}, {'J01': 30}, {'J01': 44}, 
1850.0, {'J01': -71.47999999999999}, {'J01': 30}, {'J01': 42}, 
1855.0, {'J01': -76.32}, {'J01': 30}, {'J01': 47}, 
1860.0, {'J01': -71.47999999999999}, {'J01': 28}, {'J01': 42}, 
1865.0, {'J01': -66.64}, {'J01': 26}, {'J01': 37}, 
1870.0, {'J01': -85.7}, {'J01': 24}, {'J01': 40}, 
1875.0, {'J01': -101.99}, {'J01': 20}, {'J01': 32}, 
1880.0, {'J01': -94.0}, {'J01': 20}, {'J01': 32}, 
1885.0, {'J01': -44.540000000000006}, {'J01': 18}, {'J01': 30}, 
1890.0, {'J01': -83.42}, {'J01': 17}, {'J01': 37}, 
1895.0, {'J01': -108.32000000000001}, {'J01': 17}, {'J01': 46}, 
1900.0, {'J01': -149.04}, {'J01': 20}, {'J01': 55}, 
1905.0, {'J01': -84.80000000000001}, {'J01': 24}, {'J01': 55}, 
