5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -107.56}, {'J01': 13}, {'J01': 45}, 
580.0, {'J01': -103.49000000000001}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': -93.66}, {'J01': 14}, {'J01': 47}, 
590.0, {'J01': -94.81}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': -130.92}, {'J01': 11}, {'J01': 36}, 
600.0, {'J01': -57.93}, {'J01': 12}, {'J01': 35}, 
605.0, {'J01': -112.71}, {'J01': 13}, {'J01': 42}, 
610.0, {'J01': -54.7}, {'J01': 14}, {'J01': 40}, 
615.0, {'J01': -96.65}, {'J01': 14}, {'J01': 42}, 
620.0, {'J01': -85.82}, {'J01': 14}, {'J01': 39}, 
625.0, {'J01': -138.36}, {'J01': 15}, {'J01': 44}, 
630.0, {'J01': -87.35000000000001}, {'J01': 17}, {'J01': 49}, 
635.0, {'J01': -115.24000000000001}, {'J01': 18}, {'J01': 53}, 
640.0, {'J01': -117.16}, {'J01': 18}, {'J01': 55}, 
645.0, {'J01': -135.06}, {'J01': 18}, {'J01': 57}, 
650.0, {'J01': -108.17}, {'J01': 19}, {'J01': 54}, 
655.0, {'J01': -143.51}, {'J01': 15}, {'J01': 41}, 
660.0, {'J01': -45.71}, {'J01': 14}, {'J01': 39}, 
665.0, {'J01': -90.58}, {'J01': 14}, {'J01': 44}, 
670.0, {'J01': -112.32000000000001}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': -58.470000000000006}, {'J01': 16}, {'J01': 52}, 
680.0, {'J01': -99.18}, {'J01': 18}, {'J01': 53}, 
685.0, {'J01': -110.93}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': -78.28}, {'J01': 17}, {'J01': 48}, 
695.0, {'J01': -85.35000000000001}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -78.44}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': -83.51}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -99.49000000000001}, {'J01': 16}, {'J01': 45}, 
715.0, {'J01': -131.45}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': -83.43}, {'J01': 17}, {'J01': 45}, 
725.0, {'J01': -101.41}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': -72.37}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': -55.550000000000004}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': -88.43}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': -67.53}, {'J01': 16}, {'J01': 45}, 
750.0, {'J01': -57.85}, {'J01': 12}, {'J01': 35}, 
755.0, {'J01': -78.82}, {'J01': 10}, {'J01': 32}, 
760.0, {'J01': -130.76}, {'J01': 10}, {'J01': 36}, 
765.0, {'J01': -70.0}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': -67.85}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': -66.77}, {'J01': 12}, {'J01': 44}, 
780.0, {'J01': -72.75999999999999}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': -55.86}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': -62.78}, {'J01': 13}, {'J01': 48}, 
795.0, {'J01': -73.77}, {'J01': 13}, {'J01': 51}, 
800.0, {'J01': -45.96}, {'J01': 13}, {'J01': 47}, 
805.0, {'J01': -63.7}, {'J01': 14}, {'J01': 49}, 
810.0, {'J01': -61.78}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -56.78}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': -90.89}, {'J01': 11}, {'J01': 36}, 
825.0, {'J01': -78.06}, {'J01': 11}, {'J01': 31}, 
830.0, {'J01': -64.08000000000001}, {'J01': 11}, {'J01': 33}, 
835.0, {'J01': -64.77}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': -84.67}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': -94.66}, {'J01': 14}, {'J01': 48}, 
850.0, {'J01': -65.46000000000001}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': -69.61}, {'J01': 15}, {'J01': 47}, 
860.0, {'J01': -61.540000000000006}, {'J01': 15}, {'J01': 47}, 
865.0, {'J01': -112.24000000000001}, {'J01': 17}, {'J01': 50}, 
870.0, {'J01': -128.22}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': -122.46000000000001}, {'J01': 15}, {'J01': 44}, 
880.0, {'J01': -138.59}, {'J01': 13}, {'J01': 36}, 
885.0, {'J01': -136.67000000000002}, {'J01': 13}, {'J01': 34}, 
890.0, {'J01': -49.86}, {'J01': 13}, {'J01': 35}, 
895.0, {'J01': -97.65}, {'J01': 14}, {'J01': 43}, 
900.0, {'J01': -64.61}, {'J01': 15}, {'J01': 42}, 
905.0, {'J01': -92.34}, {'J01': 17}, {'J01': 46}, 
910.0, {'J01': -95.18}, {'J01': 17}, {'J01': 49}, 
915.0, {'J01': -75.43}, {'J01': 16}, {'J01': 37}, 
920.0, {'J01': -76.51}, {'J01': 15}, {'J01': 38}, 
925.0, {'J01': -146.35000000000002}, {'J01': 15}, {'J01': 44}, 
930.0, {'J01': -131.37}, {'J01': 15}, {'J01': 45}, 
935.0, {'J01': -42.870000000000005}, {'J01': 11}, {'J01': 36}, 
940.0, {'J01': -112.55}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': -61.769999999999996}, {'J01': 11}, {'J01': 39}, 
950.0, {'J01': -67.69}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': -84.59}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': -44.480000000000004}, {'J01': 14}, {'J01': 46}, 
965.0, {'J01': -80.2}, {'J01': 15}, {'J01': 50}, 
970.0, {'J01': -108.24000000000001}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': -110.7}, {'J01': 11}, {'J01': 32}, 
980.0, {'J01': -122.91999999999999}, {'J01': 9}, {'J01': 28}, 
985.0, {'J01': -45.18000000000001}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -68.92}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -72.75999999999999}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': -39.88}, {'J01': 11}, {'J01': 41}, 
1005.0, {'J01': -61.78}, {'J01': 11}, {'J01': 47}, 
1010.0, {'J01': -43.72}, {'J01': 12}, {'J01': 45}, 
1015.0, {'J01': -67.53}, {'J01': 13}, {'J01': 45}, 
1020.0, {'J01': -42.870000000000005}, {'J01': 11}, {'J01': 36}, 
1025.0, {'J01': -35.03}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -28.509999999999998}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -42.42}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -41.43}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -58.33}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -81.3}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -91.28999999999999}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -90.21000000000001}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -51.10000000000001}, {'J01': 9}, {'J01': 36}, 
1095.0, {'J01': -70.92}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -71.92}, {'J01': 11}, {'J01': 41}, 
1105.0, {'J01': -73.92}, {'J01': 11}, {'J01': 43}, 
1110.0, {'J01': -50.019999999999996}, {'J01': 11}, {'J01': 35}, 
1115.0, {'J01': -77.14}, {'J01': 9}, {'J01': 30}, 
1120.0, {'J01': -62.24}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -72.23}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -40.35}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -68.16}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -60.09}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -92.05000000000001}, {'J01': 9}, {'J01': 37}, 
1150.0, {'J01': -62.01}, {'J01': 9}, {'J01': 39}, 
1155.0, {'J01': -46.03}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': -84.97999999999999}, {'J01': 9}, {'J01': 38}, 
1165.0, {'J01': -112.71}, {'J01': 11}, {'J01': 42}, 
1170.0, {'J01': -53.86}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': -77.75}, {'J01': 12}, {'J01': 39}, 
1180.0, {'J01': -81.67}, {'J01': 13}, {'J01': 43}, 
1185.0, {'J01': -66.69}, {'J01': 13}, {'J01': 44}, 
1190.0, {'J01': -98.65}, {'J01': 13}, {'J01': 44}, 
1195.0, {'J01': -110.32000000000001}, {'J01': 15}, {'J01': 48}, 
1200.0, {'J01': -84.35000000000001}, {'J01': 16}, {'J01': 46}, 
1205.0, {'J01': -93.25999999999999}, {'J01': 17}, {'J01': 47}, 
1210.0, {'J01': -88.27000000000001}, {'J01': 17}, {'J01': 50}, 
1215.0, {'J01': -111.24000000000001}, {'J01': 17}, {'J01': 49}, 
1220.0, {'J01': -45.32}, {'J01': 17}, {'J01': 47}, 
1225.0, {'J01': -60.3}, {'J01': 17}, {'J01': 46}, 
1230.0, {'J01': -44.16}, {'J01': 18}, {'J01': 46}, 
1235.0, {'J01': -62.980000000000004}, {'J01': 19}, {'J01': 49}, 
1240.0, {'J01': -55.910000000000004}, {'J01': 20}, {'J01': 50}, 
1245.0, {'J01': -63.05}, {'J01': 18}, {'J01': 41}, 
1250.0, {'J01': -41.470000000000006}, {'J01': 17}, {'J01': 35}, 
1255.0, {'J01': -45.470000000000006}, {'J01': 17}, {'J01': 39}, 
1260.0, {'J01': -65.37}, {'J01': 17}, {'J01': 43}, 
1265.0, {'J01': -81.28}, {'J01': 17}, {'J01': 51}, 
1270.0, {'J01': -66.53}, {'J01': 15}, {'J01': 44}, 
1275.0, {'J01': -50.78}, {'J01': 12}, {'J01': 36}, 
1280.0, {'J01': -71.6}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': -107.56}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': -105.80000000000001}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -69.0}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -80.91}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -105.72}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -67.16}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -60.32}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -54.41}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -54.41}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -68.24000000000001}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -47.34}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -57.71000000000001}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -81.76}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -87.68}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -26.76}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -42.66}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -45.66}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -39.59}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -62.480000000000004}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -79.53999999999999}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -46.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -94.36}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -59.25}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -49.18000000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -98.04}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -111.18}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -57.25}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -67.24000000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -109.03}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -71.08000000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -74.84}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -94.74}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -60.01}, {'J01': 6}, {'J01': 37}, 
1460.0, {'J01': -89.28}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -83.44}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -16.6}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -62.790000000000006}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -53.730000000000004}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -70.63}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -65.4}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -73.23}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -79.46}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -72.7}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -114.57}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -76.62}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -99.44}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -69.63}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -52.88}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -88.6}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -66.63}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -50.57}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -87.37}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -47.42}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -35.51}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -35.43}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -61.400000000000006}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -57.25}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -67.08000000000001}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -86.37}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -36.35}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -57.17}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -84.14}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -106.12}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -58.019999999999996}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -73.92}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -78.07000000000001}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -94.05000000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -70.08000000000001}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -69.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -57.78}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -66.77}, {'J01': 10}, {'J01': 44}, 
1670.0, {'J01': -52.86}, {'J01': 10}, {'J01': 38}, 
1675.0, {'J01': -88.82}, {'J01': 10}, {'J01': 42}, 
1680.0, {'J01': -77.68}, {'J01': 10}, {'J01': 47}, 
1685.0, {'J01': -75.84}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -63.17}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -129.09}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -81.15}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -134.07999999999998}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -110.11}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -73.23}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -75.23}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -85.06}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -86.06}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -80.83000000000001}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -66.77}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -60.85}, {'J01': 9}, {'J01': 38}, 
1750.0, {'J01': -84.66}, {'J01': 9}, {'J01': 38}, 
1755.0, {'J01': -75.91}, {'J01': 10}, {'J01': 37}, 
1760.0, {'J01': -106.78999999999999}, {'J01': 11}, {'J01': 36}, 
1765.0, {'J01': -134.76}, {'J01': 11}, {'J01': 40}, 
1770.0, {'J01': -106.94999999999999}, {'J01': 10}, {'J01': 36}, 
1775.0, {'J01': -78.14}, {'J01': 9}, {'J01': 31}, 
1780.0, {'J01': -119.93}, {'J01': 10}, {'J01': 33}, 
1785.0, {'J01': -74.99000000000001}, {'J01': 10}, {'J01': 36}, 
1790.0, {'J01': -80.83000000000001}, {'J01': 12}, {'J01': 42}, 
1795.0, {'J01': -90.82}, {'J01': 12}, {'J01': 44}, 
1800.0, {'J01': -85.9}, {'J01': 12}, {'J01': 39}, 
1805.0, {'J01': -55.01}, {'J01': 11}, {'J01': 32}, 
1810.0, {'J01': -88.97}, {'J01': 11}, {'J01': 34}, 
1815.0, {'J01': -44.79}, {'J01': 13}, {'J01': 38}, 
1820.0, {'J01': -88.43}, {'J01': 15}, {'J01': 50}, 
1825.0, {'J01': -97.34}, {'J01': 16}, {'J01': 51}, 
1830.0, {'J01': -64.61}, {'J01': 15}, {'J01': 42}, 
1835.0, {'J01': -68.75999999999999}, {'J01': 13}, {'J01': 38}, 
1840.0, {'J01': -72.68}, {'J01': 13}, {'J01': 42}, 
1845.0, {'J01': -75.6}, {'J01': 14}, {'J01': 45}, 
1850.0, {'J01': -71.75999999999999}, {'J01': 13}, {'J01': 41}, 
1855.0, {'J01': -66.84}, {'J01': 11}, {'J01': 36}, 
1860.0, {'J01': -60.08}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -59.08}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -28.28}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -88.21000000000001}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -66.16}, {'J01': 9}, {'J01': 35}, 
1885.0, {'J01': -107.03}, {'J01': 9}, {'J01': 36}, 
1890.0, {'J01': -35.120000000000005}, {'J01': 10}, {'J01': 36}, 
1895.0, {'J01': -69.92}, {'J01': 12}, {'J01': 39}, 
1900.0, {'J01': -58.01}, {'J01': 12}, {'J01': 35}, 
1905.0, {'J01': -52.94}, {'J01': 13}, {'J01': 38}, 
1910.0, {'J01': -90.82}, {'J01': 13}, {'J01': 44}, 
1915.0, {'J01': -83.83000000000001}, {'J01': 14}, {'J01': 45}, 
