5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -115.39}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -136.36}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -83.35000000000001}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': -113.47}, {'J01': 18}, {'J01': 43}, 
485.0, {'J01': -146.19}, {'J01': 19}, {'J01': 44}, 
490.0, {'J01': -140.51}, {'J01': 17}, {'J01': 38}, 
495.0, {'J01': -89.34}, {'J01': 19}, {'J01': 43}, 
500.0, {'J01': -91.49000000000001}, {'J01': 17}, {'J01': 37}, 
505.0, {'J01': -114.54}, {'J01': 15}, {'J01': 36}, 
510.0, {'J01': -123.75999999999999}, {'J01': 13}, {'J01': 29}, 
515.0, {'J01': -34.95}, {'J01': 13}, {'J01': 28}, 
520.0, {'J01': -73.83000000000001}, {'J01': 13}, {'J01': 35}, 
525.0, {'J01': -126.38000000000001}, {'J01': 17}, {'J01': 48}, 
530.0, {'J01': -135.06}, {'J01': 19}, {'J01': 57}, 
535.0, {'J01': -134.98000000000002}, {'J01': 19}, {'J01': 57}, 
540.0, {'J01': -156.95}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': -125.91}, {'J01': 19}, {'J01': 56}, 
550.0, {'J01': -107.09}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': -90.11}, {'J01': 19}, {'J01': 52}, 
560.0, {'J01': -108.00999999999999}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': -132.9}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': -114.15}, {'J01': 18}, {'J01': 44}, 
575.0, {'J01': -114.07}, {'J01': 19}, {'J01': 44}, 
580.0, {'J01': -76.12}, {'J01': 19}, {'J01': 46}, 
585.0, {'J01': -136.81}, {'J01': 19}, {'J01': 51}, 
590.0, {'J01': -126.67}, {'J01': 21}, {'J01': 57}, 
595.0, {'J01': -127.59}, {'J01': 22}, {'J01': 58}, 
600.0, {'J01': -161.39}, {'J01': 24}, {'J01': 60}, 
605.0, {'J01': -151.71}, {'J01': 21}, {'J01': 50}, 
610.0, {'J01': -57.980000000000004}, {'J01': 20}, {'J01': 44}, 
615.0, {'J01': -122.98}, {'J01': 19}, {'J01': 45}, 
620.0, {'J01': -62.900000000000006}, {'J01': 19}, {'J01': 49}, 
625.0, {'J01': -114.76}, {'J01': 19}, {'J01': 53}, 
630.0, {'J01': -119.83}, {'J01': 21}, {'J01': 50}, 
635.0, {'J01': -53.910000000000004}, {'J01': 23}, {'J01': 48}, 
640.0, {'J01': -121.83}, {'J01': 23}, {'J01': 52}, 
645.0, {'J01': -141.73000000000002}, {'J01': 23}, {'J01': 56}, 
650.0, {'J01': -150.56}, {'J01': 24}, {'J01': 57}, 
655.0, {'J01': -69.58}, {'J01': 24}, {'J01': 56}, 
660.0, {'J01': -126.27}, {'J01': 27}, {'J01': 57}, 
665.0, {'J01': -124.12}, {'J01': 27}, {'J01': 63}, 
670.0, {'J01': -74.18}, {'J01': 27}, {'J01': 61}, 
675.0, {'J01': -83.93}, {'J01': 29}, {'J01': 63}, 
680.0, {'J01': -102.91}, {'J01': 29}, {'J01': 66}, 
685.0, {'J01': -112.05000000000001}, {'J01': 28}, {'J01': 59}, 
690.0, {'J01': -73.41}, {'J01': 26}, {'J01': 52}, 
695.0, {'J01': -76.33}, {'J01': 27}, {'J01': 55}, 
700.0, {'J01': -94.31}, {'J01': 27}, {'J01': 57}, 
705.0, {'J01': -96.31}, {'J01': 27}, {'J01': 59}, 
710.0, {'J01': -139.34}, {'J01': 26}, {'J01': 62}, 
715.0, {'J01': -104.69}, {'J01': 24}, {'J01': 51}, 
720.0, {'J01': -87.02}, {'J01': 22}, {'J01': 41}, 
725.0, {'J01': -95.4}, {'J01': 19}, {'J01': 33}, 
730.0, {'J01': -98.55}, {'J01': 17}, {'J01': 28}, 
735.0, {'J01': -107.47}, {'J01': 17}, {'J01': 37}, 
740.0, {'J01': -123.38000000000001}, {'J01': 17}, {'J01': 45}, 
745.0, {'J01': -114.39}, {'J01': 17}, {'J01': 44}, 
750.0, {'J01': -84.58}, {'J01': 15}, {'J01': 38}, 
755.0, {'J01': -113.39}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': -117.77000000000001}, {'J01': 11}, {'J01': 31}, 
765.0, {'J01': -109.01}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -124.07000000000001}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -98.19}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -113.02000000000001}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -143.83}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -68.47}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -62.400000000000006}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -78.3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -74.3}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -85.36}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -66.53999999999999}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -72.53}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -43.96}, {'J01': 3}, {'J01': 12}, 
835.0, {'J01': -69.78}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -54.57}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -56.49}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -86.53}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -74.53999999999999}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -55.8}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -76.7}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -60.56}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -61.480000000000004}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -86.53}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -71.47}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -83.38}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -52.18000000000001}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -78.07000000000001}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -44.27}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -42.190000000000005}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -68.08000000000001}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -90.82}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -67.85}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': -99.81}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': -76.75999999999999}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': -76.75999999999999}, {'J01': 10}, {'J01': 46}, 
955.0, {'J01': -57.94}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -67.69}, {'J01': 13}, {'J01': 45}, 
965.0, {'J01': -93.42}, {'J01': 15}, {'J01': 47}, 
970.0, {'J01': -79.44}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -82.12}, {'J01': 15}, {'J01': 52}, 
980.0, {'J01': -115.0}, {'J01': 16}, {'J01': 53}, 
985.0, {'J01': -100.02}, {'J01': 16}, {'J01': 54}, 
990.0, {'J01': -83.03999999999999}, {'J01': 16}, {'J01': 53}, 
995.0, {'J01': -108.77000000000001}, {'J01': 16}, {'J01': 55}, 
1000.0, {'J01': -86.87}, {'J01': 15}, {'J01': 49}, 
1005.0, {'J01': -82.19}, {'J01': 13}, {'J01': 44}, 
1010.0, {'J01': -39.56}, {'J01': 13}, {'J01': 41}, 
1015.0, {'J01': -61.3}, {'J01': 14}, {'J01': 47}, 
1020.0, {'J01': -61.38000000000001}, {'J01': 15}, {'J01': 47}, 
1025.0, {'J01': -55.31}, {'J01': 15}, {'J01': 49}, 
1030.0, {'J01': -49.32}, {'J01': 15}, {'J01': 51}, 
1035.0, {'J01': -46.550000000000004}, {'J01': 16}, {'J01': 40}, 
1040.0, {'J01': -27.880000000000003}, {'J01': 14}, {'J01': 29}, 
1045.0, {'J01': -63.99}, {'J01': 12}, {'J01': 25}, 
1050.0, {'J01': -66.07000000000001}, {'J01': 11}, {'J01': 27}, 
1055.0, {'J01': -65.08000000000001}, {'J01': 11}, {'J01': 34}, 
1060.0, {'J01': -86.97999999999999}, {'J01': 12}, {'J01': 40}, 
1065.0, {'J01': -70.92}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': -92.89}, {'J01': 13}, {'J01': 38}, 
1075.0, {'J01': -102.03}, {'J01': 11}, {'J01': 31}, 
1080.0, {'J01': -134.07}, {'J01': 10}, {'J01': 31}, 
1085.0, {'J01': -73.15}, {'J01': 10}, {'J01': 34}, 
1090.0, {'J01': -99.96000000000001}, {'J01': 11}, {'J01': 37}, 
1095.0, {'J01': -71.75999999999999}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': -58.620000000000005}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': -68.53}, {'J01': 14}, {'J01': 46}, 
1110.0, {'J01': -71.45}, {'J01': 15}, {'J01': 49}, 
1115.0, {'J01': -58.540000000000006}, {'J01': 15}, {'J01': 44}, 
1120.0, {'J01': -49.620000000000005}, {'J01': 14}, {'J01': 35}, 
1125.0, {'J01': -35.03}, {'J01': 11}, {'J01': 28}, 
1130.0, {'J01': -76.97999999999999}, {'J01': 11}, {'J01': 30}, 
1135.0, {'J01': -124.77000000000001}, {'J01': 11}, {'J01': 38}, 
1140.0, {'J01': -58.86}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': -92.74}, {'J01': 12}, {'J01': 46}, 
1150.0, {'J01': -86.75}, {'J01': 12}, {'J01': 48}, 
1155.0, {'J01': -102.65}, {'J01': 12}, {'J01': 48}, 
1160.0, {'J01': -83.67}, {'J01': 13}, {'J01': 45}, 
1165.0, {'J01': -67.61}, {'J01': 14}, {'J01': 45}, 
1170.0, {'J01': -58.620000000000005}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': -61.769999999999996}, {'J01': 13}, {'J01': 39}, 
1180.0, {'J01': -46.18000000000001}, {'J01': 10}, {'J01': 31}, 
1185.0, {'J01': -54.24}, {'J01': 9}, {'J01': 23}, 
1190.0, {'J01': -63.31}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -77.22}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -101.96000000000001}, {'J01': 11}, {'J01': 39}, 
1205.0, {'J01': -127.85}, {'J01': 12}, {'J01': 41}, 
1210.0, {'J01': -38.96}, {'J01': 12}, {'J01': 40}, 
1215.0, {'J01': -94.89}, {'J01': 12}, {'J01': 40}, 
1220.0, {'J01': -109.94999999999999}, {'J01': 12}, {'J01': 39}, 
1225.0, {'J01': -48.03}, {'J01': 12}, {'J01': 41}, 
1230.0, {'J01': -59.94}, {'J01': 13}, {'J01': 45}, 
1235.0, {'J01': -52.71}, {'J01': 14}, {'J01': 46}, 
1240.0, {'J01': -52.63}, {'J01': 15}, {'J01': 46}, 
1245.0, {'J01': -51.63}, {'J01': 15}, {'J01': 45}, 
1250.0, {'J01': -46.56}, {'J01': 16}, {'J01': 48}, 
1255.0, {'J01': -54.470000000000006}, {'J01': 16}, {'J01': 48}, 
1260.0, {'J01': -53.550000000000004}, {'J01': 16}, {'J01': 47}, 
1265.0, {'J01': -63.38000000000001}, {'J01': 16}, {'J01': 49}, 
1270.0, {'J01': -63.38000000000001}, {'J01': 16}, {'J01': 49}, 
1275.0, {'J01': -75.13}, {'J01': 16}, {'J01': 53}, 
1280.0, {'J01': -78.59}, {'J01': 12}, {'J01': 40}, 
1285.0, {'J01': -76.74}, {'J01': 12}, {'J01': 30}, 
1290.0, {'J01': -51.01}, {'J01': 10}, {'J01': 28}, 
1295.0, {'J01': -58.31}, {'J01': 7}, {'J01': 19}, 
1300.0, {'J01': -42.41}, {'J01': 6}, {'J01': 19}, 
1305.0, {'J01': -55.25}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -59.33}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -67.00999999999999}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -89.97999999999999}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -56.94}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': -62.01}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -93.97}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -72.0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -91.97999999999999}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': -98.13}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -87.22}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -137.07999999999998}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -84.15}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -62.49}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -87.3}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -118.34}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -52.42}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -144.31}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -54.260000000000005}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -109.19}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -52.18000000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -93.05000000000001}, {'J01': 9}, {'J01': 38}, 
1425.0, {'J01': -121.94}, {'J01': 9}, {'J01': 43}, 
1430.0, {'J01': -48.95}, {'J01': 10}, {'J01': 42}, 
1435.0, {'J01': -104.80000000000001}, {'J01': 10}, {'J01': 42}, 
1440.0, {'J01': -59.78}, {'J01': 10}, {'J01': 45}, 
1445.0, {'J01': -85.67}, {'J01': 10}, {'J01': 47}, 
1450.0, {'J01': -63.620000000000005}, {'J01': 11}, {'J01': 49}, 
1455.0, {'J01': -69.69}, {'J01': 11}, {'J01': 47}, 
1460.0, {'J01': -73.45}, {'J01': 12}, {'J01': 51}, 
1465.0, {'J01': -92.35000000000001}, {'J01': 12}, {'J01': 54}, 
1470.0, {'J01': -97.03}, {'J01': 14}, {'J01': 59}, 
1475.0, {'J01': -96.03}, {'J01': 15}, {'J01': 58}, 
1480.0, {'J01': -87.43}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': -91.35000000000001}, {'J01': 11}, {'J01': 53}, 
1490.0, {'J01': -101.65}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -111.4}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': -122.15}, {'J01': 14}, {'J01': 52}, 
1505.0, {'J01': -71.28999999999999}, {'J01': 14}, {'J01': 49}, 
1510.0, {'J01': -81.2}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': -124.15}, {'J01': 14}, {'J01': 54}, 
1520.0, {'J01': -124.15}, {'J01': 14}, {'J01': 54}, 
1525.0, {'J01': -93.03}, {'J01': 14}, {'J01': 55}, 
1530.0, {'J01': -102.86}, {'J01': 15}, {'J01': 57}, 
1535.0, {'J01': -116.84}, {'J01': 15}, {'J01': 55}, 
1540.0, {'J01': -111.0}, {'J01': 14}, {'J01': 49}, 
1545.0, {'J01': -57.38000000000001}, {'J01': 13}, {'J01': 43}, 
1550.0, {'J01': -57.22}, {'J01': 13}, {'J01': 43}, 
1555.0, {'J01': -58.14}, {'J01': 13}, {'J01': 44}, 
1560.0, {'J01': -115.46000000000001}, {'J01': 12}, {'J01': 37}, 
1565.0, {'J01': -56.45}, {'J01': 13}, {'J01': 34}, 
1570.0, {'J01': -50.46000000000001}, {'J01': 13}, {'J01': 36}, 
1575.0, {'J01': -82.35000000000001}, {'J01': 13}, {'J01': 44}, 
1580.0, {'J01': -99.02}, {'J01': 14}, {'J01': 53}, 
1585.0, {'J01': -85.88}, {'J01': 14}, {'J01': 56}, 
1590.0, {'J01': -103.17}, {'J01': 12}, {'J01': 49}, 
1595.0, {'J01': -85.5}, {'J01': 10}, {'J01': 39}, 
1600.0, {'J01': -72.06}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -68.38}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -78.06}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -108.10000000000001}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -35.58}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -119.47999999999999}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -104.35}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -104.12}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -121.94}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -65.00999999999999}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -120.78}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -101.80000000000001}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -85.89}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -67.15}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -69.07000000000001}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -99.88}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -58.86}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -68.69}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -104.72}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -101.64}, {'J01': 9}, {'J01': 39}, 
1700.0, {'J01': -94.80000000000001}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -126.99000000000001}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -48.64}, {'J01': 3}, {'J01': 17}, 
1715.0, {'J01': -72.53999999999999}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -55.57}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -48.66}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -89.53}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -109.35}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -62.57}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -129.32999999999998}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -67.25}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -109.12}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -99.36}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -110.35}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -64.17}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -96.97}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -49.03}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -54.019999999999996}, {'J01': 10}, {'J01': 39}, 
1840.0, {'J01': -45.03}, {'J01': 10}, {'J01': 38}, 
1845.0, {'J01': -54.94}, {'J01': 10}, {'J01': 40}, 
1850.0, {'J01': -55.94}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -59.86}, {'J01': 11}, {'J01': 45}, 
1860.0, {'J01': -59.78}, {'J01': 11}, {'J01': 45}, 
1865.0, {'J01': -39.96}, {'J01': 11}, {'J01': 41}, 
1870.0, {'J01': -51.94}, {'J01': 11}, {'J01': 37}, 
1875.0, {'J01': -69.92}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -64.85}, {'J01': 12}, {'J01': 42}, 
1885.0, {'J01': -69.84}, {'J01': 12}, {'J01': 39}, 
1890.0, {'J01': -62.769999999999996}, {'J01': 13}, {'J01': 40}, 
1895.0, {'J01': -74.68}, {'J01': 13}, {'J01': 44}, 
1900.0, {'J01': -104.33000000000001}, {'J01': 16}, {'J01': 50}, 
1905.0, {'J01': -76.75}, {'J01': 12}, {'J01': 38}, 
1910.0, {'J01': -85.73}, {'J01': 11}, {'J01': 31}, 
