5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -138.15}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': -77.16}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -101.44}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -42.510000000000005}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -72.47}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -52.260000000000005}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -66.17}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': -58.019999999999996}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': -84.9}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -94.88}, {'J01': 10}, {'J01': 32}, 
535.0, {'J01': -107.94}, {'J01': 9}, {'J01': 29}, 
540.0, {'J01': -131.99}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -67.92}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -93.97}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -68.24000000000001}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -59.49}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -81.39}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -131.32999999999998}, {'J01': 7}, {'J01': 44}, 
575.0, {'J01': -103.44}, {'J01': 6}, {'J01': 40}, 
580.0, {'J01': -81.69999999999999}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -89.53}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -130.4}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -133.63}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -56.73}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -51.5}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -97.68}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -52.5}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -118.65}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -50.730000000000004}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -69.63}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -47.510000000000005}, {'J01': 6}, {'J01': 40}, 
665.0, {'J01': -95.22}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -71.17}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -69.25}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -60.89}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -95.77000000000001}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -72.72}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -80.47}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -42.910000000000004}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -109.83}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -102.76}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -62.81}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -90.78}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -72.80000000000001}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -70.80000000000001}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -47.830000000000005}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -39.76}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -44.67}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -35.68}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -87.61}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -30.68}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -43.74}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -54.65}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -98.45}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -87.69}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -94.67}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -47.65}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -45.65}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -67.53999999999999}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -89.50999999999999}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -114.39999999999999}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -35.74}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -65.71000000000001}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -70.71000000000001}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -33.68}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -99.36}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -100.28999999999999}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -150.07}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -150.99}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -141.31}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -68.79}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -65.72}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -77.63}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -46.67}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -39.68}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -39.51}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -85.37}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -41.82}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -85.77}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -76.71000000000001}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -44.75}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -48.980000000000004}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -47.900000000000006}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -65.48}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -63.790000000000006}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -84.61}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -67.63}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -60.47}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -57.71000000000001}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -49.64}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -58.550000000000004}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -28.75}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -32.910000000000004}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -38.83}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -32.84}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -46.980000000000004}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -47.980000000000004}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -71.95}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -50.980000000000004}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -64.96000000000001}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -48.900000000000006}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -49.97}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -52.97}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -65.80000000000001}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -45.66}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -40.52}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -65.72}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -74.86}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -49.97}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -61.88}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -63.88}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -50.900000000000006}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -56.89}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -37.910000000000004}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -66.88}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -41.830000000000005}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -33.68}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -95.76}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -74.86}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -48.58}, {'J01': 5}, {'J01': 33}, 
1200.0, {'J01': -99.36}, {'J01': 6}, {'J01': 36}, 
1205.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -114.50999999999999}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -92.69}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -33.92}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -77.63}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -58.5}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -63.480000000000004}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -32.99}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -35.99}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -48.739999999999995}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -41.830000000000005}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -112.74000000000001}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -95.68}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -53.42}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -53.5}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -107.59}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -78.62}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -66.56}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -76.7}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -33.83}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -50.97}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -37.910000000000004}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -70.95}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -46.89}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -62.790000000000006}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -98.83}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -72.79}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -121.58000000000001}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -84.39}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -78.32}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -65.18}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': -81.08000000000001}, {'J01': 8}, {'J01': 50}, 
1455.0, {'J01': -72.00999999999999}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': -69.93}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -71.08000000000001}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -80.23}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -62.18000000000001}, {'J01': 7}, {'J01': 47}, 
1480.0, {'J01': -95.06}, {'J01': 7}, {'J01': 48}, 
1485.0, {'J01': -87.99000000000001}, {'J01': 7}, {'J01': 49}, 
1490.0, {'J01': -68.17}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -112.11}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -87.06}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -50.42}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -61.49}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -99.13}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -67.17}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -71.24000000000001}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -46.27}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -57.18000000000001}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -61.019999999999996}, {'J01': 7}, {'J01': 46}, 
1555.0, {'J01': -67.09}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -65.00999999999999}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -79.07000000000001}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -38.28}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -58.18000000000001}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -64.17}, {'J01': 9}, {'J01': 41}, 
1590.0, {'J01': -80.15}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': -96.13}, {'J01': 10}, {'J01': 41}, 
1600.0, {'J01': -68.00999999999999}, {'J01': 12}, {'J01': 45}, 
1605.0, {'J01': -82.91}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': -117.78999999999999}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': -120.78}, {'J01': 12}, {'J01': 42}, 
1620.0, {'J01': -33.2}, {'J01': 10}, {'J01': 34}, 
1625.0, {'J01': -93.97}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': -40.120000000000005}, {'J01': 10}, {'J01': 41}, 
1635.0, {'J01': -54.870000000000005}, {'J01': 12}, {'J01': 48}, 
1640.0, {'J01': -77.84}, {'J01': 12}, {'J01': 47}, 
1645.0, {'J01': -84.97999999999999}, {'J01': 10}, {'J01': 38}, 
1650.0, {'J01': -49.18000000000001}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -64.08000000000001}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -57.33}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -100.13}, {'J01': 9}, {'J01': 45}, 
1675.0, {'J01': -103.05000000000001}, {'J01': 9}, {'J01': 48}, 
1680.0, {'J01': -103.97}, {'J01': 9}, {'J01': 49}, 
1685.0, {'J01': -129.17000000000002}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -81.46000000000001}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -125.39999999999999}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -40.82}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -98.75}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -67.56}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -38.67}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -95.6}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -92.61}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -91.76}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -46.74}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -59.8}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -84.69}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -70.63}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -81.69}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -116.57}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -109.74000000000001}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -109.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -118.41}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -129.32}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -104.2}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -115.11}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -50.11000000000001}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -66.09}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -76.08000000000001}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -76.99000000000001}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -30.44}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -57.41}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -60.41}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -45.66}, {'J01': 5}, {'J01': 30}, 
1875.0, {'J01': -72.7}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -59.72}, {'J01': 4}, {'J01': 28}, 
1885.0, {'J01': -93.52000000000001}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -50.58}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -83.69}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -95.83}, {'J01': 7}, {'J01': 24}, 
