5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -146.91}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -61.019999999999996}, {'J01': 10}, {'J01': 46}, 
480.0, {'J01': -114.64}, {'J01': 12}, {'J01': 52}, 
485.0, {'J01': -132.77}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': -76.75999999999999}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': -54.71}, {'J01': 14}, {'J01': 48}, 
500.0, {'J01': -117.4}, {'J01': 16}, {'J01': 55}, 
505.0, {'J01': -87.36000000000001}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -131.15}, {'J01': 18}, {'J01': 61}, 
515.0, {'J01': -77.68}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -83.9}, {'J01': 11}, {'J01': 37}, 
525.0, {'J01': -55.17}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -70.31}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -64.00999999999999}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -109.88}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -68.00999999999999}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -82.07000000000001}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -46.190000000000005}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -58.41}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -100.36}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -95.28999999999999}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -93.22}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -132.71}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -77.7}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -73.55000000000001}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -79.62}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -69.55000000000001}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -67.55000000000001}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -72.39}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -107.19}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -141.15}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -144.99}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -128.09}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -73.08000000000001}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -55.260000000000005}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -96.05000000000001}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -69.08000000000001}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -73.07000000000001}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -49.18000000000001}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -79.22}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -80.06}, {'J01': 9}, {'J01': 33}, 
705.0, {'J01': -70.15}, {'J01': 9}, {'J01': 31}, 
710.0, {'J01': -77.15}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -73.08000000000001}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': -65.09}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -86.06}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -52.18000000000001}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': -49.260000000000005}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -49.260000000000005}, {'J01': 9}, {'J01': 34}, 
745.0, {'J01': -62.25}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -54.10000000000001}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -44.95}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -79.14}, {'J01': 9}, {'J01': 32}, 
765.0, {'J01': -44.34}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -62.24}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -23.76}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -65.63}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -53.489999999999995}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -62.64}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -25.92}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -36.910000000000004}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -47.900000000000006}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -54.41}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -80.53}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -47.65}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -121.47999999999999}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -138.23000000000002}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -134.32}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -104.28}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -134.24}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -55.89}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -68.33}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -41.52}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -59.18000000000001}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -104.88}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -70.16}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -80.14}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -76.3}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -81.22}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -77.3}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -89.12}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -108.94}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -114.78}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -135.91}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -49.33}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -64.4}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -63.17}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -44.120000000000005}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -70.93}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -63.25}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -29.6}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -32.6}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -34.68}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -41.67}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -75.78}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -94.68}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -116.42000000000002}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -90.45}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -29.6}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -71.39}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -72.39}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -41.35}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -31.75}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -46.730000000000004}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -80.61}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -49.65}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -72.47}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -44.35}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -46.190000000000005}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -62.56}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -97.59}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -90.28999999999999}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -79.15}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -121.26}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -64.80000000000001}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -81.78}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -70.72}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -41.76}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -52.510000000000005}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -71.25}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': -53.35}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -49.04}, {'J01': 8}, {'J01': 50}, 
1250.0, {'J01': -63.94}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': -63.94}, {'J01': 8}, {'J01': 49}, 
1260.0, {'J01': -88.83000000000001}, {'J01': 8}, {'J01': 50}, 
1265.0, {'J01': -69.00999999999999}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -62.86}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -70.85}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -60.86}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -80.83000000000001}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -87.9}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -76.68}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -77.91}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -97.2}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -101.12}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -62.17}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -81.07000000000001}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -55.10000000000001}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -55.33}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -64.47}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -89.67}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -57.870000000000005}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -64.79}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -38.83}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -75.7}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -57.88}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -69.87}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -85.77}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -88.69}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -111.35}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -93.28999999999999}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -103.12}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -94.36}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -39.66}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -39.35}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -65.24000000000001}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -37.51}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -74.31}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -74.39}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -105.35}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -65.4}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -59.8}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -88.61}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -96.6}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -109.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -34.75}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -75.62}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -109.58000000000001}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -33.84}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -65.48}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -72.63}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -70.63}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -73.39}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -49.42}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -106.35}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -80.22}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -34.59}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -57.56}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -58.56}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -53.57}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -43.43}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -72.39}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -71.39}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -100.50999999999999}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -134.24}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -92.28999999999999}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -92.28999999999999}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -82.38}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -53.489999999999995}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -55.41}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -81.38}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -34.44}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -64.25}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -66.17}, {'J01': 9}, {'J01': 43}, 
1750.0, {'J01': -81.07000000000001}, {'J01': 9}, {'J01': 42}, 
1755.0, {'J01': -111.10000000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -74.38}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -62.71000000000001}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -61.64}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -65.49000000000001}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -85.31}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -115.19}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -66.09}, {'J01': 10}, {'J01': 43}, 
1820.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -34.44}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -40.510000000000005}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -41.43}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -48.43}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -55.42}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -46.43}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -48.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -40.510000000000005}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -102.44}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -87.38}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -72.39}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -62.33}, {'J01': 7}, {'J01': 39}, 
1920.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
