5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -136.97}, {'J01': 19}, {'J01': 51}, 
550.0, {'J01': -86.11}, {'J01': 19}, {'J01': 48}, 
555.0, {'J01': -136.05}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': -136.97}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': -155.87}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -157.71}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -161.47}, {'J01': 21}, {'J01': 60}, 
580.0, {'J01': -135.89}, {'J01': 17}, {'J01': 50}, 
585.0, {'J01': -142.64}, {'J01': 19}, {'J01': 49}, 
590.0, {'J01': -134.04}, {'J01': 17}, {'J01': 40}, 
595.0, {'J01': -89.25}, {'J01': 15}, {'J01': 35}, 
600.0, {'J01': -107.39}, {'J01': 14}, {'J01': 37}, 
605.0, {'J01': -89.42}, {'J01': 14}, {'J01': 43}, 
610.0, {'J01': -105.09}, {'J01': 17}, {'J01': 51}, 
615.0, {'J01': -115.08}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': -129.22}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': -70.21000000000001}, {'J01': 19}, {'J01': 48}, 
630.0, {'J01': -84.96000000000001}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': -141.81}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': -102.7}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': -149.03}, {'J01': 18}, {'J01': 47}, 
650.0, {'J01': -48.31}, {'J01': 17}, {'J01': 42}, 
655.0, {'J01': -121.22}, {'J01': 17}, {'J01': 43}, 
660.0, {'J01': -110.16}, {'J01': 17}, {'J01': 48}, 
665.0, {'J01': -120.15}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': -107.85}, {'J01': 19}, {'J01': 54}, 
675.0, {'J01': -98.09}, {'J01': 16}, {'J01': 44}, 
680.0, {'J01': -61.45}, {'J01': 14}, {'J01': 39}, 
685.0, {'J01': -70.52000000000001}, {'J01': 14}, {'J01': 40}, 
690.0, {'J01': -49.31}, {'J01': 15}, {'J01': 43}, 
695.0, {'J01': -65.06}, {'J01': 18}, {'J01': 51}, 
700.0, {'J01': -73.36000000000001}, {'J01': 15}, {'J01': 43}, 
705.0, {'J01': -60.22}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -69.21000000000001}, {'J01': 15}, {'J01': 47}, 
715.0, {'J01': -103.17}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': -141.97}, {'J01': 17}, {'J01': 56}, 
725.0, {'J01': -110.00999999999999}, {'J01': 17}, {'J01': 56}, 
730.0, {'J01': -103.25}, {'J01': 14}, {'J01': 49}, 
735.0, {'J01': -59.620000000000005}, {'J01': 13}, {'J01': 45}, 
740.0, {'J01': -83.59}, {'J01': 13}, {'J01': 45}, 
745.0, {'J01': -62.540000000000006}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': -75.28999999999999}, {'J01': 15}, {'J01': 53}, 
755.0, {'J01': -76.21000000000001}, {'J01': 15}, {'J01': 54}, 
760.0, {'J01': -93.11}, {'J01': 15}, {'J01': 55}, 
765.0, {'J01': -74.21000000000001}, {'J01': 14}, {'J01': 52}, 
770.0, {'J01': -73.05}, {'J01': 14}, {'J01': 51}, 
775.0, {'J01': -71.13}, {'J01': 14}, {'J01': 49}, 
780.0, {'J01': -59.3}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': -95.02}, {'J01': 16}, {'J01': 49}, 
790.0, {'J01': -82.96000000000001}, {'J01': 16}, {'J01': 53}, 
795.0, {'J01': -79.2}, {'J01': 16}, {'J01': 49}, 
800.0, {'J01': -62.22}, {'J01': 16}, {'J01': 48}, 
805.0, {'J01': -64.06}, {'J01': 17}, {'J01': 50}, 
810.0, {'J01': -65.06}, {'J01': 17}, {'J01': 51}, 
815.0, {'J01': -83.96000000000001}, {'J01': 17}, {'J01': 54}, 
820.0, {'J01': -107.7}, {'J01': 20}, {'J01': 62}, 
825.0, {'J01': -88.80000000000001}, {'J01': 20}, {'J01': 59}, 
830.0, {'J01': -72.82000000000001}, {'J01': 20}, {'J01': 59}, 
835.0, {'J01': -85.57}, {'J01': 20}, {'J01': 64}, 
840.0, {'J01': -116.92}, {'J01': 17}, {'J01': 55}, 
845.0, {'J01': -89.18}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': -69.52000000000001}, {'J01': 12}, {'J01': 39}, 
855.0, {'J01': -112.54}, {'J01': 10}, {'J01': 34}, 
860.0, {'J01': -114.69}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -64.31}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -111.34}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': -129.17000000000002}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -133.85}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -135.77}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -133.69}, {'J01': 9}, {'J01': 47}, 
895.0, {'J01': -68.77}, {'J01': 9}, {'J01': 46}, 
900.0, {'J01': -91.66}, {'J01': 10}, {'J01': 45}, 
905.0, {'J01': -101.41}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -121.15}, {'J01': 12}, {'J01': 51}, 
915.0, {'J01': -108.24000000000001}, {'J01': 12}, {'J01': 46}, 
920.0, {'J01': -125.14000000000001}, {'J01': 11}, {'J01': 47}, 
925.0, {'J01': -95.18}, {'J01': 11}, {'J01': 49}, 
930.0, {'J01': -129.29000000000002}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -141.43}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -66.84}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -99.88}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -71.92}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -50.79}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -61.620000000000005}, {'J01': 10}, {'J01': 47}, 
965.0, {'J01': -55.31}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': -84.27000000000001}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': -85.5}, {'J01': 11}, {'J01': 39}, 
980.0, {'J01': -54.93}, {'J01': 9}, {'J01': 32}, 
985.0, {'J01': -80.82}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -77.83000000000001}, {'J01': 9}, {'J01': 39}, 
995.0, {'J01': -80.91}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': -49.870000000000005}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -66.69}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -75.68}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': -84.67}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': -68.69}, {'J01': 11}, {'J01': 46}, 
1025.0, {'J01': -76.44}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -59.46000000000001}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -54.540000000000006}, {'J01': 12}, {'J01': 40}, 
1040.0, {'J01': -53.620000000000005}, {'J01': 12}, {'J01': 39}, 
1045.0, {'J01': -75.52000000000001}, {'J01': 13}, {'J01': 45}, 
1050.0, {'J01': -58.620000000000005}, {'J01': 13}, {'J01': 44}, 
1055.0, {'J01': -88.58}, {'J01': 12}, {'J01': 42}, 
1060.0, {'J01': -66.61}, {'J01': 13}, {'J01': 44}, 
1065.0, {'J01': -71.6}, {'J01': 13}, {'J01': 41}, 
1070.0, {'J01': -83.89}, {'J01': 11}, {'J01': 29}, 
1075.0, {'J01': -71.22}, {'J01': 9}, {'J01': 24}, 
1080.0, {'J01': -66.15}, {'J01': 9}, {'J01': 27}, 
1085.0, {'J01': -56.17}, {'J01': 10}, {'J01': 33}, 
1090.0, {'J01': -102.96000000000001}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': -106.80000000000001}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': -100.65}, {'J01': 14}, {'J01': 46}, 
1105.0, {'J01': -73.84}, {'J01': 14}, {'J01': 43}, 
1110.0, {'J01': -91.66}, {'J01': 15}, {'J01': 45}, 
1115.0, {'J01': -44.72}, {'J01': 15}, {'J01': 46}, 
1120.0, {'J01': -59.78}, {'J01': 15}, {'J01': 45}, 
1125.0, {'J01': -82.97999999999999}, {'J01': 12}, {'J01': 36}, 
1130.0, {'J01': -28.28}, {'J01': 9}, {'J01': 29}, 
1135.0, {'J01': -46.260000000000005}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -97.28}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -96.21000000000001}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -112.94999999999999}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -37.120000000000005}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -59.01}, {'J01': 10}, {'J01': 36}, 
1170.0, {'J01': -62.01}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': -71.92}, {'J01': 11}, {'J01': 41}, 
1180.0, {'J01': -68.92}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': -66.0}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': -103.80000000000001}, {'J01': 14}, {'J01': 41}, 
1195.0, {'J01': -106.64}, {'J01': 15}, {'J01': 44}, 
1200.0, {'J01': -98.80000000000001}, {'J01': 13}, {'J01': 36}, 
1205.0, {'J01': -120.08}, {'J01': 9}, {'J01': 25}, 
1210.0, {'J01': -75.45}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -63.47}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -63.400000000000006}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -97.05000000000001}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -80.91}, {'J01': 9}, {'J01': 42}, 
1245.0, {'J01': -69.84}, {'J01': 9}, {'J01': 39}, 
1250.0, {'J01': -67.75999999999999}, {'J01': 10}, {'J01': 37}, 
1255.0, {'J01': -68.84}, {'J01': 10}, {'J01': 38}, 
1260.0, {'J01': -74.68}, {'J01': 10}, {'J01': 44}, 
1265.0, {'J01': -53.94}, {'J01': 10}, {'J01': 39}, 
1270.0, {'J01': -49.94}, {'J01': 10}, {'J01': 35}, 
1275.0, {'J01': -76.83000000000001}, {'J01': 10}, {'J01': 38}, 
1280.0, {'J01': -52.78}, {'J01': 10}, {'J01': 38}, 
1285.0, {'J01': -88.5}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': -58.46000000000001}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -111.24000000000001}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': -102.64}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -48.78}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': -67.68}, {'J01': 9}, {'J01': 37}, 
1315.0, {'J01': -108.63}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -100.49000000000001}, {'J01': 10}, {'J01': 46}, 
1325.0, {'J01': -93.42}, {'J01': 10}, {'J01': 47}, 
1330.0, {'J01': -75.91}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -102.03}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -131.84}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -87.21000000000001}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -39.42}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -88.44}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -72.47}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -80.38}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -64.32}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -80.3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -95.21000000000001}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -85.22}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -76.07000000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -110.03}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -145.91}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -143.91}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -146.75}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -148.67000000000002}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -148.67000000000002}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -91.66}, {'J01': 9}, {'J01': 45}, 
1435.0, {'J01': -131.53}, {'J01': 10}, {'J01': 45}, 
1440.0, {'J01': -140.44}, {'J01': 10}, {'J01': 46}, 
1445.0, {'J01': -144.2}, {'J01': 11}, {'J01': 50}, 
1450.0, {'J01': -80.59}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -88.12}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -88.12}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -91.27}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -101.10000000000001}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -41.34}, {'J01': 3}, {'J01': 26}, 
1480.0, {'J01': -120.25}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -108.27}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -98.44}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -102.12}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -48.03}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -102.04}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -141.99}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -127.01}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -67.24000000000001}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -90.21000000000001}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -66.16}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -66.16}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -77.07000000000001}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -82.97999999999999}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -60.93}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -61.01}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -47.18000000000001}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -67.92}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -92.89}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -63.32}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -67.39}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -77.38}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': -73.31}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -54.10000000000001}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -97.05000000000001}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -73.39}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -95.6}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -100.36}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -116.57}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -112.8}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -117.79}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -115.79}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -60.94}, {'J01': 3}, {'J01': 13}, 
1650.0, {'J01': -116.64}, {'J01': 3}, {'J01': 21}, 
1655.0, {'J01': -133.55}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -135.39000000000001}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -106.35}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -122.25}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -122.17}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -101.04}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -125.09}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -56.019999999999996}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -103.96000000000001}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -86.97999999999999}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -48.03}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -93.97}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -88.97}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -58.09}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -79.83000000000001}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -43.27}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -84.14}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -85.06}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -96.2}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -97.35}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -56.480000000000004}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -81.53}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -62.56}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -69.71000000000001}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -86.69}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -58.57}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -136.47}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -38.59}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -109.19}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -67.16}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -59.09}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -71.0}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -55.94}, {'J01': 10}, {'J01': 41}, 
1840.0, {'J01': -39.88}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -38.190000000000005}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -34.27}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -49.10000000000001}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -48.18000000000001}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -60.17}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -63.01}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -99.12}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -99.96000000000001}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -113.71}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -85.9}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -62.24}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -98.96000000000001}, {'J01': 6}, {'J01': 36}, 
1905.0, {'J01': -78.83000000000001}, {'J01': 7}, {'J01': 40}, 
1910.0, {'J01': -72.68}, {'J01': 8}, {'J01': 42}, 
