5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -57.93}, {'J01': 13}, {'J01': 35}, 
325.0, {'J01': -78.67}, {'J01': 14}, {'J01': 40}, 
330.0, {'J01': -46.79}, {'J01': 15}, {'J01': 40}, 
335.0, {'J01': -65.69}, {'J01': 16}, {'J01': 43}, 
340.0, {'J01': -68.69}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': -94.66}, {'J01': 16}, {'J01': 48}, 
350.0, {'J01': -78.83000000000001}, {'J01': 14}, {'J01': 40}, 
355.0, {'J01': -84.9}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -67.23}, {'J01': 9}, {'J01': 28}, 
365.0, {'J01': -42.34}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -83.28999999999999}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -111.03}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -108.11}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -128.24}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -51.260000000000005}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -95.2}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -92.2}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -86.21000000000001}, {'J01': 9}, {'J01': 31}, 
410.0, {'J01': -91.05000000000001}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -79.91}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -93.97}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -72.84}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -92.74}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': -67.69}, {'J01': 12}, {'J01': 45}, 
440.0, {'J01': -50.71}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -86.82}, {'J01': 12}, {'J01': 40}, 
450.0, {'J01': -80.67}, {'J01': 14}, {'J01': 42}, 
455.0, {'J01': -107.4}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': -97.49000000000001}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': -101.72}, {'J01': 15}, {'J01': 39}, 
470.0, {'J01': -142.67000000000002}, {'J01': 15}, {'J01': 40}, 
475.0, {'J01': -146.51}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': -134.61}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': -71.75999999999999}, {'J01': 14}, {'J01': 41}, 
490.0, {'J01': -146.59}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': -130.45}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': -105.25}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': -103.02}, {'J01': 19}, {'J01': 57}, 
510.0, {'J01': -121.84}, {'J01': 20}, {'J01': 60}, 
515.0, {'J01': -92.03}, {'J01': 20}, {'J01': 54}, 
520.0, {'J01': -98.1}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': -110.85}, {'J01': 21}, {'J01': 57}, 
530.0, {'J01': -141.04}, {'J01': 19}, {'J01': 47}, 
535.0, {'J01': -149.95}, {'J01': 19}, {'J01': 48}, 
540.0, {'J01': -141.35000000000002}, {'J01': 15}, {'J01': 39}, 
545.0, {'J01': -73.67}, {'J01': 15}, {'J01': 35}, 
550.0, {'J01': -50.7}, {'J01': 15}, {'J01': 36}, 
555.0, {'J01': -65.69}, {'J01': 15}, {'J01': 43}, 
560.0, {'J01': -141.51999999999998}, {'J01': 16}, {'J01': 47}, 
565.0, {'J01': -118.55}, {'J01': 16}, {'J01': 48}, 
570.0, {'J01': -86.59}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': -86.43}, {'J01': 17}, {'J01': 48}, 
580.0, {'J01': -71.68}, {'J01': 15}, {'J01': 41}, 
585.0, {'J01': -76.75}, {'J01': 14}, {'J01': 38}, 
590.0, {'J01': -93.81}, {'J01': 12}, {'J01': 39}, 
595.0, {'J01': -142.67000000000002}, {'J01': 12}, {'J01': 40}, 
600.0, {'J01': -67.53}, {'J01': 15}, {'J01': 45}, 
605.0, {'J01': -102.25}, {'J01': 17}, {'J01': 48}, 
610.0, {'J01': -112.47}, {'J01': 15}, {'J01': 42}, 
615.0, {'J01': -117.62}, {'J01': 13}, {'J01': 39}, 
620.0, {'J01': -114.7}, {'J01': 13}, {'J01': 36}, 
625.0, {'J01': -115.7}, {'J01': 13}, {'J01': 37}, 
630.0, {'J01': -147.43}, {'J01': 15}, {'J01': 45}, 
635.0, {'J01': -75.52000000000001}, {'J01': 17}, {'J01': 45}, 
640.0, {'J01': -100.41}, {'J01': 17}, {'J01': 46}, 
645.0, {'J01': -151.27}, {'J01': 17}, {'J01': 49}, 
650.0, {'J01': -154.11}, {'J01': 18}, {'J01': 52}, 
655.0, {'J01': -154.11}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': -131.9}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': -157.71}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -160.47}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': -161.39}, {'J01': 22}, {'J01': 60}, 
680.0, {'J01': -70.58}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': -86.47999999999999}, {'J01': 23}, {'J01': 57}, 
690.0, {'J01': -82.56}, {'J01': 23}, {'J01': 53}, 
695.0, {'J01': -82.4}, {'J01': 26}, {'J01': 53}, 
700.0, {'J01': -134.34}, {'J01': 26}, {'J01': 57}, 
705.0, {'J01': -140.41}, {'J01': 26}, {'J01': 55}, 
710.0, {'J01': -106.44999999999999}, {'J01': 27}, {'J01': 53}, 
715.0, {'J01': -158.39}, {'J01': 27}, {'J01': 57}, 
720.0, {'J01': -128.43}, {'J01': 27}, {'J01': 59}, 
725.0, {'J01': -99.7}, {'J01': 25}, {'J01': 54}, 
730.0, {'J01': -81.96000000000001}, {'J01': 22}, {'J01': 52}, 
735.0, {'J01': -104.09}, {'J01': 22}, {'J01': 50}, 
740.0, {'J01': -55.99}, {'J01': 22}, {'J01': 50}, 
745.0, {'J01': -70.98}, {'J01': 22}, {'J01': 57}, 
750.0, {'J01': -81.73}, {'J01': 24}, {'J01': 60}, 
755.0, {'J01': -71.97}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': -97.00999999999999}, {'J01': 21}, {'J01': 43}, 
765.0, {'J01': -62.21}, {'J01': 19}, {'J01': 40}, 
770.0, {'J01': -75.12}, {'J01': 19}, {'J01': 45}, 
775.0, {'J01': -76.19}, {'J01': 17}, {'J01': 38}, 
780.0, {'J01': -86.33}, {'J01': 15}, {'J01': 32}, 
785.0, {'J01': -91.33000000000001}, {'J01': 14}, {'J01': 37}, 
790.0, {'J01': -87.41}, {'J01': 13}, {'J01': 33}, 
795.0, {'J01': -84.49000000000001}, {'J01': 12}, {'J01': 30}, 
800.0, {'J01': -36.480000000000004}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': -70.28999999999999}, {'J01': 13}, {'J01': 48}, 
810.0, {'J01': -79.28}, {'J01': 13}, {'J01': 49}, 
815.0, {'J01': -95.25999999999999}, {'J01': 13}, {'J01': 49}, 
820.0, {'J01': -112.16}, {'J01': 14}, {'J01': 50}, 
825.0, {'J01': -115.22999999999999}, {'J01': 13}, {'J01': 45}, 
830.0, {'J01': -139.2}, {'J01': 13}, {'J01': 45}, 
835.0, {'J01': -152.95}, {'J01': 13}, {'J01': 51}, 
840.0, {'J01': -157.71}, {'J01': 16}, {'J01': 56}, 
845.0, {'J01': -126.9}, {'J01': 13}, {'J01': 49}, 
850.0, {'J01': -48.230000000000004}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': -138.2}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': -95.02}, {'J01': 11}, {'J01': 49}, 
865.0, {'J01': -148.72}, {'J01': 13}, {'J01': 55}, 
870.0, {'J01': -125.22}, {'J01': 14}, {'J01': 47}, 
875.0, {'J01': -134.13}, {'J01': 14}, {'J01': 48}, 
880.0, {'J01': -120.30000000000001}, {'J01': 14}, {'J01': 42}, 
885.0, {'J01': -111.31}, {'J01': 15}, {'J01': 41}, 
890.0, {'J01': -107.32000000000001}, {'J01': 15}, {'J01': 45}, 
895.0, {'J01': -85.35000000000001}, {'J01': 15}, {'J01': 47}, 
900.0, {'J01': -113.24000000000001}, {'J01': 16}, {'J01': 51}, 
905.0, {'J01': -116.92}, {'J01': 17}, {'J01': 55}, 
910.0, {'J01': -66.9}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': -73.05}, {'J01': 18}, {'J01': 51}, 
920.0, {'J01': -78.03999999999999}, {'J01': 20}, {'J01': 48}, 
925.0, {'J01': -40.24}, {'J01': 20}, {'J01': 42}, 
930.0, {'J01': -77.03999999999999}, {'J01': 20}, {'J01': 47}, 
935.0, {'J01': -44.16}, {'J01': 20}, {'J01': 46}, 
940.0, {'J01': -96.18}, {'J01': 20}, {'J01': 50}, 
945.0, {'J01': -95.18}, {'J01': 20}, {'J01': 49}, 
950.0, {'J01': -68.98}, {'J01': 20}, {'J01': 55}, 
955.0, {'J01': -63.75000000000001}, {'J01': 22}, {'J01': 58}, 
960.0, {'J01': -107.38}, {'J01': 25}, {'J01': 62}, 
965.0, {'J01': -107.3}, {'J01': 25}, {'J01': 62}, 
970.0, {'J01': -72.42}, {'J01': 25}, {'J01': 59}, 
975.0, {'J01': -90.32}, {'J01': 25}, {'J01': 61}, 
980.0, {'J01': -80.41}, {'J01': 25}, {'J01': 59}, 
985.0, {'J01': -80.41}, {'J01': 25}, {'J01': 59}, 
990.0, {'J01': -83.09}, {'J01': 26}, {'J01': 62}, 
995.0, {'J01': -84.00999999999999}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': -84.00999999999999}, {'J01': 27}, {'J01': 63}, 
1005.0, {'J01': -104.67}, {'J01': 29}, {'J01': 68}, 
1010.0, {'J01': -106.51}, {'J01': 29}, {'J01': 70}, 
1015.0, {'J01': -76.86}, {'J01': 26}, {'J01': 64}, 
1020.0, {'J01': -62.260000000000005}, {'J01': 25}, {'J01': 49}, 
1025.0, {'J01': -55.5}, {'J01': 25}, {'J01': 42}, 
1030.0, {'J01': -41.830000000000005}, {'J01': 23}, {'J01': 36}, 
1035.0, {'J01': -59.29}, {'J01': 21}, {'J01': 37}, 
1040.0, {'J01': -59.3}, {'J01': 21}, {'J01': 45}, 
1045.0, {'J01': -64.3}, {'J01': 21}, {'J01': 50}, 
1050.0, {'J01': -90.03}, {'J01': 22}, {'J01': 52}, 
1055.0, {'J01': -64.14}, {'J01': 22}, {'J01': 50}, 
1060.0, {'J01': -76.05}, {'J01': 22}, {'J01': 54}, 
1065.0, {'J01': -79.81}, {'J01': 24}, {'J01': 58}, 
1070.0, {'J01': -94.79}, {'J01': 24}, {'J01': 57}, 
1075.0, {'J01': -90.95}, {'J01': 24}, {'J01': 53}, 
1080.0, {'J01': -111.85}, {'J01': 24}, {'J01': 58}, 
1085.0, {'J01': -87.72}, {'J01': 25}, {'J01': 58}, 
1090.0, {'J01': -93.94}, {'J01': 24}, {'J01': 48}, 
1095.0, {'J01': -53.910000000000004}, {'J01': 26}, {'J01': 48}, 
1100.0, {'J01': -65.9}, {'J01': 26}, {'J01': 52}, 
1105.0, {'J01': -74.89}, {'J01': 26}, {'J01': 53}, 
1110.0, {'J01': -77.89}, {'J01': 26}, {'J01': 56}, 
1115.0, {'J01': -72.97}, {'J01': 25}, {'J01': 51}, 
1120.0, {'J01': -47.39000000000001}, {'J01': 20}, {'J01': 41}, 
1125.0, {'J01': -75.36000000000001}, {'J01': 20}, {'J01': 45}, 
1130.0, {'J01': -80.35000000000001}, {'J01': 20}, {'J01': 42}, 
1135.0, {'J01': -65.37}, {'J01': 20}, {'J01': 43}, 
1140.0, {'J01': -147.19}, {'J01': 21}, {'J01': 45}, 
1145.0, {'J01': -90.19}, {'J01': 21}, {'J01': 52}, 
1150.0, {'J01': -94.11}, {'J01': 21}, {'J01': 56}, 
1155.0, {'J01': -128.07}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': -102.33000000000001}, {'J01': 20}, {'J01': 48}, 
1165.0, {'J01': -42.56}, {'J01': 18}, {'J01': 44}, 
1170.0, {'J01': -67.53}, {'J01': 18}, {'J01': 45}, 
1175.0, {'J01': -78.52000000000001}, {'J01': 18}, {'J01': 48}, 
1180.0, {'J01': -80.36000000000001}, {'J01': 20}, {'J01': 50}, 
1185.0, {'J01': -61.38000000000001}, {'J01': 20}, {'J01': 47}, 
1190.0, {'J01': -99.25}, {'J01': 21}, {'J01': 45}, 
1195.0, {'J01': -77.03999999999999}, {'J01': 23}, {'J01': 47}, 
1200.0, {'J01': -96.94}, {'J01': 23}, {'J01': 51}, 
1205.0, {'J01': -123.83}, {'J01': 24}, {'J01': 54}, 
1210.0, {'J01': -60.99}, {'J01': 24}, {'J01': 55}, 
1215.0, {'J01': -90.95}, {'J01': 24}, {'J01': 53}, 
1220.0, {'J01': -69.9}, {'J01': 24}, {'J01': 56}, 
1225.0, {'J01': -89.72}, {'J01': 25}, {'J01': 60}, 
1230.0, {'J01': -69.74000000000001}, {'J01': 26}, {'J01': 56}, 
1235.0, {'J01': -62.75000000000001}, {'J01': 26}, {'J01': 57}, 
1240.0, {'J01': -64.67}, {'J01': 27}, {'J01': 59}, 
1245.0, {'J01': -81.33}, {'J01': 28}, {'J01': 60}, 
1250.0, {'J01': -67.35}, {'J01': 28}, {'J01': 62}, 
1255.0, {'J01': -71.19}, {'J01': 28}, {'J01': 66}, 
1260.0, {'J01': -74.02999999999999}, {'J01': 28}, {'J01': 69}, 
1265.0, {'J01': -100.84}, {'J01': 28}, {'J01': 72}, 
1270.0, {'J01': -77.10000000000001}, {'J01': 25}, {'J01': 64}, 
1275.0, {'J01': -65.19}, {'J01': 24}, {'J01': 60}, 
1280.0, {'J01': -85.56}, {'J01': 23}, {'J01': 56}, 
1285.0, {'J01': -96.39}, {'J01': 23}, {'J01': 59}, 
1290.0, {'J01': -101.31}, {'J01': 23}, {'J01': 64}, 
1295.0, {'J01': -120.13}, {'J01': 24}, {'J01': 67}, 
1300.0, {'J01': -103.15}, {'J01': 24}, {'J01': 66}, 
1305.0, {'J01': -133.11}, {'J01': 24}, {'J01': 64}, 
1310.0, {'J01': -133.26999999999998}, {'J01': 24}, {'J01': 64}, 
1315.0, {'J01': -85.41}, {'J01': 25}, {'J01': 64}, 
1320.0, {'J01': -67.42999999999999}, {'J01': 25}, {'J01': 62}, 
1325.0, {'J01': -84.33}, {'J01': 26}, {'J01': 63}, 
1330.0, {'J01': -78.02}, {'J01': 26}, {'J01': 65}, 
1335.0, {'J01': -84.00999999999999}, {'J01': 26}, {'J01': 63}, 
1340.0, {'J01': -94.0}, {'J01': 26}, {'J01': 65}, 
1345.0, {'J01': -97.0}, {'J01': 26}, {'J01': 68}, 
1350.0, {'J01': -111.97999999999999}, {'J01': 26}, {'J01': 67}, 
1355.0, {'J01': -94.16}, {'J01': 26}, {'J01': 65}, 
1360.0, {'J01': -98.23}, {'J01': 26}, {'J01': 61}, 
1365.0, {'J01': -124.96000000000001}, {'J01': 28}, {'J01': 64}, 
1370.0, {'J01': -86.93}, {'J01': 28}, {'J01': 66}, 
1375.0, {'J01': -108.14}, {'J01': 28}, {'J01': 63}, 
1380.0, {'J01': -131.11}, {'J01': 28}, {'J01': 62}, 
1385.0, {'J01': -92.16}, {'J01': 28}, {'J01': 63}, 
1390.0, {'J01': -83.09}, {'J01': 29}, {'J01': 62}, 
1395.0, {'J01': -92.08000000000001}, {'J01': 29}, {'J01': 63}, 
1400.0, {'J01': -118.89}, {'J01': 29}, {'J01': 66}, 
1405.0, {'J01': -168.67000000000002}, {'J01': 30}, {'J01': 68}, 
1410.0, {'J01': -104.67}, {'J01': 31}, {'J01': 68}, 
1415.0, {'J01': -144.62}, {'J01': 31}, {'J01': 68}, 
1420.0, {'J01': -117.89}, {'J01': 31}, {'J01': 65}, 
1425.0, {'J01': -165.75}, {'J01': 32}, {'J01': 65}, 
1430.0, {'J01': -109.9}, {'J01': 32}, {'J01': 65}, 
1435.0, {'J01': -102.83000000000001}, {'J01': 32}, {'J01': 66}, 
1440.0, {'J01': -114.74000000000001}, {'J01': 32}, {'J01': 70}, 
1445.0, {'J01': -141.47}, {'J01': 33}, {'J01': 73}, 
1450.0, {'J01': -114.58}, {'J01': 33}, {'J01': 70}, 
1455.0, {'J01': -109.27}, {'J01': 35}, {'J01': 73}, 
1460.0, {'J01': -112.11}, {'J01': 35}, {'J01': 76}, 
1465.0, {'J01': -88.22000000000001}, {'J01': 36}, {'J01': 76}, 
1470.0, {'J01': -125.1}, {'J01': 36}, {'J01': 81}, 
1475.0, {'J01': -115.03000000000002}, {'J01': 37}, {'J01': 79}, 
1480.0, {'J01': -109.5}, {'J01': 35}, {'J01': 65}, 
1485.0, {'J01': -112.73}, {'J01': 35}, {'J01': 60}, 
1490.0, {'J01': -118.57}, {'J01': 35}, {'J01': 66}, 
1495.0, {'J01': -102.75}, {'J01': 35}, {'J01': 66}, 
1500.0, {'J01': -108.59}, {'J01': 35}, {'J01': 72}, 
1505.0, {'J01': -104.52000000000001}, {'J01': 36}, {'J01': 76}, 
1510.0, {'J01': -90.38000000000001}, {'J01': 37}, {'J01': 78}, 
1515.0, {'J01': -102.67}, {'J01': 35}, {'J01': 66}, 
1520.0, {'J01': -130.71}, {'J01': 34}, {'J01': 62}, 
1525.0, {'J01': -86.77000000000001}, {'J01': 35}, {'J01': 66}, 
1530.0, {'J01': -86.69}, {'J01': 35}, {'J01': 66}, 
1535.0, {'J01': -104.67}, {'J01': 35}, {'J01': 68}, 
1540.0, {'J01': -92.61}, {'J01': 35}, {'J01': 72}, 
1545.0, {'J01': -82.62}, {'J01': 35}, {'J01': 70}, 
1550.0, {'J01': -99.44}, {'J01': 35}, {'J01': 71}, 
1555.0, {'J01': -81.46000000000001}, {'J01': 36}, {'J01': 69}, 
1560.0, {'J01': -112.5}, {'J01': 36}, {'J01': 68}, 
1565.0, {'J01': -89.61}, {'J01': 34}, {'J01': 69}, 
1570.0, {'J01': -87.77000000000001}, {'J01': 32}, {'J01': 67}, 
1575.0, {'J01': -87.77000000000001}, {'J01': 32}, {'J01': 67}, 
1580.0, {'J01': -73.71}, {'J01': 32}, {'J01': 69}, 
1585.0, {'J01': -83.62}, {'J01': 32}, {'J01': 71}, 
1590.0, {'J01': -122.57}, {'J01': 32}, {'J01': 70}, 
1595.0, {'J01': -120.49000000000001}, {'J01': 34}, {'J01': 68}, 
1600.0, {'J01': -105.19000000000001}, {'J01': 38}, {'J01': 69}, 
1605.0, {'J01': -99.20000000000002}, {'J01': 38}, {'J01': 71}, 
1610.0, {'J01': -102.20000000000002}, {'J01': 38}, {'J01': 74}, 
1615.0, {'J01': -124.64}, {'J01': 36}, {'J01': 64}, 
1620.0, {'J01': -87.76}, {'J01': 34}, {'J01': 59}, 
1625.0, {'J01': -114.73}, {'J01': 33}, {'J01': 62}, 
1630.0, {'J01': -140.86}, {'J01': 33}, {'J01': 64}, 
1635.0, {'J01': -125.96000000000001}, {'J01': 33}, {'J01': 65}, 
1640.0, {'J01': -144.17000000000002}, {'J01': 31}, {'J01': 59}, 
1645.0, {'J01': -70.5}, {'J01': 29}, {'J01': 57}, 
1650.0, {'J01': -77.18}, {'J01': 30}, {'J01': 64}, 
1655.0, {'J01': -85.25}, {'J01': 30}, {'J01': 64}, 
1660.0, {'J01': -62.2}, {'J01': 30}, {'J01': 65}, 
1665.0, {'J01': -84.17}, {'J01': 30}, {'J01': 63}, 
1670.0, {'J01': -95.84}, {'J01': 33}, {'J01': 67}, 
1675.0, {'J01': -103.91}, {'J01': 33}, {'J01': 67}, 
1680.0, {'J01': -109.9}, {'J01': 33}, {'J01': 65}, 
1685.0, {'J01': -127.72}, {'J01': 34}, {'J01': 67}, 
1690.0, {'J01': -130.64}, {'J01': 34}, {'J01': 70}, 
1695.0, {'J01': -113.66}, {'J01': 34}, {'J01': 69}, 
1700.0, {'J01': -115.66}, {'J01': 34}, {'J01': 71}, 
1705.0, {'J01': -171.59}, {'J01': 34}, {'J01': 71}, 
1710.0, {'J01': -148.54000000000002}, {'J01': 34}, {'J01': 72}, 
1715.0, {'J01': -164.51999999999998}, {'J01': 34}, {'J01': 72}, 
1720.0, {'J01': -164.51999999999998}, {'J01': 34}, {'J01': 72}, 
1725.0, {'J01': -114.89}, {'J01': 31}, {'J01': 62}, 
1730.0, {'J01': -143.01}, {'J01': 29}, {'J01': 58}, 
1735.0, {'J01': -164.75}, {'J01': 30}, {'J01': 64}, 
1740.0, {'J01': -158.07}, {'J01': 27}, {'J01': 57}, 
1745.0, {'J01': -79.24000000000001}, {'J01': 26}, {'J01': 50}, 
1750.0, {'J01': -83.16}, {'J01': 26}, {'J01': 54}, 
1755.0, {'J01': -141.25}, {'J01': 26}, {'J01': 56}, 
1760.0, {'J01': -161.23000000000002}, {'J01': 26}, {'J01': 60}, 
1765.0, {'J01': -166.91}, {'J01': 29}, {'J01': 66}, 
1770.0, {'J01': -124.12}, {'J01': 29}, {'J01': 63}, 
1775.0, {'J01': -101.07000000000001}, {'J01': 30}, {'J01': 64}, 
1780.0, {'J01': -134.87}, {'J01': 30}, {'J01': 66}, 
1785.0, {'J01': -80.09}, {'J01': 32}, {'J01': 59}, 
1790.0, {'J01': -80.09}, {'J01': 32}, {'J01': 59}, 
1795.0, {'J01': -90.92}, {'J01': 33}, {'J01': 62}, 
1800.0, {'J01': -100.91}, {'J01': 33}, {'J01': 64}, 
1805.0, {'J01': -119.65}, {'J01': 35}, {'J01': 67}, 
1810.0, {'J01': -137.71}, {'J01': 35}, {'J01': 69}, 
1815.0, {'J01': -97.6}, {'J01': 36}, {'J01': 69}, 
1820.0, {'J01': -131.4}, {'J01': 38}, {'J01': 71}, 
1825.0, {'J01': -121.41}, {'J01': 38}, {'J01': 69}, 
1830.0, {'J01': -130.32}, {'J01': 39}, {'J01': 70}, 
1835.0, {'J01': -151.22}, {'J01': 39}, {'J01': 75}, 
1840.0, {'J01': -142.23}, {'J01': 39}, {'J01': 74}, 
1845.0, {'J01': -77.30999999999999}, {'J01': 39}, {'J01': 73}, 
1850.0, {'J01': -111.27}, {'J01': 39}, {'J01': 75}, 
1855.0, {'J01': -134.16000000000003}, {'J01': 39}, {'J01': 74}, 
1860.0, {'J01': -93.21000000000001}, {'J01': 39}, {'J01': 73}, 
1865.0, {'J01': -105.20000000000002}, {'J01': 39}, {'J01': 77}, 
1870.0, {'J01': -104.20000000000002}, {'J01': 39}, {'J01': 76}, 
1875.0, {'J01': -120.18}, {'J01': 39}, {'J01': 76}, 
1880.0, {'J01': -74.78}, {'J01': 36}, {'J01': 62}, 
1885.0, {'J01': -86.15}, {'J01': 32}, {'J01': 49}, 
1890.0, {'J01': -84.31}, {'J01': 29}, {'J01': 47}, 
1895.0, {'J01': -138.09}, {'J01': 29}, {'J01': 53}, 
1900.0, {'J01': -160.99}, {'J01': 29}, {'J01': 60}, 
1905.0, {'J01': -157.31}, {'J01': 26}, {'J01': 56}, 
1910.0, {'J01': -61.74000000000001}, {'J01': 24}, {'J01': 48}, 
