5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -53.15}, {'J01': 19}, {'J01': 47}, 
295.0, {'J01': -103.00999999999999}, {'J01': 20}, {'J01': 49}, 
300.0, {'J01': -96.25}, {'J01': 18}, {'J01': 42}, 
305.0, {'J01': -74.51}, {'J01': 16}, {'J01': 36}, 
310.0, {'J01': -116.46000000000001}, {'J01': 16}, {'J01': 38}, 
315.0, {'J01': -123.30000000000001}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': -120.15}, {'J01': 18}, {'J01': 50}, 
325.0, {'J01': -148.88}, {'J01': 19}, {'J01': 55}, 
330.0, {'J01': -74.05}, {'J01': 21}, {'J01': 52}, 
335.0, {'J01': -72.97}, {'J01': 21}, {'J01': 51}, 
340.0, {'J01': -114.84}, {'J01': 22}, {'J01': 53}, 
345.0, {'J01': -139.81}, {'J01': 22}, {'J01': 54}, 
350.0, {'J01': -88.25999999999999}, {'J01': 19}, {'J01': 42}, 
355.0, {'J01': -46.31}, {'J01': 19}, {'J01': 40}, 
360.0, {'J01': -83.27000000000001}, {'J01': 19}, {'J01': 45}, 
365.0, {'J01': -77.2}, {'J01': 19}, {'J01': 47}, 
370.0, {'J01': -138.05}, {'J01': 20}, {'J01': 52}, 
375.0, {'J01': -139.05}, {'J01': 20}, {'J01': 53}, 
380.0, {'J01': -129.45}, {'J01': 17}, {'J01': 43}, 
385.0, {'J01': -74.67}, {'J01': 15}, {'J01': 36}, 
390.0, {'J01': -91.57}, {'J01': 15}, {'J01': 37}, 
395.0, {'J01': -91.5}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': -77.36000000000001}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': -84.35000000000001}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': -148.19}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': -133.13}, {'J01': 21}, {'J01': 47}, 
420.0, {'J01': -142.12}, {'J01': 21}, {'J01': 48}, 
425.0, {'J01': -146.88}, {'J01': 21}, {'J01': 53}, 
430.0, {'J01': -156.87}, {'J01': 21}, {'J01': 55}, 
435.0, {'J01': -121.07}, {'J01': 21}, {'J01': 51}, 
440.0, {'J01': -105.85}, {'J01': 22}, {'J01': 52}, 
445.0, {'J01': -137.81}, {'J01': 23}, {'J01': 52}, 
450.0, {'J01': -155.71}, {'J01': 24}, {'J01': 54}, 
455.0, {'J01': -68.82000000000001}, {'J01': 25}, {'J01': 55}, 
460.0, {'J01': -82.72}, {'J01': 26}, {'J01': 53}, 
465.0, {'J01': -123.67}, {'J01': 26}, {'J01': 54}, 
470.0, {'J01': -160.55}, {'J01': 27}, {'J01': 59}, 
475.0, {'J01': -163.47}, {'J01': 27}, {'J01': 62}, 
480.0, {'J01': -92.32}, {'J01': 28}, {'J01': 63}, 
485.0, {'J01': -138.26}, {'J01': 28}, {'J01': 61}, 
490.0, {'J01': -165.15}, {'J01': 29}, {'J01': 64}, 
495.0, {'J01': -98.0}, {'J01': 31}, {'J01': 69}, 
500.0, {'J01': -137.87}, {'J01': 32}, {'J01': 69}, 
505.0, {'J01': -80.86}, {'J01': 33}, {'J01': 68}, 
510.0, {'J01': -94.84}, {'J01': 33}, {'J01': 66}, 
515.0, {'J01': -128.72000000000003}, {'J01': 34}, {'J01': 68}, 
520.0, {'J01': -73.02}, {'J01': 31}, {'J01': 60}, 
525.0, {'J01': -92.07000000000001}, {'J01': 30}, {'J01': 55}, 
530.0, {'J01': -138.78}, {'J01': 32}, {'J01': 62}, 
535.0, {'J01': -132.18}, {'J01': 29}, {'J01': 55}, 
540.0, {'J01': -132.72}, {'J01': 24}, {'J01': 39}, 
545.0, {'J01': -131.19}, {'J01': 18}, {'J01': 29}, 
550.0, {'J01': -41.46}, {'J01': 16}, {'J01': 27}, 
555.0, {'J01': -63.44}, {'J01': 15}, {'J01': 33}, 
560.0, {'J01': -143.27}, {'J01': 15}, {'J01': 41}, 
565.0, {'J01': -152.27}, {'J01': 15}, {'J01': 50}, 
570.0, {'J01': -114.16}, {'J01': 16}, {'J01': 52}, 
575.0, {'J01': -83.96000000000001}, {'J01': 17}, {'J01': 54}, 
580.0, {'J01': -109.77000000000001}, {'J01': 17}, {'J01': 56}, 
585.0, {'J01': -74.73}, {'J01': 18}, {'J01': 53}, 
590.0, {'J01': -98.62}, {'J01': 19}, {'J01': 53}, 
595.0, {'J01': -158.47}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': -57.75000000000001}, {'J01': 21}, {'J01': 52}, 
605.0, {'J01': -93.55000000000001}, {'J01': 21}, {'J01': 56}, 
610.0, {'J01': -136.42000000000002}, {'J01': 22}, {'J01': 59}, 
615.0, {'J01': -138.26}, {'J01': 22}, {'J01': 61}, 
620.0, {'J01': -139.18}, {'J01': 22}, {'J01': 62}, 
625.0, {'J01': -141.02}, {'J01': 24}, {'J01': 64}, 
630.0, {'J01': -140.02}, {'J01': 26}, {'J01': 63}, 
635.0, {'J01': -160.99}, {'J01': 26}, {'J01': 60}, 
640.0, {'J01': -151.39}, {'J01': 23}, {'J01': 50}, 
645.0, {'J01': -143.63}, {'J01': 22}, {'J01': 42}, 
650.0, {'J01': -80.18}, {'J01': 20}, {'J01': 34}, 
655.0, {'J01': -107.15}, {'J01': 20}, {'J01': 37}, 
660.0, {'J01': -75.12}, {'J01': 20}, {'J01': 45}, 
665.0, {'J01': -96.02}, {'J01': 20}, {'J01': 50}, 
670.0, {'J01': -63.43}, {'J01': 24}, {'J01': 58}, 
675.0, {'J01': -103.3}, {'J01': 24}, {'J01': 58}, 
680.0, {'J01': -101.99000000000001}, {'J01': 26}, {'J01': 65}, 
685.0, {'J01': -101.99000000000001}, {'J01': 26}, {'J01': 65}, 
690.0, {'J01': -60.120000000000005}, {'J01': 26}, {'J01': 63}, 
695.0, {'J01': -100.91}, {'J01': 28}, {'J01': 64}, 
700.0, {'J01': -95.84}, {'J01': 29}, {'J01': 67}, 
705.0, {'J01': -111.82}, {'J01': 29}, {'J01': 67}, 
710.0, {'J01': -135.79}, {'J01': 29}, {'J01': 67}, 
715.0, {'J01': -119.81}, {'J01': 29}, {'J01': 67}, 
720.0, {'J01': -119.81}, {'J01': 29}, {'J01': 67}, 
725.0, {'J01': -144.70000000000002}, {'J01': 30}, {'J01': 68}, 
730.0, {'J01': -136.71}, {'J01': 30}, {'J01': 68}, 
735.0, {'J01': -115.89}, {'J01': 30}, {'J01': 63}, 
740.0, {'J01': -126.64}, {'J01': 31}, {'J01': 66}, 
745.0, {'J01': -106.74000000000001}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': -124.72}, {'J01': 32}, {'J01': 64}, 
755.0, {'J01': -138.63}, {'J01': 32}, {'J01': 70}, 
760.0, {'J01': -97.07000000000001}, {'J01': 31}, {'J01': 60}, 
765.0, {'J01': -69.26}, {'J01': 28}, {'J01': 56}, 
770.0, {'J01': -66.19}, {'J01': 27}, {'J01': 61}, 
775.0, {'J01': -80.02}, {'J01': 27}, {'J01': 67}, 
780.0, {'J01': -95.0}, {'J01': 27}, {'J01': 66}, 
785.0, {'J01': -89.24000000000001}, {'J01': 27}, {'J01': 60}, 
790.0, {'J01': -61.74000000000001}, {'J01': 25}, {'J01': 48}, 
795.0, {'J01': -120.75}, {'J01': 24}, {'J01': 51}, 
800.0, {'J01': -97.7}, {'J01': 24}, {'J01': 52}, 
805.0, {'J01': -67.74000000000001}, {'J01': 24}, {'J01': 54}, 
810.0, {'J01': -69.58}, {'J01': 25}, {'J01': 56}, 
815.0, {'J01': -49.68}, {'J01': 26}, {'J01': 52}, 
820.0, {'J01': -91.55000000000001}, {'J01': 27}, {'J01': 54}, 
825.0, {'J01': -92.47}, {'J01': 28}, {'J01': 55}, 
830.0, {'J01': -95.39}, {'J01': 29}, {'J01': 58}, 
835.0, {'J01': -98.31}, {'J01': 30}, {'J01': 61}, 
840.0, {'J01': -86.63}, {'J01': 28}, {'J01': 49}, 
845.0, {'J01': -46.68}, {'J01': 27}, {'J01': 49}, 
850.0, {'J01': -78.64}, {'J01': 27}, {'J01': 49}, 
855.0, {'J01': -95.78}, {'J01': 27}, {'J01': 50}, 
860.0, {'J01': -99.62}, {'J01': 27}, {'J01': 54}, 
865.0, {'J01': -138.26}, {'J01': 27}, {'J01': 61}, 
870.0, {'J01': -91.32}, {'J01': 29}, {'J01': 62}, 
875.0, {'J01': -126.96000000000001}, {'J01': 29}, {'J01': 66}, 
880.0, {'J01': -137.79}, {'J01': 30}, {'J01': 69}, 
885.0, {'J01': -140.02}, {'J01': 28}, {'J01': 63}, 
890.0, {'J01': -127.5}, {'J01': 23}, {'J01': 50}, 
895.0, {'J01': -122.5}, {'J01': 23}, {'J01': 45}, 
900.0, {'J01': -88.78}, {'J01': 19}, {'J01': 43}, 
905.0, {'J01': -113.6}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': -136.58}, {'J01': 19}, {'J01': 59}, 
915.0, {'J01': -53.84}, {'J01': 20}, {'J01': 56}, 
920.0, {'J01': -94.55000000000001}, {'J01': 22}, {'J01': 57}, 
925.0, {'J01': -131.58}, {'J01': 22}, {'J01': 54}, 
930.0, {'J01': -80.80000000000001}, {'J01': 22}, {'J01': 51}, 
935.0, {'J01': -153.39999999999998}, {'J01': 22}, {'J01': 60}, 
940.0, {'J01': -109.77000000000001}, {'J01': 22}, {'J01': 56}, 
945.0, {'J01': -150.64}, {'J01': 22}, {'J01': 57}, 
950.0, {'J01': -96.71000000000001}, {'J01': 22}, {'J01': 59}, 
955.0, {'J01': -59.75000000000001}, {'J01': 25}, {'J01': 54}, 
960.0, {'J01': -101.62}, {'J01': 26}, {'J01': 56}, 
965.0, {'J01': -75.34}, {'J01': 27}, {'J01': 62}, 
970.0, {'J01': -76.34}, {'J01': 27}, {'J01': 63}, 
975.0, {'J01': -84.25}, {'J01': 27}, {'J01': 63}, 
980.0, {'J01': -115.13}, {'J01': 28}, {'J01': 62}, 
985.0, {'J01': -96.53999999999999}, {'J01': 25}, {'J01': 51}, 
990.0, {'J01': -79.56}, {'J01': 24}, {'J01': 50}, 
995.0, {'J01': -73.72}, {'J01': 22}, {'J01': 44}, 
1000.0, {'J01': -64.03999999999999}, {'J01': 19}, {'J01': 34}, 
1005.0, {'J01': -62.28}, {'J01': 17}, {'J01': 32}, 
1010.0, {'J01': -72.5}, {'J01': 14}, {'J01': 26}, 
1015.0, {'J01': -65.51}, {'J01': 12}, {'J01': 27}, 
1020.0, {'J01': -66.67}, {'J01': 11}, {'J01': 28}, 
1025.0, {'J01': -82.66}, {'J01': 10}, {'J01': 36}, 
1030.0, {'J01': -81.58}, {'J01': 11}, {'J01': 35}, 
1035.0, {'J01': -85.58}, {'J01': 11}, {'J01': 39}, 
1040.0, {'J01': -67.69}, {'J01': 13}, {'J01': 45}, 
1045.0, {'J01': -43.72}, {'J01': 13}, {'J01': 45}, 
1050.0, {'J01': -114.55}, {'J01': 13}, {'J01': 44}, 
1055.0, {'J01': -107.71}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': -121.69}, {'J01': 11}, {'J01': 35}, 
1065.0, {'J01': -62.769999999999996}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -107.48}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': -115.47}, {'J01': 13}, {'J01': 45}, 
1080.0, {'J01': -78.75}, {'J01': 13}, {'J01': 40}, 
1085.0, {'J01': -64.77}, {'J01': 14}, {'J01': 42}, 
1090.0, {'J01': -85.75}, {'J01': 14}, {'J01': 47}, 
1095.0, {'J01': -54.71}, {'J01': 15}, {'J01': 48}, 
1100.0, {'J01': -54.63}, {'J01': 16}, {'J01': 48}, 
1105.0, {'J01': -63.540000000000006}, {'J01': 17}, {'J01': 49}, 
1110.0, {'J01': -74.45}, {'J01': 18}, {'J01': 52}, 
1115.0, {'J01': -56.470000000000006}, {'J01': 18}, {'J01': 50}, 
1120.0, {'J01': -70.45}, {'J01': 18}, {'J01': 48}, 
1125.0, {'J01': -94.42}, {'J01': 18}, {'J01': 48}, 
1130.0, {'J01': -117.39}, {'J01': 18}, {'J01': 47}, 
1135.0, {'J01': -84.35000000000001}, {'J01': 19}, {'J01': 46}, 
1140.0, {'J01': -89.34}, {'J01': 19}, {'J01': 43}, 
1145.0, {'J01': -98.25}, {'J01': 19}, {'J01': 44}, 
1150.0, {'J01': -100.09}, {'J01': 19}, {'J01': 46}, 
1155.0, {'J01': -81.27000000000001}, {'J01': 19}, {'J01': 43}, 
1160.0, {'J01': -57.3}, {'J01': 20}, {'J01': 43}, 
1165.0, {'J01': -126.14000000000001}, {'J01': 21}, {'J01': 48}, 
1170.0, {'J01': -97.18}, {'J01': 21}, {'J01': 51}, 
1175.0, {'J01': -73.37}, {'J01': 20}, {'J01': 51}, 
1180.0, {'J01': -85.35000000000001}, {'J01': 20}, {'J01': 47}, 
1185.0, {'J01': -52.31}, {'J01': 21}, {'J01': 46}, 
1190.0, {'J01': -114.92}, {'J01': 24}, {'J01': 53}, 
1195.0, {'J01': -137.97}, {'J01': 23}, {'J01': 52}, 
1200.0, {'J01': -63.14}, {'J01': 23}, {'J01': 49}, 
1205.0, {'J01': -97.1}, {'J01': 23}, {'J01': 51}, 
1210.0, {'J01': -89.03999999999999}, {'J01': 24}, {'J01': 59}, 
1215.0, {'J01': -97.03}, {'J01': 24}, {'J01': 59}, 
1220.0, {'J01': -103.02}, {'J01': 24}, {'J01': 57}, 
1225.0, {'J01': -103.94}, {'J01': 25}, {'J01': 58}, 
1230.0, {'J01': -106.7}, {'J01': 26}, {'J01': 61}, 
1235.0, {'J01': -73.66}, {'J01': 27}, {'J01': 60}, 
1240.0, {'J01': -79.65}, {'J01': 27}, {'J01': 58}, 
1245.0, {'J01': -59.44}, {'J01': 28}, {'J01': 62}, 
1250.0, {'J01': -72.58}, {'J01': 28}, {'J01': 59}, 
1255.0, {'J01': -64.59}, {'J01': 28}, {'J01': 59}, 
1260.0, {'J01': -73.42}, {'J01': 28}, {'J01': 60}, 
1265.0, {'J01': -85.17}, {'J01': 28}, {'J01': 64}, 
1270.0, {'J01': -87.09}, {'J01': 28}, {'J01': 66}, 
1275.0, {'J01': -103.99}, {'J01': 28}, {'J01': 67}, 
1280.0, {'J01': -96.84}, {'J01': 28}, {'J01': 68}, 
1285.0, {'J01': -77.02}, {'J01': 28}, {'J01': 64}, 
1290.0, {'J01': -102.75}, {'J01': 29}, {'J01': 66}, 
1295.0, {'J01': -121.65}, {'J01': 29}, {'J01': 69}, 
1300.0, {'J01': -140.47}, {'J01': 29}, {'J01': 72}, 
1305.0, {'J01': -164.44}, {'J01': 29}, {'J01': 72}, 
1310.0, {'J01': -74.47}, {'J01': 29}, {'J01': 70}, 
1315.0, {'J01': -130.4}, {'J01': 29}, {'J01': 70}, 
1320.0, {'J01': -141.39}, {'J01': 29}, {'J01': 73}, 
1325.0, {'J01': -150.3}, {'J01': 30}, {'J01': 74}, 
1330.0, {'J01': -151.22}, {'J01': 31}, {'J01': 75}, 
1335.0, {'J01': -159.20999999999998}, {'J01': 31}, {'J01': 75}, 
1340.0, {'J01': -175.19}, {'J01': 31}, {'J01': 75}, 
1345.0, {'J01': -138.31}, {'J01': 31}, {'J01': 70}, 
1350.0, {'J01': -170.27}, {'J01': 31}, {'J01': 70}, 
1355.0, {'J01': -129.32}, {'J01': 31}, {'J01': 69}, 
1360.0, {'J01': -151.29}, {'J01': 31}, {'J01': 67}, 
1365.0, {'J01': -168.19}, {'J01': 32}, {'J01': 68}, 
1370.0, {'J01': -107.11}, {'J01': 33}, {'J01': 71}, 
1375.0, {'J01': -99.04000000000002}, {'J01': 33}, {'J01': 71}, 
1380.0, {'J01': -146.98000000000002}, {'J01': 33}, {'J01': 71}, 
1385.0, {'J01': -173.03}, {'J01': 33}, {'J01': 73}, 
1390.0, {'J01': -174.87}, {'J01': 34}, {'J01': 75}, 
1395.0, {'J01': -176.87}, {'J01': 34}, {'J01': 77}, 
1400.0, {'J01': -179.79000000000002}, {'J01': 34}, {'J01': 80}, 
1405.0, {'J01': -176.87}, {'J01': 34}, {'J01': 77}, 
1410.0, {'J01': -173.79000000000002}, {'J01': 35}, {'J01': 74}, 
1415.0, {'J01': -104.80000000000001}, {'J01': 36}, {'J01': 77}, 
1420.0, {'J01': -180.55}, {'J01': 37}, {'J01': 81}, 
1425.0, {'J01': -182.47}, {'J01': 37}, {'J01': 83}, 
1430.0, {'J01': -182.47}, {'J01': 37}, {'J01': 83}, 
1435.0, {'J01': -174.79000000000002}, {'J01': 35}, {'J01': 75}, 
1440.0, {'J01': -137.07}, {'J01': 33}, {'J01': 69}, 
1445.0, {'J01': -163.96}, {'J01': 33}, {'J01': 72}, 
1450.0, {'J01': -166.03}, {'J01': 31}, {'J01': 66}, 
1455.0, {'J01': -162.35000000000002}, {'J01': 28}, {'J01': 62}, 
1460.0, {'J01': -166.35000000000002}, {'J01': 28}, {'J01': 66}, 
1465.0, {'J01': -174.95000000000002}, {'J01': 28}, {'J01': 75}, 
1470.0, {'J01': -172.03}, {'J01': 26}, {'J01': 72}, 
1475.0, {'J01': -69.86}, {'J01': 23}, {'J01': 57}, 
1480.0, {'J01': -79.85}, {'J01': 22}, {'J01': 59}, 
1485.0, {'J01': -140.78}, {'J01': 22}, {'J01': 64}, 
1490.0, {'J01': -166.75}, {'J01': 22}, {'J01': 66}, 
1495.0, {'J01': -84.00999999999999}, {'J01': 22}, {'J01': 63}, 
1500.0, {'J01': -135.63}, {'J01': 26}, {'J01': 67}, 
1505.0, {'J01': -150.46}, {'J01': 26}, {'J01': 74}, 
1510.0, {'J01': -150.46}, {'J01': 25}, {'J01': 74}, 
1515.0, {'J01': -120.81}, {'J01': 25}, {'J01': 68}, 
1520.0, {'J01': -148.93}, {'J01': 25}, {'J01': 64}, 
1525.0, {'J01': -153.61}, {'J01': 25}, {'J01': 69}, 
1530.0, {'J01': -155.45}, {'J01': 26}, {'J01': 71}, 
1535.0, {'J01': -123.49000000000001}, {'J01': 27}, {'J01': 71}, 
1540.0, {'J01': -156.37}, {'J01': 27}, {'J01': 72}, 
1545.0, {'J01': -159.13}, {'J01': 27}, {'J01': 75}, 
1550.0, {'J01': -152.06}, {'J01': 27}, {'J01': 76}, 
1555.0, {'J01': -169.88}, {'J01': 28}, {'J01': 78}, 
1560.0, {'J01': -70.16}, {'J01': 28}, {'J01': 74}, 
1565.0, {'J01': -130.16000000000003}, {'J01': 29}, {'J01': 70}, 
1570.0, {'J01': -117.49000000000001}, {'J01': 29}, {'J01': 65}, 
1575.0, {'J01': -65.71}, {'J01': 29}, {'J01': 61}, 
1580.0, {'J01': -141.70000000000002}, {'J01': 30}, {'J01': 65}, 
1585.0, {'J01': -90.53}, {'J01': 30}, {'J01': 70}, 
1590.0, {'J01': -129.41}, {'J01': 31}, {'J01': 77}, 
1595.0, {'J01': -91.38000000000001}, {'J01': 32}, {'J01': 79}, 
1600.0, {'J01': -123.25999999999999}, {'J01': 33}, {'J01': 79}, 
1605.0, {'J01': -145.07}, {'J01': 35}, {'J01': 77}, 
1610.0, {'J01': -141.07}, {'J01': 35}, {'J01': 73}, 
1615.0, {'J01': -124.09}, {'J01': 35}, {'J01': 72}, 
1620.0, {'J01': -135.92000000000002}, {'J01': 36}, {'J01': 76}, 
1625.0, {'J01': -85.98}, {'J01': 36}, {'J01': 74}, 
1630.0, {'J01': -105.80000000000001}, {'J01': 37}, {'J01': 78}, 
1635.0, {'J01': -82.83}, {'J01': 37}, {'J01': 79}, 
1640.0, {'J01': -99.81}, {'J01': 37}, {'J01': 80}, 
1645.0, {'J01': -129.77}, {'J01': 37}, {'J01': 78}, 
1650.0, {'J01': -70.76}, {'J01': 38}, {'J01': 75}, 
1655.0, {'J01': -102.72}, {'J01': 38}, {'J01': 75}, 
1660.0, {'J01': -96.73}, {'J01': 38}, {'J01': 77}, 
1665.0, {'J01': -111.87}, {'J01': 38}, {'J01': 76}, 
1670.0, {'J01': -135.07}, {'J01': 39}, {'J01': 67}, 
1675.0, {'J01': -77.38}, {'J01': 38}, {'J01': 65}, 
1680.0, {'J01': -97.36000000000001}, {'J01': 38}, {'J01': 69}, 
1685.0, {'J01': -118.33}, {'J01': 35}, {'J01': 66}, 
1690.0, {'J01': -83.84}, {'J01': 33}, {'J01': 55}, 
1695.0, {'J01': -144.77}, {'J01': 32}, {'J01': 60}, 
1700.0, {'J01': -114.81}, {'J01': 32}, {'J01': 62}, 
1705.0, {'J01': -123.80000000000001}, {'J01': 32}, {'J01': 63}, 
1710.0, {'J01': -79.86}, {'J01': 32}, {'J01': 67}, 
1715.0, {'J01': -115.97}, {'J01': 33}, {'J01': 63}, 
1720.0, {'J01': -78.10000000000001}, {'J01': 33}, {'J01': 65}, 
1725.0, {'J01': -120.97}, {'J01': 33}, {'J01': 68}, 
1730.0, {'J01': -112.82}, {'J01': 34}, {'J01': 68}, 
1735.0, {'J01': -147.62}, {'J01': 35}, {'J01': 71}, 
1740.0, {'J01': -81.7}, {'J01': 35}, {'J01': 69}, 
1745.0, {'J01': -107.9}, {'J01': 35}, {'J01': 63}, 
1750.0, {'J01': -160.68}, {'J01': 36}, {'J01': 68}, 
1755.0, {'J01': -129.72000000000003}, {'J01': 36}, {'J01': 69}, 
1760.0, {'J01': -142.70000000000002}, {'J01': 36}, {'J01': 66}, 
1765.0, {'J01': -164.75}, {'J01': 36}, {'J01': 64}, 
1770.0, {'J01': -89.77000000000001}, {'J01': 36}, {'J01': 69}, 
1775.0, {'J01': -96.68}, {'J01': 36}, {'J01': 68}, 
1780.0, {'J01': -120.57}, {'J01': 36}, {'J01': 68}, 
1785.0, {'J01': -141.23}, {'J01': 40}, {'J01': 73}, 
1790.0, {'J01': -106.35000000000001}, {'J01': 40}, {'J01': 70}, 
1795.0, {'J01': -123.64}, {'J01': 40}, {'J01': 63}, 
1800.0, {'J01': -167.59}, {'J01': 40}, {'J01': 67}, 
1805.0, {'J01': -114.58}, {'J01': 40}, {'J01': 70}, 
1810.0, {'J01': -80.62}, {'J01': 40}, {'J01': 68}, 
1815.0, {'J01': -105.51}, {'J01': 40}, {'J01': 69}, 
1820.0, {'J01': -118.42}, {'J01': 40}, {'J01': 74}, 
1825.0, {'J01': -130.56}, {'J01': 39}, {'J01': 70}, 
1830.0, {'J01': -100.75}, {'J01': 37}, {'J01': 64}, 
1835.0, {'J01': -101.97999999999999}, {'J01': 35}, {'J01': 57}, 
1840.0, {'J01': -49.28}, {'J01': 33}, {'J01': 52}, 
1845.0, {'J01': -61.27}, {'J01': 33}, {'J01': 56}, 
1850.0, {'J01': -70.19}, {'J01': 33}, {'J01': 65}, 
1855.0, {'J01': -74.11}, {'J01': 33}, {'J01': 69}, 
1860.0, {'J01': -87.09}, {'J01': 33}, {'J01': 66}, 
1865.0, {'J01': -88.85}, {'J01': 36}, {'J01': 68}, 
1870.0, {'J01': -107.9}, {'J01': 36}, {'J01': 63}, 
1875.0, {'J01': -77.17}, {'J01': 34}, {'J01': 56}, 
1880.0, {'J01': -112.13}, {'J01': 34}, {'J01': 59}, 
1885.0, {'J01': -95.23}, {'J01': 33}, {'J01': 58}, 
1890.0, {'J01': -64.27}, {'J01': 33}, {'J01': 59}, 
1895.0, {'J01': -97.23}, {'J01': 33}, {'J01': 60}, 
1900.0, {'J01': -124.04}, {'J01': 35}, {'J01': 63}, 
1905.0, {'J01': -110.13}, {'J01': 34}, {'J01': 57}, 
1910.0, {'J01': -97.38}, {'J01': 30}, {'J01': 52}, 
1915.0, {'J01': -87.31}, {'J01': 32}, {'J01': 50}, 
1920.0, {'J01': -117.58000000000001}, {'J01': 28}, {'J01': 40}, 
