5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -145.91}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -86.97999999999999}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -111.18}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': -33.28}, {'J01': 9}, {'J01': 34}, 
490.0, {'J01': -53.18000000000001}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -91.06}, {'J01': 11}, {'J01': 44}, 
500.0, {'J01': -85.83000000000001}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': -81.75999999999999}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': -120.56}, {'J01': 14}, {'J01': 58}, 
515.0, {'J01': -113.49000000000001}, {'J01': 15}, {'J01': 59}, 
520.0, {'J01': -107.25999999999999}, {'J01': 16}, {'J01': 61}, 
525.0, {'J01': -102.42}, {'J01': 16}, {'J01': 56}, 
530.0, {'J01': -117.24000000000001}, {'J01': 18}, {'J01': 55}, 
535.0, {'J01': -108.25}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': -141.51999999999998}, {'J01': 14}, {'J01': 47}, 
545.0, {'J01': -76.68}, {'J01': 13}, {'J01': 46}, 
550.0, {'J01': -95.66}, {'J01': 13}, {'J01': 49}, 
555.0, {'J01': -115.56}, {'J01': 13}, {'J01': 53}, 
560.0, {'J01': -159.43}, {'J01': 14}, {'J01': 57}, 
565.0, {'J01': -131.54000000000002}, {'J01': 13}, {'J01': 53}, 
570.0, {'J01': -91.59}, {'J01': 13}, {'J01': 53}, 
575.0, {'J01': -95.43}, {'J01': 13}, {'J01': 57}, 
580.0, {'J01': -163.11}, {'J01': 14}, {'J01': 61}, 
585.0, {'J01': -154.27}, {'J01': 12}, {'J01': 52}, 
590.0, {'J01': -83.67}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': -132.69}, {'J01': 10}, {'J01': 46}, 
600.0, {'J01': -47.8}, {'J01': 10}, {'J01': 49}, 
605.0, {'J01': -92.51}, {'J01': 13}, {'J01': 54}, 
610.0, {'J01': -113.48}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': -106.48}, {'J01': 14}, {'J01': 44}, 
620.0, {'J01': -35.96}, {'J01': 11}, {'J01': 37}, 
625.0, {'J01': -78.83000000000001}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -98.81}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': -137.6}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': -70.84}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': -102.80000000000001}, {'J01': 14}, {'J01': 40}, 
650.0, {'J01': -93.81}, {'J01': 14}, {'J01': 39}, 
655.0, {'J01': -106.64}, {'J01': 15}, {'J01': 44}, 
660.0, {'J01': -89.51}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': -107.49000000000001}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': -81.44}, {'J01': 18}, {'J01': 51}, 
675.0, {'J01': -99.41}, {'J01': 18}, {'J01': 45}, 
680.0, {'J01': -50.63}, {'J01': 16}, {'J01': 44}, 
685.0, {'J01': -95.65}, {'J01': 14}, {'J01': 41}, 
690.0, {'J01': -89.66}, {'J01': 14}, {'J01': 43}, 
695.0, {'J01': -52.870000000000005}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -100.57}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -83.59}, {'J01': 17}, {'J01': 45}, 
710.0, {'J01': -74.75999999999999}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': -66.93}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -73.08000000000001}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': -58.10000000000001}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': -45.120000000000005}, {'J01': 11}, {'J01': 46}, 
735.0, {'J01': -58.10000000000001}, {'J01': 11}, {'J01': 43}, 
740.0, {'J01': -42.120000000000005}, {'J01': 11}, {'J01': 43}, 
745.0, {'J01': -70.93}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': -62.86}, {'J01': 13}, {'J01': 48}, 
755.0, {'J01': -54.870000000000005}, {'J01': 13}, {'J01': 48}, 
760.0, {'J01': -77.91}, {'J01': 12}, {'J01': 39}, 
765.0, {'J01': -43.11000000000001}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -40.95}, {'J01': 10}, {'J01': 34}, 
775.0, {'J01': -50.94}, {'J01': 11}, {'J01': 36}, 
780.0, {'J01': -83.9}, {'J01': 9}, {'J01': 37}, 
785.0, {'J01': -84.9}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -49.94}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': -71.15}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -77.22}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -66.39}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -77.3}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -95.2}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -125.17}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -104.96000000000001}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -128.85}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -136.76}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -125.62}, {'J01': 9}, {'J01': 47}, 
845.0, {'J01': -147.43}, {'J01': 9}, {'J01': 45}, 
850.0, {'J01': -132.37}, {'J01': 10}, {'J01': 46}, 
855.0, {'J01': -150.35000000000002}, {'J01': 10}, {'J01': 48}, 
860.0, {'J01': -147.43}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -63.160000000000004}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -124.93}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -142.75}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -120.78}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -40.04}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -91.28999999999999}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -120.25}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -122.09}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -95.05000000000001}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -94.05000000000001}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -54.10000000000001}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': -119.94}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -65.00999999999999}, {'J01': 11}, {'J01': 42}, 
935.0, {'J01': -94.97}, {'J01': 11}, {'J01': 40}, 
940.0, {'J01': -108.94999999999999}, {'J01': 11}, {'J01': 38}, 
945.0, {'J01': -105.88}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': -87.28999999999999}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -99.19}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -56.17}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -41.8}, {'J01': 12}, {'J01': 43}, 
970.0, {'J01': -84.75}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': -103.96000000000001}, {'J01': 10}, {'J01': 41}, 
980.0, {'J01': -35.28}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -58.33}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -41.2}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -61.10000000000001}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -42.2}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -54.18000000000001}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -34.120000000000005}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -40.190000000000005}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -33.43}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -33.58}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -23.91}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -37.99}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -41.99}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -77.94}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -62.96}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -67.79}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -27.84}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -81.78}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -91.77000000000001}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -51.900000000000006}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -25.84}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -24.84}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -51.81}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -63.88}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -47.900000000000006}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -44.74}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -57.8}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -35.67}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -51.65}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -80.53}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -102.66000000000001}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -74.78}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -102.9}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -66.79}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -47.82}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -38.83}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -43.59}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -45.43}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -43.43}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -31.44}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -49.42}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -45.35}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -55.10000000000001}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -72.84}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -70.08000000000001}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -63.17}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -102.81}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -96.66}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': -101.89}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -99.13}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -110.04}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -122.18}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -39.36}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': -120.94999999999999}, {'J01': 8}, {'J01': 50}, 
1345.0, {'J01': -102.05000000000001}, {'J01': 9}, {'J01': 47}, 
1350.0, {'J01': -76.92}, {'J01': 9}, {'J01': 46}, 
1355.0, {'J01': -82.07000000000001}, {'J01': 9}, {'J01': 43}, 
1360.0, {'J01': -62.25}, {'J01': 9}, {'J01': 39}, 
1365.0, {'J01': -105.12}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': -50.190000000000005}, {'J01': 10}, {'J01': 43}, 
1375.0, {'J01': -84.15}, {'J01': 10}, {'J01': 45}, 
1380.0, {'J01': -78.08000000000001}, {'J01': 11}, {'J01': 47}, 
1385.0, {'J01': -86.22}, {'J01': 9}, {'J01': 39}, 
1390.0, {'J01': -63.56}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -74.47}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -114.19}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -66.17}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -93.28999999999999}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -104.43}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -82.14}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -107.11}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -90.13}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -92.05000000000001}, {'J01': 9}, {'J01': 37}, 
1455.0, {'J01': -90.97}, {'J01': 9}, {'J01': 36}, 
1460.0, {'J01': -129.84}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -130.92}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -146.67000000000002}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': -50.95}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -74.0}, {'J01': 11}, {'J01': 43}, 
1485.0, {'J01': -92.9}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': -141.84}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -146.83}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': -56.41}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -82.3}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -48.42}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -82.91}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -111.64}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -71.69}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -85.67}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -91.58}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -83.9}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -66.92}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -84.9}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -111.02000000000001}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -40.34}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -73.38}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -96.36}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -64.25}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -37.44}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -126.33}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -119.18}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -48.11000000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -36.28}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -72.08000000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -83.14}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -64.32}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -66.47}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -102.42}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -109.18}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -104.27}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -137.15}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -101.2}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -118.26}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -97.13}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -106.19}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -58.72}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -60.72}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -99.67}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -111.34}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -125.41}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -90.69}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -106.12}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -131.09}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -63.8}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -101.75}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -110.42}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -98.76}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -36.84}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -99.68}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -38.75}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -33.52}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -35.67}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -29.990000000000002}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -26.910000000000004}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -15.92}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -13.92}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -13.92}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -21.91}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -29.9}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -65.86}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -46.89}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -39.83}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -72.87}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -48.900000000000006}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -48.900000000000006}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -81.86}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
