5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -125.33}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -40.67}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -87.69}, {'J01': 5}, {'J01': 32}, 
565.0, {'J01': -90.92}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -108.82000000000001}, {'J01': 4}, {'J01': 29}, 
575.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -66.41}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -57.5}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -100.6}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -90.69}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -50.43}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -67.41}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -79.31}, {'J01': 6}, {'J01': 40}, 
635.0, {'J01': -115.57}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -60.8}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -50.82000000000001}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -92.77000000000001}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -66.48}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -88.38}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -83.31}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -80.31}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -50.66}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -88.46000000000001}, {'J01': 6}, {'J01': 41}, 
705.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -44.59}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -42.35}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -39.35}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -61.400000000000006}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -29.76}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -66.49000000000001}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -57.81}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -32.84}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -38.910000000000004}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -45.900000000000006}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -84.78}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -96.69}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -101.28999999999999}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -100.36}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -47.74}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -89.84}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -84.69}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -50.89}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -103.74000000000001}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -77.93}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -77.86}, {'J01': 4}, {'J01': 30}, 
880.0, {'J01': -70.80000000000001}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -88.69999999999999}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -102.76}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -34.92}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -37.84}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -86.53999999999999}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -88.53999999999999}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -90.38}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -144.31}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -78.7}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -76.46}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -109.42}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -108.43}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -122.34}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -106.28}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -49.43}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -75.47}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -90.52000000000001}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -23.84}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -44.66}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': -69.4}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -58.42}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -54.41}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -50.41}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -26.910000000000004}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -30.910000000000004}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -43.82}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -38.910000000000004}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -102.76}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -109.59}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -52.89}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -86.69}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -34.84}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -78.71000000000001}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -63.73}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -70.79}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -43.74}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -55.72}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -59.88}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -64.87}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -39.980000000000004}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -57.96}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -110.82000000000001}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -89.85}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -76.79}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -60.8}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -81.39}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -111.27}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -45.74}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -65.72}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -35.76}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -86.69999999999999}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -92.69}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -75.78}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -43.74}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -63.56}, {'J01': 5}, {'J01': 32}, 
1240.0, {'J01': -41.59}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -52.66}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -58.73}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -52.66}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -50.58}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -59.56}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -55.56}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -52.88}, {'J01': 3}, {'J01': 21}, 
1285.0, {'J01': -49.89}, {'J01': 3}, {'J01': 26}, 
1290.0, {'J01': -81.69999999999999}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -87.93}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -53.97}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -90.77000000000001}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -84.78}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -63.81}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -74.72}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -76.87}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -83.78}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -68.80000000000001}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -71.80000000000001}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -87.69999999999999}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -98.84}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -40.99}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -45.910000000000004}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -71.80000000000001}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -69.80000000000001}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -64.80000000000001}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -47.82}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -33.84}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -76.63}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -80.55000000000001}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -128.49}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -106.59}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -91.61}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -107.58000000000001}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -34.83}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -60.72}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -88.69}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -85.62}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -74.32}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -96.14}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -60.42}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -85.23}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -86.38}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -99.44}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -86.3}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -76.24000000000001}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -86.07000000000001}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': -85.15}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -98.2}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -106.03}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -68.0}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -68.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -74.3}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -87.28}, {'J01': 3}, {'J01': 24}, 
1550.0, {'J01': -108.10000000000001}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -107.94999999999999}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -138.92}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -59.260000000000005}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -78.08000000000001}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -107.88}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -66.00999999999999}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -68.00999999999999}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -84.07000000000001}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -59.25}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -82.45}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -71.62}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -81.45}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -131.47}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -66.56}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -113.27}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -117.26}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -113.42000000000002}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -69.24000000000001}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -48.190000000000005}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -64.17}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -88.14}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -79.3}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -61.32}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -79.37}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -104.34}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -87.28999999999999}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -79.46}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -133.39000000000001}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -120.41}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -109.35}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -136.32}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -129.17000000000002}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -106.19}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -125.16}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -65.55000000000001}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -82.53}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -132.47}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -130.47}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -126.39}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -101.42}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -127.31}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -126.23}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -134.15}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -137.23000000000002}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -137.23000000000002}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -136.23000000000002}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -139.99}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -139.91}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -137.07}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -140.07}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -142.91}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -146.83}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -140.07}, {'J01': 6}, {'J01': 37}, 
1850.0, {'J01': -36.36}, {'J01': 6}, {'J01': 37}, 
1855.0, {'J01': -57.49}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -75.47}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -75.79}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -76.63}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -88.45}, {'J01': 5}, {'J01': 33}, 
1890.0, {'J01': -24.84}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -81.77}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -110.58000000000001}, {'J01': 5}, {'J01': 31}, 
1905.0, {'J01': -51.739999999999995}, {'J01': 6}, {'J01': 36}, 
1910.0, {'J01': -88.62}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -68.41}, {'J01': 8}, {'J01': 45}, 
1920.0, {'J01': -94.53}, {'J01': 7}, {'J01': 39}, 
