5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -68.93}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -75.16}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -112.35}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -137.55}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -90.61}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -89.38}, {'J01': 7}, {'J01': 42}, 
575.0, {'J01': -86.31}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -88.46000000000001}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -48.66}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -106.50999999999999}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -61.57}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -113.50999999999999}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -43.36}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -84.23}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -96.06}, {'J01': 8}, {'J01': 49}, 
620.0, {'J01': -57.190000000000005}, {'J01': 8}, {'J01': 50}, 
625.0, {'J01': -63.18000000000001}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -105.2}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -73.16}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -99.28}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -116.26}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': -73.47}, {'J01': 5}, {'J01': 34}, 
655.0, {'J01': -81.38}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -76.15}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -74.0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -99.82}, {'J01': 8}, {'J01': 53}, 
675.0, {'J01': -60.71}, {'J01': 9}, {'J01': 54}, 
680.0, {'J01': -114.48}, {'J01': 11}, {'J01': 52}, 
685.0, {'J01': -91.9}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -100.36}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -89.45}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -69.63}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -50.730000000000004}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -72.63}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -35.84}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -36.84}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -108.59}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -65.65}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -39.68}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -86.53999999999999}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -62.25}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -64.17}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -42.120000000000005}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -80.99000000000001}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': -58.86}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': -73.92}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -74.0}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -71.0}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -45.27}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -101.2}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -94.37}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -110.35}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -105.36}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -64.49000000000001}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -62.49}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -37.44}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -49.190000000000005}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -103.12}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -33.52}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -44.900000000000006}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -69.56}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -52.58}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -36.36}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -47.42}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -24.84}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -32.83}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -38.67}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -40.75}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -28.84}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -41.980000000000004}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -91.76}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -107.66000000000001}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -108.66000000000001}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -104.66000000000001}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -100.66000000000001}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -94.66000000000001}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -110.64}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -110.64}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -119.63000000000001}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -119.63000000000001}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -119.63000000000001}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -121.55000000000001}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -33.900000000000006}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -62.71000000000001}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -85.76}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -113.73}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -87.69}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -99.67}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -101.74000000000001}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -104.73}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -111.72}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -112.64}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -40.97}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -70.86}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -75.78}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -119.34}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -116.58000000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -62.10000000000001}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -70.85}, {'J01': 7}, {'J01': 48}, 
1250.0, {'J01': -47.35}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -56.260000000000005}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -49.190000000000005}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -62.10000000000001}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -59.03}, {'J01': 8}, {'J01': 52}, 
1275.0, {'J01': -92.83000000000001}, {'J01': 8}, {'J01': 54}, 
1280.0, {'J01': -110.65}, {'J01': 8}, {'J01': 56}, 
1285.0, {'J01': -111.88}, {'J01': 7}, {'J01': 49}, 
1290.0, {'J01': -107.11}, {'J01': 4}, {'J01': 36}, 
1295.0, {'J01': -52.65}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -94.52000000000001}, {'J01': 4}, {'J01': 31}, 
1305.0, {'J01': -78.47}, {'J01': 5}, {'J01': 39}, 
1310.0, {'J01': -60.42}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -83.39}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -76.32}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -84.53999999999999}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -35.68}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -62.57}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -39.52}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': -100.44}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -86.69}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -31.76}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -82.62}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -53.5}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -119.88}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -78.85}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -100.67}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -89.69}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -97.84}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -73.87}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -69.72}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -47.67}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -62.57}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -45.74}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -47.89}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -25.76}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -62.64}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -92.68}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -79.69}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -73.85}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -62.78}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -93.66000000000001}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -30.9}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -55.790000000000006}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -88.59}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -96.5}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -96.5}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -112.47999999999999}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -120.47}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -121.39}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -121.39}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -122.39}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -123.39}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -124.31}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -24.990000000000002}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -55.88}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -72.79}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -86.78}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -72.64}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -45.67}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -82.85}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -48.89}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -99.75}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -101.9}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -40.900000000000006}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -81.85}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -68.87}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -81.85}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -102.66000000000001}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -124.47}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -108.49000000000001}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -110.49000000000001}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': -129.39000000000001}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -69.94}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -97.67}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -107.58000000000001}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -112.5}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -140.47}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -136.47}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -131.47}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -128.47}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -128.47}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -129.39000000000001}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -97.50999999999999}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -128.55}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -128.31}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -129.23000000000002}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -130.07}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -133.07}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -139.91}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -147.91}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -143.99}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -135.99}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -61.85}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -80.91}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -136.84}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -64.09}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -92.21000000000001}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -120.86000000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -120.86000000000001}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -124.77000000000001}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -121.77000000000001}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -139.43}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -33.88}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -76.83000000000001}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -95.65}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -67.68}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -71.83000000000001}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -30.200000000000003}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -42.190000000000005}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -57.019999999999996}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -59.86}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -78.07000000000001}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -79.06}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -77.06}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -93.04}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -69.07000000000001}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -92.88}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -136.75}, {'J01': 6}, {'J01': 34}, 
1905.0, {'J01': -121.77000000000001}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -128.76}, {'J01': 8}, {'J01': 34}, 
