5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -80.28}, {'J01': 19}, {'J01': 50}, 
325.0, {'J01': -94.1}, {'J01': 20}, {'J01': 48}, 
330.0, {'J01': -97.02}, {'J01': 20}, {'J01': 51}, 
335.0, {'J01': -55.230000000000004}, {'J01': 21}, {'J01': 49}, 
340.0, {'J01': -79.28}, {'J01': 21}, {'J01': 49}, 
345.0, {'J01': -112.08}, {'J01': 23}, {'J01': 50}, 
350.0, {'J01': -78.12}, {'J01': 23}, {'J01': 48}, 
355.0, {'J01': -105.16}, {'J01': 22}, {'J01': 43}, 
360.0, {'J01': -53.38000000000001}, {'J01': 20}, {'J01': 39}, 
365.0, {'J01': -71.36000000000001}, {'J01': 20}, {'J01': 41}, 
370.0, {'J01': -136.21}, {'J01': 20}, {'J01': 50}, 
375.0, {'J01': -100.41}, {'J01': 19}, {'J01': 46}, 
380.0, {'J01': -96.56}, {'J01': 17}, {'J01': 34}, 
385.0, {'J01': -62.760000000000005}, {'J01': 15}, {'J01': 32}, 
390.0, {'J01': -80.82}, {'J01': 13}, {'J01': 34}, 
395.0, {'J01': -65.77}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -104.57}, {'J01': 14}, {'J01': 50}, 
405.0, {'J01': -106.33000000000001}, {'J01': 17}, {'J01': 52}, 
410.0, {'J01': -86.51}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': -100.25999999999999}, {'J01': 19}, {'J01': 54}, 
420.0, {'J01': -113.32000000000001}, {'J01': 19}, {'J01': 51}, 
425.0, {'J01': -111.4}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': -64.38000000000001}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': -92.19}, {'J01': 19}, {'J01': 54}, 
440.0, {'J01': -102.1}, {'J01': 20}, {'J01': 56}, 
445.0, {'J01': -133.06}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': -134.82}, {'J01': 23}, {'J01': 57}, 
455.0, {'J01': -99.02}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': -65.9}, {'J01': 25}, {'J01': 52}, 
465.0, {'J01': -139.81}, {'J01': 25}, {'J01': 54}, 
470.0, {'J01': -148.8}, {'J01': 25}, {'J01': 55}, 
475.0, {'J01': -150.8}, {'J01': 25}, {'J01': 57}, 
480.0, {'J01': -70.13}, {'J01': 23}, {'J01': 48}, 
485.0, {'J01': -88.87}, {'J01': 24}, {'J01': 51}, 
490.0, {'J01': -115.84}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': -69.82000000000001}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': -104.53999999999999}, {'J01': 27}, {'J01': 59}, 
505.0, {'J01': -92.32}, {'J01': 29}, {'J01': 63}, 
510.0, {'J01': -82.72}, {'J01': 27}, {'J01': 53}, 
515.0, {'J01': -64.66}, {'J01': 28}, {'J01': 51}, 
520.0, {'J01': -69.5}, {'J01': 28}, {'J01': 56}, 
525.0, {'J01': -84.56}, {'J01': 28}, {'J01': 55}, 
530.0, {'J01': -91.63}, {'J01': 28}, {'J01': 54}, 
535.0, {'J01': -151.39999999999998}, {'J01': 29}, {'J01': 58}, 
540.0, {'J01': -93.32}, {'J01': 30}, {'J01': 64}, 
545.0, {'J01': -114.61}, {'J01': 28}, {'J01': 61}, 
550.0, {'J01': -119.6}, {'J01': 28}, {'J01': 58}, 
555.0, {'J01': -103.62}, {'J01': 28}, {'J01': 58}, 
560.0, {'J01': -126.52000000000001}, {'J01': 28}, {'J01': 65}, 
565.0, {'J01': -147.72}, {'J01': 26}, {'J01': 54}, 
570.0, {'J01': -102.93}, {'J01': 25}, {'J01': 49}, 
575.0, {'J01': -82.95}, {'J01': 24}, {'J01': 45}, 
580.0, {'J01': -114.83}, {'J01': 24}, {'J01': 45}, 
585.0, {'J01': -86.79}, {'J01': 24}, {'J01': 49}, 
590.0, {'J01': -109.85}, {'J01': 24}, {'J01': 56}, 
595.0, {'J01': -161.55}, {'J01': 26}, {'J01': 60}, 
600.0, {'J01': -99.47}, {'J01': 28}, {'J01': 62}, 
605.0, {'J01': -91.71000000000001}, {'J01': 25}, {'J01': 54}, 
610.0, {'J01': -136.65}, {'J01': 25}, {'J01': 51}, 
615.0, {'J01': -115.83}, {'J01': 23}, {'J01': 46}, 
620.0, {'J01': -53.22}, {'J01': 21}, {'J01': 39}, 
625.0, {'J01': -88.1}, {'J01': 21}, {'J01': 42}, 
630.0, {'J01': -111.0}, {'J01': 21}, {'J01': 49}, 
635.0, {'J01': -111.0}, {'J01': 22}, {'J01': 49}, 
640.0, {'J01': -123.98}, {'J01': 23}, {'J01': 46}, 
645.0, {'J01': -136.12}, {'J01': 20}, {'J01': 42}, 
650.0, {'J01': -98.32000000000001}, {'J01': 18}, {'J01': 36}, 
655.0, {'J01': -72.51}, {'J01': 17}, {'J01': 34}, 
660.0, {'J01': -87.5}, {'J01': 17}, {'J01': 41}, 
665.0, {'J01': -100.42}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': -116.24000000000001}, {'J01': 19}, {'J01': 54}, 
675.0, {'J01': -136.9}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': -160.79000000000002}, {'J01': 22}, {'J01': 59}, 
685.0, {'J01': -76.13}, {'J01': 22}, {'J01': 54}, 
690.0, {'J01': -123.76}, {'J01': 22}, {'J01': 62}, 
695.0, {'J01': -57.92}, {'J01': 23}, {'J01': 60}, 
700.0, {'J01': -120.68}, {'J01': 25}, {'J01': 59}, 
705.0, {'J01': -107.7}, {'J01': 25}, {'J01': 62}, 
710.0, {'J01': -75.74000000000001}, {'J01': 25}, {'J01': 62}, 
715.0, {'J01': -124.6}, {'J01': 26}, {'J01': 63}, 
720.0, {'J01': -85.65}, {'J01': 26}, {'J01': 64}, 
725.0, {'J01': -84.73}, {'J01': 26}, {'J01': 63}, 
730.0, {'J01': -80.89}, {'J01': 26}, {'J01': 59}, 
735.0, {'J01': -89.79}, {'J01': 26}, {'J01': 52}, 
740.0, {'J01': -73.03999999999999}, {'J01': 23}, {'J01': 43}, 
745.0, {'J01': -57.14}, {'J01': 23}, {'J01': 43}, 
750.0, {'J01': -75.2}, {'J01': 22}, {'J01': 45}, 
755.0, {'J01': -45.24}, {'J01': 21}, {'J01': 47}, 
760.0, {'J01': -82.2}, {'J01': 21}, {'J01': 52}, 
765.0, {'J01': -68.22}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': -84.03999999999999}, {'J01': 22}, {'J01': 54}, 
775.0, {'J01': -83.12}, {'J01': 22}, {'J01': 53}, 
780.0, {'J01': -104.94}, {'J01': 22}, {'J01': 59}, 
785.0, {'J01': -104.86}, {'J01': 23}, {'J01': 59}, 
790.0, {'J01': -86.88}, {'J01': 23}, {'J01': 57}, 
795.0, {'J01': -79.05}, {'J01': 23}, {'J01': 57}, 
800.0, {'J01': -77.97}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': -81.88}, {'J01': 24}, {'J01': 52}, 
810.0, {'J01': -83.88}, {'J01': 24}, {'J01': 54}, 
815.0, {'J01': -86.80000000000001}, {'J01': 24}, {'J01': 57}, 
820.0, {'J01': -130.51}, {'J01': 27}, {'J01': 61}, 
825.0, {'J01': -103.7}, {'J01': 28}, {'J01': 58}, 
830.0, {'J01': -80.65}, {'J01': 29}, {'J01': 59}, 
835.0, {'J01': -96.63}, {'J01': 29}, {'J01': 59}, 
840.0, {'J01': -81.57}, {'J01': 29}, {'J01': 60}, 
845.0, {'J01': -66.42999999999999}, {'J01': 30}, {'J01': 61}, 
850.0, {'J01': -83.33}, {'J01': 30}, {'J01': 62}, 
855.0, {'J01': -89.4}, {'J01': 30}, {'J01': 60}, 
860.0, {'J01': -113.28999999999999}, {'J01': 31}, {'J01': 60}, 
865.0, {'J01': -118.36}, {'J01': 30}, {'J01': 57}, 
870.0, {'J01': -120.36}, {'J01': 30}, {'J01': 59}, 
875.0, {'J01': -117.6}, {'J01': 29}, {'J01': 56}, 
880.0, {'J01': -124.50999999999999}, {'J01': 29}, {'J01': 55}, 
885.0, {'J01': -104.46}, {'J01': 29}, {'J01': 59}, 
890.0, {'J01': -108.61}, {'J01': 28}, {'J01': 55}, 
895.0, {'J01': -69.89}, {'J01': 26}, {'J01': 48}, 
900.0, {'J01': -99.7}, {'J01': 28}, {'J01': 54}, 
905.0, {'J01': -62.67}, {'J01': 28}, {'J01': 57}, 
910.0, {'J01': -86.64}, {'J01': 28}, {'J01': 57}, 
915.0, {'J01': -74.42}, {'J01': 29}, {'J01': 61}, 
920.0, {'J01': -76.26}, {'J01': 31}, {'J01': 63}, 
925.0, {'J01': -102.99000000000001}, {'J01': 31}, {'J01': 66}, 
930.0, {'J01': -141.17000000000002}, {'J01': 29}, {'J01': 56}, 
935.0, {'J01': -56.51}, {'J01': 29}, {'J01': 51}, 
940.0, {'J01': -82.47999999999999}, {'J01': 29}, {'J01': 53}, 
945.0, {'J01': -112.28999999999999}, {'J01': 29}, {'J01': 59}, 
950.0, {'J01': -62.51}, {'J01': 29}, {'J01': 57}, 
955.0, {'J01': -72.42}, {'J01': 31}, {'J01': 59}, 
960.0, {'J01': -90.24000000000001}, {'J01': 32}, {'J01': 61}, 
965.0, {'J01': -78.02}, {'J01': 34}, {'J01': 65}, 
970.0, {'J01': -101.91}, {'J01': 34}, {'J01': 65}, 
975.0, {'J01': -116.89}, {'J01': 34}, {'J01': 64}, 
980.0, {'J01': -109.82}, {'J01': 35}, {'J01': 65}, 
985.0, {'J01': -72.10000000000001}, {'J01': 32}, {'J01': 59}, 
990.0, {'J01': -76.25}, {'J01': 31}, {'J01': 55}, 
995.0, {'J01': -73.72}, {'J01': 26}, {'J01': 44}, 
1000.0, {'J01': -38.92}, {'J01': 24}, {'J01': 41}, 
1005.0, {'J01': -43.0}, {'J01': 23}, {'J01': 45}, 
1010.0, {'J01': -79.96000000000001}, {'J01': 23}, {'J01': 50}, 
1015.0, {'J01': -56.830000000000005}, {'J01': 23}, {'J01': 51}, 
1020.0, {'J01': -48.99}, {'J01': 23}, {'J01': 43}, 
1025.0, {'J01': -51.46000000000001}, {'J01': 19}, {'J01': 37}, 
1030.0, {'J01': -33.64}, {'J01': 17}, {'J01': 35}, 
1035.0, {'J01': -52.620000000000005}, {'J01': 17}, {'J01': 38}, 
1040.0, {'J01': -51.620000000000005}, {'J01': 17}, {'J01': 37}, 
1045.0, {'J01': -51.78}, {'J01': 15}, {'J01': 37}, 
1050.0, {'J01': -79.59}, {'J01': 15}, {'J01': 41}, 
1055.0, {'J01': -93.57}, {'J01': 14}, {'J01': 39}, 
1060.0, {'J01': -118.53}, {'J01': 14}, {'J01': 32}, 
1065.0, {'J01': -114.77000000000001}, {'J01': 11}, {'J01': 28}, 
1070.0, {'J01': -34.11}, {'J01': 11}, {'J01': 27}, 
1075.0, {'J01': -50.019999999999996}, {'J01': 11}, {'J01': 35}, 
1080.0, {'J01': -72.84}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': -70.84}, {'J01': 14}, {'J01': 40}, 
1090.0, {'J01': -75.83000000000001}, {'J01': 14}, {'J01': 37}, 
1095.0, {'J01': -38.95}, {'J01': 13}, {'J01': 32}, 
1100.0, {'J01': -31.04}, {'J01': 12}, {'J01': 32}, 
1105.0, {'J01': -48.019999999999996}, {'J01': 12}, {'J01': 33}, 
1110.0, {'J01': -51.94}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': -52.86}, {'J01': 14}, {'J01': 38}, 
1120.0, {'J01': -48.94}, {'J01': 13}, {'J01': 34}, 
1125.0, {'J01': -79.97999999999999}, {'J01': 11}, {'J01': 33}, 
1130.0, {'J01': -80.13}, {'J01': 9}, {'J01': 25}, 
1135.0, {'J01': -44.41}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -91.36}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -64.17}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -89.14}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -65.09}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': -56.18000000000001}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': -65.85}, {'J01': 10}, {'J01': 43}, 
1180.0, {'J01': -56.10000000000001}, {'J01': 11}, {'J01': 41}, 
1185.0, {'J01': -108.80000000000001}, {'J01': 12}, {'J01': 46}, 
1190.0, {'J01': -108.80000000000001}, {'J01': 12}, {'J01': 46}, 
1195.0, {'J01': -117.47}, {'J01': 14}, {'J01': 47}, 
1200.0, {'J01': -132.37}, {'J01': 15}, {'J01': 46}, 
1205.0, {'J01': -73.68}, {'J01': 16}, {'J01': 43}, 
1210.0, {'J01': -86.59}, {'J01': 16}, {'J01': 48}, 
1215.0, {'J01': -119.55}, {'J01': 16}, {'J01': 49}, 
1220.0, {'J01': -117.55}, {'J01': 16}, {'J01': 47}, 
1225.0, {'J01': -119.47}, {'J01': 17}, {'J01': 49}, 
1230.0, {'J01': -55.63}, {'J01': 17}, {'J01': 49}, 
1235.0, {'J01': -48.400000000000006}, {'J01': 17}, {'J01': 50}, 
1240.0, {'J01': -59.07}, {'J01': 19}, {'J01': 53}, 
1245.0, {'J01': -58.99}, {'J01': 19}, {'J01': 53}, 
1250.0, {'J01': -89.03}, {'J01': 20}, {'J01': 51}, 
1255.0, {'J01': -45.400000000000006}, {'J01': 20}, {'J01': 47}, 
1260.0, {'J01': -65.22}, {'J01': 20}, {'J01': 51}, 
1265.0, {'J01': -60.99}, {'J01': 20}, {'J01': 55}, 
1270.0, {'J01': -49.470000000000006}, {'J01': 18}, {'J01': 43}, 
1275.0, {'J01': -78.12}, {'J01': 18}, {'J01': 48}, 
1280.0, {'J01': -107.16}, {'J01': 18}, {'J01': 45}, 
1285.0, {'J01': -107.24000000000001}, {'J01': 18}, {'J01': 45}, 
1290.0, {'J01': -60.3}, {'J01': 19}, {'J01': 46}, 
1295.0, {'J01': -82.59}, {'J01': 17}, {'J01': 44}, 
1300.0, {'J01': -76.44}, {'J01': 17}, {'J01': 46}, 
1305.0, {'J01': -99.49000000000001}, {'J01': 17}, {'J01': 45}, 
1310.0, {'J01': -77.6}, {'J01': 16}, {'J01': 47}, 
1315.0, {'J01': -95.42}, {'J01': 16}, {'J01': 49}, 
1320.0, {'J01': -66.38000000000001}, {'J01': 17}, {'J01': 52}, 
1325.0, {'J01': -68.61}, {'J01': 15}, {'J01': 46}, 
1330.0, {'J01': -51.63}, {'J01': 14}, {'J01': 45}, 
1335.0, {'J01': -60.540000000000006}, {'J01': 13}, {'J01': 46}, 
1340.0, {'J01': -65.54}, {'J01': 13}, {'J01': 51}, 
1345.0, {'J01': -52.63}, {'J01': 13}, {'J01': 46}, 
1350.0, {'J01': -59.85}, {'J01': 12}, {'J01': 37}, 
1355.0, {'J01': -58.09}, {'J01': 10}, {'J01': 35}, 
1360.0, {'J01': -62.09}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': -82.22}, {'J01': 9}, {'J01': 35}, 
1370.0, {'J01': -65.24000000000001}, {'J01': 9}, {'J01': 34}, 
1375.0, {'J01': -75.23}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -99.28}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -70.32}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -76.24000000000001}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -75.32}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -98.21000000000001}, {'J01': 9}, {'J01': 43}, 
1405.0, {'J01': -139.31}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -136.47}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -123.49000000000001}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -121.26}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -109.35}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -43.35}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -71.16}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -75.0}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -77.68}, {'J01': 9}, {'J01': 47}, 
1465.0, {'J01': -84.83000000000001}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': -64.7}, {'J01': 11}, {'J01': 50}, 
1475.0, {'J01': -56.71}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': -64.85}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': -88.97}, {'J01': 10}, {'J01': 34}, 
1490.0, {'J01': -52.33}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -62.24}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -94.05000000000001}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': -81.91}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': -42.96}, {'J01': 11}, {'J01': 44}, 
1515.0, {'J01': -54.10000000000001}, {'J01': 11}, {'J01': 39}, 
1520.0, {'J01': -84.97999999999999}, {'J01': 12}, {'J01': 38}, 
1525.0, {'J01': -89.9}, {'J01': 12}, {'J01': 43}, 
1530.0, {'J01': -64.77}, {'J01': 13}, {'J01': 42}, 
1535.0, {'J01': -44.95}, {'J01': 13}, {'J01': 38}, 
1540.0, {'J01': -37.96}, {'J01': 13}, {'J01': 39}, 
1545.0, {'J01': -52.94}, {'J01': 12}, {'J01': 38}, 
1550.0, {'J01': -64.77}, {'J01': 12}, {'J01': 42}, 
1555.0, {'J01': -67.77}, {'J01': 12}, {'J01': 45}, 
1560.0, {'J01': -68.77}, {'J01': 13}, {'J01': 46}, 
1565.0, {'J01': -44.72}, {'J01': 14}, {'J01': 46}, 
1570.0, {'J01': -85.43}, {'J01': 14}, {'J01': 47}, 
1575.0, {'J01': -104.17}, {'J01': 14}, {'J01': 50}, 
1580.0, {'J01': -112.0}, {'J01': 14}, {'J01': 50}, 
1585.0, {'J01': -62.14}, {'J01': 15}, {'J01': 48}, 
1590.0, {'J01': -79.36000000000001}, {'J01': 15}, {'J01': 49}, 
1595.0, {'J01': -112.32000000000001}, {'J01': 18}, {'J01': 50}, 
1600.0, {'J01': -81.36000000000001}, {'J01': 18}, {'J01': 51}, 
1605.0, {'J01': -72.37}, {'J01': 18}, {'J01': 50}, 
1610.0, {'J01': -98.25999999999999}, {'J01': 19}, {'J01': 52}, 
1615.0, {'J01': -109.09}, {'J01': 20}, {'J01': 55}, 
1620.0, {'J01': -79.28}, {'J01': 19}, {'J01': 49}, 
1625.0, {'J01': -126.22}, {'J01': 19}, {'J01': 48}, 
1630.0, {'J01': -120.22999999999999}, {'J01': 19}, {'J01': 50}, 
1635.0, {'J01': -69.37}, {'J01': 20}, {'J01': 47}, 
1640.0, {'J01': -112.16}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': -125.91}, {'J01': 20}, {'J01': 56}, 
1650.0, {'J01': -157.71}, {'J01': 20}, {'J01': 56}, 
1655.0, {'J01': -139.81}, {'J01': 21}, {'J01': 54}, 
1660.0, {'J01': -92.79}, {'J01': 23}, {'J01': 55}, 
1665.0, {'J01': -148.72}, {'J01': 23}, {'J01': 55}, 
1670.0, {'J01': -70.66}, {'J01': 23}, {'J01': 57}, 
1675.0, {'J01': -80.65}, {'J01': 23}, {'J01': 59}, 
1680.0, {'J01': -99.55000000000001}, {'J01': 23}, {'J01': 62}, 
1685.0, {'J01': -142.34}, {'J01': 23}, {'J01': 65}, 
1690.0, {'J01': -118.52000000000001}, {'J01': 22}, {'J01': 57}, 
1695.0, {'J01': -77.96000000000001}, {'J01': 20}, {'J01': 48}, 
1700.0, {'J01': -79.12}, {'J01': 20}, {'J01': 49}, 
1705.0, {'J01': -109.08}, {'J01': 20}, {'J01': 47}, 
1710.0, {'J01': -101.00999999999999}, {'J01': 20}, {'J01': 47}, 
1715.0, {'J01': -94.25}, {'J01': 18}, {'J01': 40}, 
1720.0, {'J01': -47.620000000000005}, {'J01': 15}, {'J01': 33}, 
1725.0, {'J01': -110.39}, {'J01': 15}, {'J01': 40}, 
1730.0, {'J01': -84.43}, {'J01': 15}, {'J01': 46}, 
1735.0, {'J01': -52.63}, {'J01': 16}, {'J01': 46}, 
1740.0, {'J01': -104.25}, {'J01': 17}, {'J01': 50}, 
1745.0, {'J01': -76.44}, {'J01': 17}, {'J01': 46}, 
1750.0, {'J01': -69.37}, {'J01': 17}, {'J01': 47}, 
1755.0, {'J01': -110.63}, {'J01': 15}, {'J01': 40}, 
1760.0, {'J01': -99.80000000000001}, {'J01': 14}, {'J01': 37}, 
1765.0, {'J01': -102.80000000000001}, {'J01': 13}, {'J01': 40}, 
1770.0, {'J01': -104.80000000000001}, {'J01': 13}, {'J01': 42}, 
1775.0, {'J01': -149.67000000000002}, {'J01': 14}, {'J01': 47}, 
1780.0, {'J01': -144.44}, {'J01': 15}, {'J01': 50}, 
1785.0, {'J01': -76.6}, {'J01': 15}, {'J01': 46}, 
1790.0, {'J01': -103.33000000000001}, {'J01': 17}, {'J01': 49}, 
1795.0, {'J01': -113.32000000000001}, {'J01': 17}, {'J01': 51}, 
1800.0, {'J01': -123.46000000000001}, {'J01': 17}, {'J01': 45}, 
1805.0, {'J01': -90.42}, {'J01': 18}, {'J01': 44}, 
1810.0, {'J01': -95.25999999999999}, {'J01': 19}, {'J01': 49}, 
1815.0, {'J01': -88.19}, {'J01': 21}, {'J01': 50}, 
1820.0, {'J01': -127.98}, {'J01': 23}, {'J01': 50}, 
1825.0, {'J01': -107.93}, {'J01': 23}, {'J01': 54}, 
1830.0, {'J01': -95.02}, {'J01': 22}, {'J01': 49}, 
1835.0, {'J01': -86.25999999999999}, {'J01': 19}, {'J01': 40}, 
1840.0, {'J01': -83.42}, {'J01': 17}, {'J01': 37}, 
1845.0, {'J01': -44.550000000000004}, {'J01': 17}, {'J01': 38}, 
1850.0, {'J01': -63.45}, {'J01': 18}, {'J01': 41}, 
1855.0, {'J01': -51.39000000000001}, {'J01': 18}, {'J01': 45}, 
1860.0, {'J01': -58.46000000000001}, {'J01': 18}, {'J01': 44}, 
1865.0, {'J01': -66.84}, {'J01': 14}, {'J01': 36}, 
1870.0, {'J01': -50.019999999999996}, {'J01': 12}, {'J01': 35}, 
1875.0, {'J01': -101.11}, {'J01': 10}, {'J01': 30}, 
1880.0, {'J01': -116.09}, {'J01': 10}, {'J01': 29}, 
1885.0, {'J01': -62.160000000000004}, {'J01': 9}, {'J01': 31}, 
1890.0, {'J01': -73.15}, {'J01': 9}, {'J01': 34}, 
1895.0, {'J01': -55.25}, {'J01': 9}, {'J01': 32}, 
1900.0, {'J01': -75.23}, {'J01': 9}, {'J01': 36}, 
1905.0, {'J01': -47.95}, {'J01': 13}, {'J01': 41}, 
1910.0, {'J01': -83.91}, {'J01': 13}, {'J01': 45}, 
