5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -119.10000000000001}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -71.08000000000001}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -81.07000000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -91.06}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -100.97}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': -100.97}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': -74.08000000000001}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': -95.82}, {'J01': 10}, {'J01': 49}, 
585.0, {'J01': -100.66}, {'J01': 10}, {'J01': 54}, 
590.0, {'J01': -85.6}, {'J01': 11}, {'J01': 55}, 
595.0, {'J01': -153.59}, {'J01': 12}, {'J01': 51}, 
600.0, {'J01': -57.550000000000004}, {'J01': 14}, {'J01': 51}, 
605.0, {'J01': -100.34}, {'J01': 14}, {'J01': 54}, 
610.0, {'J01': -119.24000000000001}, {'J01': 15}, {'J01': 57}, 
615.0, {'J01': -84.36000000000001}, {'J01': 15}, {'J01': 54}, 
620.0, {'J01': -64.14999999999999}, {'J01': 15}, {'J01': 58}, 
625.0, {'J01': -79.05}, {'J01': 17}, {'J01': 57}, 
630.0, {'J01': -99.1}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': -97.18}, {'J01': 18}, {'J01': 51}, 
640.0, {'J01': -113.47}, {'J01': 16}, {'J01': 43}, 
645.0, {'J01': -86.66}, {'J01': 13}, {'J01': 40}, 
650.0, {'J01': -87.66}, {'J01': 13}, {'J01': 41}, 
655.0, {'J01': -127.46000000000001}, {'J01': 13}, {'J01': 49}, 
660.0, {'J01': -56.470000000000006}, {'J01': 16}, {'J01': 50}, 
665.0, {'J01': -96.34}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': -84.43}, {'J01': 17}, {'J01': 46}, 
675.0, {'J01': -123.30000000000001}, {'J01': 17}, {'J01': 45}, 
680.0, {'J01': -132.21}, {'J01': 19}, {'J01': 46}, 
685.0, {'J01': -73.45}, {'J01': 19}, {'J01': 51}, 
690.0, {'J01': -84.36000000000001}, {'J01': 19}, {'J01': 54}, 
695.0, {'J01': -99.18}, {'J01': 20}, {'J01': 53}, 
700.0, {'J01': -82.96000000000001}, {'J01': 22}, {'J01': 53}, 
705.0, {'J01': -99.02}, {'J01': 22}, {'J01': 53}, 
710.0, {'J01': -106.00999999999999}, {'J01': 23}, {'J01': 52}, 
715.0, {'J01': -55.15}, {'J01': 23}, {'J01': 49}, 
720.0, {'J01': -99.1}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': -99.1}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': -79.13}, {'J01': 23}, {'J01': 57}, 
735.0, {'J01': -79.05}, {'J01': 23}, {'J01': 57}, 
740.0, {'J01': -66.98}, {'J01': 23}, {'J01': 53}, 
745.0, {'J01': -87.95}, {'J01': 23}, {'J01': 50}, 
750.0, {'J01': -57.830000000000005}, {'J01': 25}, {'J01': 52}, 
755.0, {'J01': -89.71000000000001}, {'J01': 25}, {'J01': 52}, 
760.0, {'J01': -94.71000000000001}, {'J01': 25}, {'J01': 57}, 
765.0, {'J01': -68.67}, {'J01': 26}, {'J01': 63}, 
770.0, {'J01': -100.55000000000001}, {'J01': 26}, {'J01': 63}, 
775.0, {'J01': -55.84}, {'J01': 26}, {'J01': 58}, 
780.0, {'J01': -69.74000000000001}, {'J01': 27}, {'J01': 56}, 
785.0, {'J01': -78.73}, {'J01': 27}, {'J01': 57}, 
790.0, {'J01': -63.75000000000001}, {'J01': 27}, {'J01': 58}, 
795.0, {'J01': -86.72}, {'J01': 27}, {'J01': 57}, 
800.0, {'J01': -102.62}, {'J01': 28}, {'J01': 57}, 
805.0, {'J01': -51.760000000000005}, {'J01': 28}, {'J01': 54}, 
810.0, {'J01': -68.74000000000001}, {'J01': 28}, {'J01': 55}, 
815.0, {'J01': -90.47999999999999}, {'J01': 29}, {'J01': 61}, 
820.0, {'J01': -65.42999999999999}, {'J01': 31}, {'J01': 60}, 
825.0, {'J01': -73.34}, {'J01': 32}, {'J01': 60}, 
830.0, {'J01': -93.31}, {'J01': 33}, {'J01': 56}, 
835.0, {'J01': -67.26}, {'J01': 33}, {'J01': 54}, 
840.0, {'J01': -102.22}, {'J01': 33}, {'J01': 57}, 
845.0, {'J01': -88.08000000000001}, {'J01': 34}, {'J01': 59}, 
850.0, {'J01': -93.08000000000001}, {'J01': 34}, {'J01': 64}, 
855.0, {'J01': -89.24000000000001}, {'J01': 32}, {'J01': 60}, 
860.0, {'J01': -106.14}, {'J01': 32}, {'J01': 61}, 
865.0, {'J01': -105.22}, {'J01': 31}, {'J01': 60}, 
870.0, {'J01': -108.28999999999999}, {'J01': 31}, {'J01': 55}, 
875.0, {'J01': -111.28999999999999}, {'J01': 31}, {'J01': 58}, 
880.0, {'J01': -106.14}, {'J01': 31}, {'J01': 61}, 
885.0, {'J01': -117.05000000000001}, {'J01': 31}, {'J01': 64}, 
890.0, {'J01': -111.97999999999999}, {'J01': 32}, {'J01': 67}, 
895.0, {'J01': -104.99}, {'J01': 32}, {'J01': 68}, 
900.0, {'J01': -58.28}, {'J01': 31}, {'J01': 61}, 
905.0, {'J01': -76.10000000000001}, {'J01': 32}, {'J01': 63}, 
910.0, {'J01': -71.95}, {'J01': 33}, {'J01': 67}, 
915.0, {'J01': -85.00999999999999}, {'J01': 33}, {'J01': 64}, 
920.0, {'J01': -85.00999999999999}, {'J01': 33}, {'J01': 64}, 
925.0, {'J01': -117.28}, {'J01': 30}, {'J01': 56}, 
930.0, {'J01': -53.2}, {'J01': 30}, {'J01': 56}, 
935.0, {'J01': -84.55000000000001}, {'J01': 27}, {'J01': 47}, 
940.0, {'J01': -55.980000000000004}, {'J01': 24}, {'J01': 42}, 
945.0, {'J01': -43.0}, {'J01': 23}, {'J01': 45}, 
950.0, {'J01': -57.07}, {'J01': 23}, {'J01': 51}, 
955.0, {'J01': -65.06}, {'J01': 23}, {'J01': 51}, 
960.0, {'J01': -81.96000000000001}, {'J01': 25}, {'J01': 52}, 
965.0, {'J01': -86.64}, {'J01': 28}, {'J01': 57}, 
970.0, {'J01': -110.84}, {'J01': 25}, {'J01': 49}, 
975.0, {'J01': -71.97}, {'J01': 24}, {'J01': 50}, 
980.0, {'J01': -81.19}, {'J01': 21}, {'J01': 43}, 
985.0, {'J01': -69.36000000000001}, {'J01': 20}, {'J01': 39}, 
990.0, {'J01': -58.3}, {'J01': 20}, {'J01': 44}, 
995.0, {'J01': -59.230000000000004}, {'J01': 20}, {'J01': 53}, 
1000.0, {'J01': -81.05}, {'J01': 22}, {'J01': 59}, 
1005.0, {'J01': -83.81}, {'J01': 24}, {'J01': 62}, 
1010.0, {'J01': -68.75}, {'J01': 24}, {'J01': 63}, 
1015.0, {'J01': -85.96000000000001}, {'J01': 22}, {'J01': 56}, 
1020.0, {'J01': -68.98}, {'J01': 20}, {'J01': 55}, 
1025.0, {'J01': -62.22}, {'J01': 18}, {'J01': 48}, 
1030.0, {'J01': -55.3}, {'J01': 18}, {'J01': 41}, 
1035.0, {'J01': -59.29}, {'J01': 18}, {'J01': 37}, 
1040.0, {'J01': -38.63}, {'J01': 17}, {'J01': 32}, 
1045.0, {'J01': -44.71}, {'J01': 16}, {'J01': 38}, 
1050.0, {'J01': -79.59}, {'J01': 16}, {'J01': 41}, 
1055.0, {'J01': -92.57}, {'J01': 16}, {'J01': 38}, 
1060.0, {'J01': -97.48}, {'J01': 15}, {'J01': 35}, 
1065.0, {'J01': -83.5}, {'J01': 14}, {'J01': 37}, 
1070.0, {'J01': -57.540000000000006}, {'J01': 14}, {'J01': 43}, 
1075.0, {'J01': -63.540000000000006}, {'J01': 14}, {'J01': 49}, 
1080.0, {'J01': -99.5}, {'J01': 14}, {'J01': 53}, 
1085.0, {'J01': -114.4}, {'J01': 16}, {'J01': 52}, 
1090.0, {'J01': -73.37}, {'J01': 16}, {'J01': 51}, 
1095.0, {'J01': -73.52000000000001}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': -38.64}, {'J01': 17}, {'J01': 40}, 
1105.0, {'J01': -48.63}, {'J01': 17}, {'J01': 42}, 
1110.0, {'J01': -56.620000000000005}, {'J01': 17}, {'J01': 42}, 
1115.0, {'J01': -52.540000000000006}, {'J01': 18}, {'J01': 38}, 
1120.0, {'J01': -43.86}, {'J01': 14}, {'J01': 29}, 
1125.0, {'J01': -32.190000000000005}, {'J01': 10}, {'J01': 25}, 
1130.0, {'J01': -78.14}, {'J01': 10}, {'J01': 31}, 
1135.0, {'J01': -90.05000000000001}, {'J01': 10}, {'J01': 35}, 
1140.0, {'J01': -90.05000000000001}, {'J01': 10}, {'J01': 35}, 
1145.0, {'J01': -74.15}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -79.38}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -88.37}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -77.07000000000001}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -83.06}, {'J01': 9}, {'J01': 36}, 
1180.0, {'J01': -46.42}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -97.05000000000001}, {'J01': 9}, {'J01': 42}, 
1195.0, {'J01': -130.77}, {'J01': 10}, {'J01': 44}, 
1200.0, {'J01': -128.93}, {'J01': 10}, {'J01': 42}, 
1205.0, {'J01': -107.48}, {'J01': 11}, {'J01': 45}, 
1210.0, {'J01': -123.61}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -53.33}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -46.42}, {'J01': 5}, {'J01': 31}, 
1225.0, {'J01': -86.06}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -86.75}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': -77.91}, {'J01': 6}, {'J01': 39}, 
1245.0, {'J01': -36.51}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -28.6}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -48.27}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -54.11000000000001}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -70.16}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -73.15}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -51.10000000000001}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -47.11000000000001}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -70.08000000000001}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -91.21000000000001}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -59.17}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -85.28999999999999}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -79.14}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -60.32}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -79.3}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -50.34}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -76.23}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -62.25}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -91.22}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -90.38}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -115.27}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -51.35}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -91.38}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -94.22}, {'J01': 8}, {'J01': 47}, 
1380.0, {'J01': -87.46000000000001}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -50.739999999999995}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -95.76}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -138.63}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -112.66}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -80.53999999999999}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -69.63}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -38.59}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -42.43}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -58.33}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -86.3}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -110.27}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -68.48}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -79.39}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -89.22}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -70.24000000000001}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -66.4}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -88.53}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -44.75}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -58.57}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -28.92}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -63.88}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -73.71000000000001}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -45.75}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -45.75}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -63.72}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -62.72}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -60.88}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -80.86}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -91.77000000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -91.69}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -80.69999999999999}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -28.92}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -77.86}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -86.77}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -74.79}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -86.78}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -97.61}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -95.69}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -110.59}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -84.53999999999999}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -34.68}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -74.63}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -70.63}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -35.67}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -79.77}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -73.94}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -91.77000000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -99.6}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -115.58000000000001}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -118.58000000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -92.69}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -107.50999999999999}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -101.59}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -34.83}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -104.43}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -84.38}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -41.58}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -22.84}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -17.92}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -30.910000000000004}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -31.910000000000004}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -35.980000000000004}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -83.92}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -49.89}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -84.85}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -50.97}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -48.82000000000001}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -64.72}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -37.83}, {'J01': 6}, {'J01': 30}, 
