5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.4573654)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.3842849)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10638298)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.13469288)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(0.007958372)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.6598704)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.9247828)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(2.132813)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.14649954)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.508494)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-2.6523201)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(2.917148)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.44378537)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.6050259)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.7823533)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(1.0770444)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(0.14903525)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-2.2423637)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(0.7261054)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.5343584)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(2.0935266)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-0.30214986)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(2.9105687)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.79016244)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(2.6437397)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.4614431)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.470584)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(2.848784)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.4890185)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(2.9325604)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.7709845)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-2.5982802)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(2.8139036)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.70544755)}, {'J01': 10}, {'J01': 42}, 
