5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12950972)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.053225346)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.1899778)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2239569)}, {'J01': 7}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.36988112)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.24634422)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(0.087175764)}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.39498225)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.4733876)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.5257556)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(0.17574134)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(0.07075634)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.42681795)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.9751702)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(1.378962)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.5145087)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.3434117)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(1.2432631)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.024588622)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-0.21947576)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.49831536)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(0.063842)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
160.0, {'J01': np.float32(2.9065742)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': np.float32(-0.57677966)}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.9804299)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-1.1909575)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': np.float32(-0.5424533)}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': np.float32(-2.616092)}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': np.float32(0.33112425)}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': np.float32(0.7569507)}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.2659334)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.03137928)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.3769759)}, {'J01': 11}, {'J01': 48}, 
255.0, {'J01': np.float32(1.4221841)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(0.36787298)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.37041166)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.34209657)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.6100398)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(-2.8585439)}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': np.float32(-2.2048273)}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.9119447)}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.3604536)}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.6005061)}, {'J01': 15}, {'J01': 32}, 
375.0, {'J01': np.float32(-1.0615003)}, {'J01': 12}, {'J01': 25}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 22}, 
385.0, {'J01': np.float32(-2.9344206)}, {'J01': 10}, {'J01': 28}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.59994304)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.15545236)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.04059852)}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': np.float32(-0.81680137)}, {'J01': 13}, {'J01': 34}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(-1.189693)}, {'J01': 15}, {'J01': 49}, 
