5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': np.float32(0.48053303)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.5777223)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(0.19616069)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': np.float32(-1.6415584)}, {'J01': 10}, {'J01': 34}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.9068733)}, {'J01': 11}, {'J01': 45}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
300.0, {'J01': np.float32(-2.8272786)}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
315.0, {'J01': np.float32(-1.0149682)}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.49101666)}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.31943893)}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.3944882)}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': np.float32(2.8134718)}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': np.float32(2.2099392)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': np.float32(-1.8103899)}, {'J01': 16}, {'J01': 47}, 
395.0, {'J01': np.float32(-1.4277408)}, {'J01': 17}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.88437694)}, {'J01': 19}, {'J01': 47}, 
410.0, {'J01': np.float32(0.05783876)}, {'J01': 19}, {'J01': 44}, 
415.0, {'J01': np.float32(-1.5735041)}, {'J01': 19}, {'J01': 38}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
425.0, {'J01': np.float32(-2.4985025)}, {'J01': 19}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.6306633)}, {'J01': 19}, {'J01': 42}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
440.0, {'J01': np.float32(-0.9402799)}, {'J01': 16}, {'J01': 35}, 
445.0, {'J01': np.float32(-2.4002008)}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(-1.3458893)}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
470.0, {'J01': np.float32(-2.4312897)}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.7753965)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(-1.8424755)}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.40295106)}, {'J01': 20}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
510.0, {'J01': np.float32(-2.8881147)}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
530.0, {'J01': np.float32(1.1595352)}, {'J01': 27}, {'J01': 68}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
540.0, {'J01': np.float32(-1.1775819)}, {'J01': 27}, {'J01': 68}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
550.0, {'J01': np.float32(2.4001799)}, {'J01': 23}, {'J01': 54}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
560.0, {'J01': np.float32(-1.6466901)}, {'J01': 23}, {'J01': 52}, 
565.0, {'J01': np.float32(0.21163923)}, {'J01': 23}, {'J01': 55}, 
570.0, {'J01': np.float32(-0.8564764)}, {'J01': 23}, {'J01': 57}, 
575.0, {'J01': np.float32(-2.762832)}, {'J01': 25}, {'J01': 64}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
600.0, {'J01': np.float32(-2.1412065)}, {'J01': 29}, {'J01': 65}, 
605.0, {'J01': np.float32(0.06945134)}, {'J01': 30}, {'J01': 65}, 
610.0, {'J01': np.float32(0.30301997)}, {'J01': 28}, {'J01': 54}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
620.0, {'J01': np.float32(-1.8282514)}, {'J01': 26}, {'J01': 54}, 
625.0, {'J01': np.float32(-1.8171232)}, {'J01': 26}, {'J01': 58}, 
630.0, {'J01': np.float32(2.682627)}, {'J01': 26}, {'J01': 52}, 
635.0, {'J01': np.float32(-2.008679)}, {'J01': 30}, {'J01': 59}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
670.0, {'J01': np.float32(2.547184)}, {'J01': 35}, {'J01': 83}, 
675.0, {'J01': np.float32(-1.5914108)}, {'J01': 35}, {'J01': 80}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
690.0, {'J01': np.float32(-1.6110379)}, {'J01': 37}, {'J01': 80}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 79}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
705.0, {'J01': np.float32(1.4615463)}, {'J01': 35}, {'J01': 70}, 
710.0, {'J01': np.float32(-1.1308085)}, {'J01': 33}, {'J01': 54}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 52}, 
725.0, {'J01': np.float32(0.53343135)}, {'J01': 30}, {'J01': 55}, 
730.0, {'J01': np.float32(-1.7843108)}, {'J01': 30}, {'J01': 59}, 
735.0, {'J01': np.float32(0.6543266)}, {'J01': 30}, {'J01': 62}, 
740.0, {'J01': np.float32(-1.8967441)}, {'J01': 31}, {'J01': 59}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
760.0, {'J01': np.float32(-1.9776845)}, {'J01': 34}, {'J01': 66}, 
765.0, {'J01': np.float32(-1.9173015)}, {'J01': 34}, {'J01': 67}, 
770.0, {'J01': np.float32(1.2067082)}, {'J01': 34}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.794615)}, {'J01': 35}, {'J01': 63}, 
780.0, {'J01': np.float32(-2.1176486)}, {'J01': 35}, {'J01': 64}, 
785.0, {'J01': np.float32(-1.0471647)}, {'J01': 35}, {'J01': 63}, 
790.0, {'J01': np.float32(0.7102371)}, {'J01': 35}, {'J01': 61}, 
795.0, {'J01': np.float32(-0.6330304)}, {'J01': 35}, {'J01': 65}, 
800.0, {'J01': np.float32(-2.6216192)}, {'J01': 36}, {'J01': 70}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
815.0, {'J01': np.float32(-0.91493136)}, {'J01': 38}, {'J01': 71}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
825.0, {'J01': np.float32(1.7571371)}, {'J01': 40}, {'J01': 71}, 
830.0, {'J01': np.float32(-2.6026347)}, {'J01': 40}, {'J01': 70}, 
835.0, {'J01': np.float32(-1.5713983)}, {'J01': 40}, {'J01': 69}, 
840.0, {'J01': np.float32(-0.803593)}, {'J01': 40}, {'J01': 63}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.8209931)}, {'J01': 40}, {'J01': 64}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
870.0, {'J01': np.float32(0.7431147)}, {'J01': 40}, {'J01': 68}, 
875.0, {'J01': np.float32(-2.6866183)}, {'J01': 40}, {'J01': 73}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
890.0, {'J01': np.float32(0.881163)}, {'J01': 40}, {'J01': 71}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
935.0, {'J01': np.float32(-0.4978297)}, {'J01': 32}, {'J01': 61}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
950.0, {'J01': np.float32(-0.86037743)}, {'J01': 32}, {'J01': 69}, 
955.0, {'J01': np.float32(-0.895047)}, {'J01': 31}, {'J01': 62}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.9189039)}, {'J01': 36}, {'J01': 64}, 
970.0, {'J01': np.float32(-0.6951277)}, {'J01': 37}, {'J01': 68}, 
975.0, {'J01': np.float32(-1.1325766)}, {'J01': 37}, {'J01': 69}, 
980.0, {'J01': np.float32(-2.8391352)}, {'J01': 37}, {'J01': 69}, 
985.0, {'J01': np.float32(1.6052227)}, {'J01': 35}, {'J01': 59}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.9155646)}, {'J01': 36}, {'J01': 62}, 
1000.0, {'J01': np.float32(-0.9916799)}, {'J01': 36}, {'J01': 67}, 
1005.0, {'J01': np.float32(-1.2931498)}, {'J01': 36}, {'J01': 71}, 
1010.0, {'J01': np.float32(-0.87634087)}, {'J01': 36}, {'J01': 72}, 
1015.0, {'J01': np.float32(-0.7489161)}, {'J01': 39}, {'J01': 69}, 
1020.0, {'J01': np.float32(-1.4841971)}, {'J01': 40}, {'J01': 68}, 
1025.0, {'J01': np.float32(0.7519967)}, {'J01': 40}, {'J01': 64}, 
1030.0, {'J01': np.float32(-1.0086697)}, {'J01': 40}, {'J01': 67}, 
1035.0, {'J01': np.float32(-1.7252451)}, {'J01': 40}, {'J01': 72}, 
1040.0, {'J01': np.float32(-2.1738563)}, {'J01': 40}, {'J01': 72}, 
1045.0, {'J01': np.float32(-1.8683008)}, {'J01': 40}, {'J01': 66}, 
1050.0, {'J01': np.float32(1.9136028)}, {'J01': 38}, {'J01': 63}, 
1055.0, {'J01': np.float32(-1.5803664)}, {'J01': 37}, {'J01': 62}, 
1060.0, {'J01': np.float32(-0.42181155)}, {'J01': 37}, {'J01': 63}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1070.0, {'J01': np.float32(-0.60440266)}, {'J01': 37}, {'J01': 69}, 
1075.0, {'J01': np.float32(-1.1162257)}, {'J01': 37}, {'J01': 71}, 
1080.0, {'J01': np.float32(-2.0512905)}, {'J01': 38}, {'J01': 72}, 
1085.0, {'J01': np.float32(2.9815793)}, {'J01': 37}, {'J01': 63}, 
1090.0, {'J01': np.float32(0.18193275)}, {'J01': 35}, {'J01': 53}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
1100.0, {'J01': np.float32(-0.7626679)}, {'J01': 33}, {'J01': 51}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 43}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.3536395)}, {'J01': 26}, {'J01': 46}, 
1120.0, {'J01': np.float32(-1.4996991)}, {'J01': 26}, {'J01': 49}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1140.0, {'J01': np.float32(-0.4609285)}, {'J01': 37}, {'J01': 65}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1155.0, {'J01': np.float32(-1.1517379)}, {'J01': 37}, {'J01': 69}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 66}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
1180.0, {'J01': np.float32(-1.3996781)}, {'J01': 40}, {'J01': 68}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 66}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
1195.0, {'J01': np.float32(-2.6055937)}, {'J01': 38}, {'J01': 60}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1235.0, {'J01': np.float32(-2.245435)}, {'J01': 38}, {'J01': 70}, 
1240.0, {'J01': np.float32(1.1021057)}, {'J01': 38}, {'J01': 72}, 
1245.0, {'J01': np.float32(-1.270842)}, {'J01': 39}, {'J01': 76}, 
1250.0, {'J01': np.float32(-2.2718918)}, {'J01': 40}, {'J01': 77}, 
1255.0, {'J01': np.float32(0.44993773)}, {'J01': 40}, {'J01': 69}, 
1260.0, {'J01': np.float32(-1.8901985)}, {'J01': 40}, {'J01': 70}, 
1265.0, {'J01': np.float32(-2.718691)}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
1275.0, {'J01': np.float32(1.8616102)}, {'J01': 36}, {'J01': 55}, 
1280.0, {'J01': np.float32(-2.0105412)}, {'J01': 36}, {'J01': 51}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 48}, 
1290.0, {'J01': np.float32(-1.662416)}, {'J01': 34}, {'J01': 47}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 44}, 
1300.0, {'J01': np.float32(-2.021069)}, {'J01': 30}, {'J01': 51}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1310.0, {'J01': np.float32(-1.2183808)}, {'J01': 30}, {'J01': 63}, 
1315.0, {'J01': np.float32(-2.884776)}, {'J01': 32}, {'J01': 67}, 
1320.0, {'J01': np.float32(2.3990128)}, {'J01': 34}, {'J01': 70}, 
1325.0, {'J01': np.float32(-2.5169125)}, {'J01': 38}, {'J01': 74}, 
1330.0, {'J01': np.float32(-2.5376744)}, {'J01': 38}, {'J01': 71}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1350.0, {'J01': np.float32(-1.0130472)}, {'J01': 38}, {'J01': 75}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1380.0, {'J01': np.float32(-1.0653688)}, {'J01': 33}, {'J01': 58}, 
1385.0, {'J01': np.float32(-1.6918004)}, {'J01': 33}, {'J01': 66}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1395.0, {'J01': np.float32(2.0051785)}, {'J01': 33}, {'J01': 70}, 
1400.0, {'J01': np.float32(-0.46140304)}, {'J01': 33}, {'J01': 70}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1415.0, {'J01': np.float32(-1.4297382)}, {'J01': 38}, {'J01': 71}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
1430.0, {'J01': np.float32(-2.0854208)}, {'J01': 38}, {'J01': 75}, 
1435.0, {'J01': np.float32(-0.39822942)}, {'J01': 38}, {'J01': 75}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1445.0, {'J01': np.float32(2.6941948)}, {'J01': 38}, {'J01': 71}, 
1450.0, {'J01': np.float32(-0.29771203)}, {'J01': 36}, {'J01': 61}, 
1455.0, {'J01': np.float32(-0.115174934)}, {'J01': 34}, {'J01': 56}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1465.0, {'J01': np.float32(-0.45843858)}, {'J01': 33}, {'J01': 64}, 
1470.0, {'J01': np.float32(-2.524658)}, {'J01': 33}, {'J01': 69}, 
1475.0, {'J01': np.float32(0.84960747)}, {'J01': 33}, {'J01': 66}, 
1480.0, {'J01': np.float32(-0.7642452)}, {'J01': 34}, {'J01': 65}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1500.0, {'J01': np.float32(0.24156521)}, {'J01': 38}, {'J01': 69}, 
1505.0, {'J01': np.float32(-1.5588053)}, {'J01': 38}, {'J01': 67}, 
1510.0, {'J01': np.float32(0.22691433)}, {'J01': 36}, {'J01': 60}, 
1515.0, {'J01': np.float32(-0.6712041)}, {'J01': 33}, {'J01': 53}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 53}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
1550.0, {'J01': np.float32(-1.4907362)}, {'J01': 37}, {'J01': 75}, 
1555.0, {'J01': np.float32(-0.1311358)}, {'J01': 38}, {'J01': 71}, 
1560.0, {'J01': np.float32(-1.4854217)}, {'J01': 38}, {'J01': 67}, 
1565.0, {'J01': np.float32(-0.032930527)}, {'J01': 38}, {'J01': 72}, 
1570.0, {'J01': np.float32(-2.0159075)}, {'J01': 38}, {'J01': 76}, 
1575.0, {'J01': np.float32(-1.022064)}, {'J01': 38}, {'J01': 71}, 
1580.0, {'J01': np.float32(1.2720954)}, {'J01': 37}, {'J01': 62}, 
1585.0, {'J01': np.float32(-0.084375486)}, {'J01': 37}, {'J01': 59}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 65}, 
1620.0, {'J01': np.float32(0.3640258)}, {'J01': 35}, {'J01': 56}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1630.0, {'J01': np.float32(-0.8881729)}, {'J01': 35}, {'J01': 60}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1645.0, {'J01': np.float32(-0.8268753)}, {'J01': 35}, {'J01': 65}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 65}, 
