5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(1.7300433)}, {'J01': 20}, {'J01': 62}, 
360.0, {'J01': np.float32(-0.77442074)}, {'J01': 20}, {'J01': 61}, 
365.0, {'J01': np.float32(-0.71330404)}, {'J01': 20}, {'J01': 59}, 
370.0, {'J01': np.float32(2.0410502)}, {'J01': 19}, {'J01': 49}, 
375.0, {'J01': np.float32(1.5565095)}, {'J01': 17}, {'J01': 41}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.2565817)}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.47999159)}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
405.0, {'J01': np.float32(-0.9127978)}, {'J01': 18}, {'J01': 55}, 
410.0, {'J01': np.float32(-2.4078102)}, {'J01': 18}, {'J01': 54}, 
415.0, {'J01': np.float32(1.3459951)}, {'J01': 20}, {'J01': 54}, 
420.0, {'J01': np.float32(-1.4315828)}, {'J01': 20}, {'J01': 55}, 
425.0, {'J01': np.float32(-0.8424764)}, {'J01': 20}, {'J01': 59}, 
430.0, {'J01': np.float32(-2.1124477)}, {'J01': 20}, {'J01': 60}, 
435.0, {'J01': np.float32(1.520383)}, {'J01': 20}, {'J01': 58}, 
440.0, {'J01': np.float32(-0.6551313)}, {'J01': 21}, {'J01': 60}, 
445.0, {'J01': np.float32(-1.4455795)}, {'J01': 22}, {'J01': 62}, 
450.0, {'J01': np.float32(-2.0427518)}, {'J01': 23}, {'J01': 61}, 
455.0, {'J01': np.float32(-0.059990656)}, {'J01': 25}, {'J01': 65}, 
460.0, {'J01': np.float32(-1.6563305)}, {'J01': 26}, {'J01': 67}, 
465.0, {'J01': np.float32(0.781664)}, {'J01': 26}, {'J01': 65}, 
470.0, {'J01': np.float32(-2.1388695)}, {'J01': 26}, {'J01': 65}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
485.0, {'J01': np.float32(-0.40232876)}, {'J01': 27}, {'J01': 64}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
495.0, {'J01': np.float32(2.8094034)}, {'J01': 31}, {'J01': 72}, 
500.0, {'J01': np.float32(-0.27914858)}, {'J01': 31}, {'J01': 73}, 
505.0, {'J01': np.float32(0.06804496)}, {'J01': 32}, {'J01': 71}, 
510.0, {'J01': np.float32(-0.4005925)}, {'J01': 32}, {'J01': 70}, 
515.0, {'J01': np.float32(-1.3173131)}, {'J01': 32}, {'J01': 69}, 
520.0, {'J01': np.float32(1.1599504)}, {'J01': 31}, {'J01': 66}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
535.0, {'J01': np.float32(0.4737163)}, {'J01': 21}, {'J01': 46}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
545.0, {'J01': np.float32(-2.104036)}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': np.float32(-0.7626439)}, {'J01': 21}, {'J01': 60}, 
555.0, {'J01': np.float32(0.9271323)}, {'J01': 21}, {'J01': 59}, 
560.0, {'J01': np.float32(-1.0686777)}, {'J01': 22}, {'J01': 60}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.83902377)}, {'J01': 23}, {'J01': 61}, 
580.0, {'J01': np.float32(-1.105497)}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': np.float32(1.8658608)}, {'J01': 21}, {'J01': 49}, 
590.0, {'J01': np.float32(1.8784951)}, {'J01': 21}, {'J01': 48}, 
595.0, {'J01': np.float32(-2.0635097)}, {'J01': 21}, {'J01': 50}, 
600.0, {'J01': np.float32(-1.6985724)}, {'J01': 21}, {'J01': 55}, 
605.0, {'J01': np.float32(1.0747133)}, {'J01': 21}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
620.0, {'J01': np.float32(0.5204179)}, {'J01': 18}, {'J01': 49}, 
625.0, {'J01': np.float32(-1.9917412)}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': np.float32(1.1286039)}, {'J01': 18}, {'J01': 46}, 
635.0, {'J01': np.float32(0.2205679)}, {'J01': 20}, {'J01': 45}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
645.0, {'J01': np.float32(2.3319159)}, {'J01': 21}, {'J01': 52}, 
650.0, {'J01': np.float32(-0.33459705)}, {'J01': 20}, {'J01': 47}, 
655.0, {'J01': np.float32(-1.1637816)}, {'J01': 22}, {'J01': 47}, 
660.0, {'J01': np.float32(2.5830352)}, {'J01': 20}, {'J01': 47}, 
665.0, {'J01': np.float32(-0.09385754)}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
675.0, {'J01': np.float32(1.9544212)}, {'J01': 22}, {'J01': 60}, 
680.0, {'J01': np.float32(2.8692443)}, {'J01': 22}, {'J01': 59}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
695.0, {'J01': np.float32(-0.10043238)}, {'J01': 21}, {'J01': 48}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
705.0, {'J01': np.float32(2.2677474)}, {'J01': 22}, {'J01': 51}, 
710.0, {'J01': np.float32(1.4696057)}, {'J01': 21}, {'J01': 47}, 
715.0, {'J01': np.float32(-1.4458749)}, {'J01': 17}, {'J01': 38}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
725.0, {'J01': np.float32(0.33053923)}, {'J01': 13}, {'J01': 35}, 
730.0, {'J01': np.float32(-1.6253413)}, {'J01': 13}, {'J01': 38}, 
735.0, {'J01': np.float32(-1.9475851)}, {'J01': 12}, {'J01': 36}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
745.0, {'J01': np.float32(1.2417864)}, {'J01': 11}, {'J01': 38}, 
750.0, {'J01': np.float32(-0.15053497)}, {'J01': 12}, {'J01': 44}, 
755.0, {'J01': np.float32(-2.7876585)}, {'J01': 13}, {'J01': 49}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
765.0, {'J01': np.float32(-0.7211836)}, {'J01': 14}, {'J01': 51}, 
770.0, {'J01': np.float32(-2.4316826)}, {'J01': 14}, {'J01': 50}, 
775.0, {'J01': np.float32(1.529854)}, {'J01': 14}, {'J01': 46}, 
780.0, {'J01': np.float32(0.96302915)}, {'J01': 14}, {'J01': 49}, 
785.0, {'J01': np.float32(-1.6441944)}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.98834133)}, {'J01': 15}, {'J01': 51}, 
795.0, {'J01': np.float32(1.8947133)}, {'J01': 15}, {'J01': 49}, 
800.0, {'J01': np.float32(-1.1531615)}, {'J01': 15}, {'J01': 50}, 
805.0, {'J01': np.float32(-1.5769861)}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
815.0, {'J01': np.float32(0.267321)}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': np.float32(-1.9539176)}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': np.float32(-2.786919)}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
835.0, {'J01': np.float32(-2.785601)}, {'J01': 17}, {'J01': 55}, 
840.0, {'J01': np.float32(-1.5978307)}, {'J01': 17}, {'J01': 59}, 
845.0, {'J01': np.float32(1.7586975)}, {'J01': 17}, {'J01': 59}, 
850.0, {'J01': np.float32(-1.7515101)}, {'J01': 17}, {'J01': 60}, 
855.0, {'J01': np.float32(-1.9831064)}, {'J01': 17}, {'J01': 55}, 
860.0, {'J01': np.float32(-1.3271009)}, {'J01': 15}, {'J01': 44}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
875.0, {'J01': np.float32(-0.9643023)}, {'J01': 15}, {'J01': 52}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
890.0, {'J01': np.float32(-1.344803)}, {'J01': 17}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
905.0, {'J01': np.float32(-0.15188095)}, {'J01': 19}, {'J01': 56}, 
910.0, {'J01': np.float32(-1.2063379)}, {'J01': 20}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.2306225)}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': np.float32(0.5325913)}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': np.float32(0.4889384)}, {'J01': 17}, {'J01': 45}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
935.0, {'J01': np.float32(0.43532786)}, {'J01': 17}, {'J01': 47}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
945.0, {'J01': np.float32(1.6054642)}, {'J01': 17}, {'J01': 53}, 
950.0, {'J01': np.float32(-2.0663135)}, {'J01': 17}, {'J01': 55}, 
955.0, {'J01': np.float32(1.5681229)}, {'J01': 18}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.7382449)}, {'J01': 19}, {'J01': 53}, 
965.0, {'J01': np.float32(-0.16107465)}, {'J01': 21}, {'J01': 58}, 
970.0, {'J01': np.float32(-0.8091258)}, {'J01': 21}, {'J01': 49}, 
975.0, {'J01': np.float32(-1.2615443)}, {'J01': 19}, {'J01': 40}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
990.0, {'J01': np.float32(-0.62398416)}, {'J01': 15}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.7009569)}, {'J01': 15}, {'J01': 48}, 
1000.0, {'J01': np.float32(-0.9827824)}, {'J01': 16}, {'J01': 47}, 
1005.0, {'J01': np.float32(1.457477)}, {'J01': 15}, {'J01': 41}, 
1010.0, {'J01': np.float32(-2.0162435)}, {'J01': 14}, {'J01': 35}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1020.0, {'J01': np.float32(0.25244376)}, {'J01': 10}, {'J01': 36}, 
1025.0, {'J01': np.float32(-1.14423)}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': np.float32(-2.883397)}, {'J01': 11}, {'J01': 48}, 
1035.0, {'J01': np.float32(2.409766)}, {'J01': 11}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.78513765)}, {'J01': 12}, {'J01': 49}, 
1045.0, {'J01': np.float32(-2.220471)}, {'J01': 12}, {'J01': 49}, 
1050.0, {'J01': np.float32(1.4454973)}, {'J01': 12}, {'J01': 44}, 
1055.0, {'J01': np.float32(-0.10173062)}, {'J01': 12}, {'J01': 43}, 
1060.0, {'J01': np.float32(-1.9767538)}, {'J01': 12}, {'J01': 46}, 
1065.0, {'J01': np.float32(-0.7161728)}, {'J01': 10}, {'J01': 39}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1075.0, {'J01': np.float32(-0.33804652)}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': np.float32(-0.86993545)}, {'J01': 10}, {'J01': 43}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1090.0, {'J01': np.float32(-1.1121676)}, {'J01': 11}, {'J01': 45}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1100.0, {'J01': np.float32(-1.2818418)}, {'J01': 14}, {'J01': 54}, 
1105.0, {'J01': np.float32(0.002470953)}, {'J01': 12}, {'J01': 51}, 
1110.0, {'J01': np.float32(-0.3051101)}, {'J01': 12}, {'J01': 43}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.15646096)}, {'J01': 10}, {'J01': 38}, 
1125.0, {'J01': np.float32(-1.0312034)}, {'J01': 11}, {'J01': 44}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1135.0, {'J01': np.float32(1.5941764)}, {'J01': 11}, {'J01': 45}, 
1140.0, {'J01': np.float32(0.10167836)}, {'J01': 12}, {'J01': 46}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1150.0, {'J01': np.float32(2.4616635)}, {'J01': 12}, {'J01': 47}, 
1155.0, {'J01': np.float32(-0.29698882)}, {'J01': 12}, {'J01': 45}, 
1160.0, {'J01': np.float32(-2.0780513)}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1170.0, {'J01': np.float32(1.9518117)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-1.674556)}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': np.float32(-2.6386178)}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1190.0, {'J01': np.float32(-1.3207473)}, {'J01': 10}, {'J01': 39}, 
1195.0, {'J01': np.float32(-0.55784845)}, {'J01': 12}, {'J01': 40}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1210.0, {'J01': np.float32(0.54821426)}, {'J01': 11}, {'J01': 42}, 
1215.0, {'J01': np.float32(-2.2886865)}, {'J01': 11}, {'J01': 36}, 
1220.0, {'J01': np.float32(2.3015041)}, {'J01': 11}, {'J01': 37}, 
1225.0, {'J01': np.float32(0.043371044)}, {'J01': 10}, {'J01': 38}, 
1230.0, {'J01': np.float32(-0.2093628)}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1240.0, {'J01': np.float32(2.209296)}, {'J01': 11}, {'J01': 41}, 
1245.0, {'J01': np.float32(0.39946014)}, {'J01': 10}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.57258546)}, {'J01': 10}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.4287263)}, {'J01': 12}, {'J01': 41}, 
1260.0, {'J01': np.float32(-1.3353472)}, {'J01': 12}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.17724441)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.5158715)}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': np.float32(-1.5275577)}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(0.08572914)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-2.604629)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(2.5804253)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(-0.43862462)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(0.9128816)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(1.7322239)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(2.2256913)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(0.2616704)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(0.8709149)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-0.67636096)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(1.3683147)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(0.60536265)}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': np.float32(0.26704285)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-1.319543)}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(0.9951213)}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': np.float32(-2.9763274)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(2.5442007)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.55879843)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-2.1848502)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(1.7366538)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-2.074357)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(1.1895615)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-0.5803849)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.18598706)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-2.6541555)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(2.576986)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(0.096374564)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-1.7271006)}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': np.float32(1.7807019)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(0.17371157)}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(2.8966656)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-0.11000278)}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': np.float32(1.7569343)}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': np.float32(0.44440657)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.56846005)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(0.34519103)}, {'J01': 10}, {'J01': 37}, 
1505.0, {'J01': np.float32(0.09665689)}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': np.float32(1.2092003)}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(2.9904945)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(-0.6082934)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-2.0831113)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(1.7037078)}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': np.float32(-0.1426692)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-0.80424595)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(0.77710706)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(0.7268716)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-2.2158387)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(0.84199595)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-1.0010875)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.5142266)}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': np.float32(-2.143649)}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': np.float32(1.0098622)}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': np.float32(-0.70781463)}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': np.float32(-2.0478497)}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': np.float32(-2.7456574)}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': np.float32(0.63967836)}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': np.float32(-2.314598)}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': np.float32(2.6253045)}, {'J01': 8}, {'J01': 33}, 
