5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
150.0, {'J01': np.float32(1.4866894)}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
185.0, {'J01': np.float32(-2.8805218)}, {'J01': 15}, {'J01': 49}, 
190.0, {'J01': np.float32(1.7135452)}, {'J01': 12}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-1.0152969)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.28343385)}, {'J01': 9}, {'J01': 33}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-1.8480439)}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': np.float32(-2.9327998)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.043721553)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(0.1299198)}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.44117668)}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': np.float32(-2.0080824)}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': np.float32(-2.9221683)}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': np.float32(-2.3401692)}, {'J01': 12}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.7781434)}, {'J01': 14}, {'J01': 49}, 
325.0, {'J01': np.float32(-2.0499089)}, {'J01': 16}, {'J01': 51}, 
330.0, {'J01': np.float32(-1.9357529)}, {'J01': 16}, {'J01': 42}, 
335.0, {'J01': np.float32(2.3564758)}, {'J01': 17}, {'J01': 45}, 
340.0, {'J01': np.float32(-1.0290444)}, {'J01': 17}, {'J01': 43}, 
345.0, {'J01': np.float32(0.016311748)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(-1.038284)}, {'J01': 18}, {'J01': 45}, 
355.0, {'J01': np.float32(0.25574765)}, {'J01': 17}, {'J01': 47}, 
360.0, {'J01': np.float32(-2.5404177)}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.8608298)}, {'J01': 18}, {'J01': 48}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
375.0, {'J01': np.float32(-1.6291804)}, {'J01': 18}, {'J01': 50}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 37}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 34}, 
430.0, {'J01': np.float32(-2.4452393)}, {'J01': 19}, {'J01': 33}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 24}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 27}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
450.0, {'J01': np.float32(0.58702284)}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': np.float32(-1.2279329)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(-1.3916303)}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': np.float32(-1.8486124)}, {'J01': 19}, {'J01': 48}, 
470.0, {'J01': np.float32(0.32720628)}, {'J01': 19}, {'J01': 51}, 
475.0, {'J01': np.float32(-2.9264216)}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
555.0, {'J01': np.float32(-2.1168826)}, {'J01': 20}, {'J01': 45}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
565.0, {'J01': np.float32(-1.2567168)}, {'J01': 18}, {'J01': 40}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': np.float32(-1.8877255)}, {'J01': 22}, {'J01': 58}, 
590.0, {'J01': np.float32(1.9654651)}, {'J01': 22}, {'J01': 56}, 
595.0, {'J01': np.float32(-1.8563457)}, {'J01': 23}, {'J01': 53}, 
600.0, {'J01': np.float32(-1.6704811)}, {'J01': 22}, {'J01': 45}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
610.0, {'J01': np.float32(-1.5043969)}, {'J01': 20}, {'J01': 45}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
630.0, {'J01': np.float32(-2.2025082)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
660.0, {'J01': np.float32(-1.1517957)}, {'J01': 17}, {'J01': 46}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 25}, 
700.0, {'J01': np.float32(-0.53619707)}, {'J01': 11}, {'J01': 30}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
710.0, {'J01': np.float32(1.128173)}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': np.float32(-1.7523307)}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': np.float32(1.6784551)}, {'J01': 16}, {'J01': 46}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 27}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 17}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': np.float32(0.24139889)}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': np.float32(0.2753987)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(0.59816056)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(-1.5348991)}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': np.float32(-2.6494212)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-2.6573746)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(2.6533656)}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': np.float32(-1.4213076)}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': np.float32(0.7078953)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-0.5532491)}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
835.0, {'J01': np.float32(-2.4153142)}, {'J01': 11}, {'J01': 44}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': np.float32(-2.33578)}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': np.float32(-0.6964134)}, {'J01': 13}, {'J01': 43}, 
855.0, {'J01': np.float32(2.916091)}, {'J01': 13}, {'J01': 37}, 
860.0, {'J01': np.float32(-1.0490155)}, {'J01': 13}, {'J01': 41}, 
865.0, {'J01': np.float32(-1.3542709)}, {'J01': 14}, {'J01': 41}, 
870.0, {'J01': np.float32(-1.6411582)}, {'J01': 14}, {'J01': 42}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
900.0, {'J01': np.float32(-2.040196)}, {'J01': 18}, {'J01': 50}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
920.0, {'J01': np.float32(-0.8265288)}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': np.float32(-2.8243423)}, {'J01': 21}, {'J01': 59}, 
930.0, {'J01': np.float32(-0.3447086)}, {'J01': 21}, {'J01': 61}, 
935.0, {'J01': np.float32(-1.1162746)}, {'J01': 19}, {'J01': 50}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
945.0, {'J01': np.float32(-2.3904293)}, {'J01': 19}, {'J01': 52}, 
950.0, {'J01': np.float32(-0.74056154)}, {'J01': 19}, {'J01': 57}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
960.0, {'J01': np.float32(-1.4924377)}, {'J01': 20}, {'J01': 46}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
975.0, {'J01': np.float32(2.083368)}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': np.float32(-2.799684)}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': np.float32(-1.3249241)}, {'J01': 18}, {'J01': 45}, 
990.0, {'J01': np.float32(-0.9238695)}, {'J01': 17}, {'J01': 39}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.704803)}, {'J01': 16}, {'J01': 46}, 
1035.0, {'J01': np.float32(-1.3364732)}, {'J01': 17}, {'J01': 44}, 
1040.0, {'J01': np.float32(0.75351524)}, {'J01': 17}, {'J01': 45}, 
1045.0, {'J01': np.float32(-0.8041526)}, {'J01': 17}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.6059972)}, {'J01': 17}, {'J01': 45}, 
1055.0, {'J01': np.float32(-0.71100897)}, {'J01': 17}, {'J01': 46}, 
1060.0, {'J01': np.float32(-1.8338454)}, {'J01': 18}, {'J01': 50}, 
1065.0, {'J01': np.float32(-2.645036)}, {'J01': 18}, {'J01': 48}, 
1070.0, {'J01': np.float32(0.47565588)}, {'J01': 18}, {'J01': 50}, 
1075.0, {'J01': np.float32(-2.611262)}, {'J01': 18}, {'J01': 48}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1090.0, {'J01': np.float32(-2.695688)}, {'J01': 19}, {'J01': 51}, 
1095.0, {'J01': np.float32(0.5370987)}, {'J01': 20}, {'J01': 54}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1110.0, {'J01': np.float32(1.246803)}, {'J01': 19}, {'J01': 43}, 
1115.0, {'J01': np.float32(-1.9511456)}, {'J01': 19}, {'J01': 45}, 
1120.0, {'J01': np.float32(-2.7577355)}, {'J01': 19}, {'J01': 46}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1135.0, {'J01': np.float32(0.6075706)}, {'J01': 20}, {'J01': 51}, 
1140.0, {'J01': np.float32(-1.545427)}, {'J01': 20}, {'J01': 46}, 
1145.0, {'J01': np.float32(-1.821876)}, {'J01': 20}, {'J01': 47}, 
1150.0, {'J01': np.float32(2.296086)}, {'J01': 20}, {'J01': 49}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1160.0, {'J01': np.float32(2.4181373)}, {'J01': 21}, {'J01': 57}, 
1165.0, {'J01': np.float32(-2.1807847)}, {'J01': 22}, {'J01': 56}, 
1170.0, {'J01': np.float32(-2.1259186)}, {'J01': 22}, {'J01': 54}, 
1175.0, {'J01': np.float32(-2.8894343)}, {'J01': 23}, {'J01': 54}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1185.0, {'J01': np.float32(0.08498714)}, {'J01': 24}, {'J01': 51}, 
1190.0, {'J01': np.float32(-2.1375487)}, {'J01': 24}, {'J01': 53}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1200.0, {'J01': np.float32(1.0164719)}, {'J01': 25}, {'J01': 66}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
1215.0, {'J01': np.float32(-1.6302775)}, {'J01': 27}, {'J01': 65}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
1230.0, {'J01': np.float32(-0.9440716)}, {'J01': 29}, {'J01': 66}, 
1235.0, {'J01': np.float32(-1.834148)}, {'J01': 29}, {'J01': 70}, 
1240.0, {'J01': np.float32(-2.7765331)}, {'J01': 30}, {'J01': 68}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
1260.0, {'J01': np.float32(-0.7120632)}, {'J01': 31}, {'J01': 74}, 
1265.0, {'J01': np.float32(-2.383826)}, {'J01': 31}, {'J01': 74}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1280.0, {'J01': np.float32(0.7396786)}, {'J01': 26}, {'J01': 48}, 
1285.0, {'J01': np.float32(-2.0471957)}, {'J01': 26}, {'J01': 47}, 
1290.0, {'J01': np.float32(0.40229723)}, {'J01': 26}, {'J01': 51}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
1310.0, {'J01': np.float32(-2.9712932)}, {'J01': 27}, {'J01': 65}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
1340.0, {'J01': np.float32(-0.88162535)}, {'J01': 29}, {'J01': 67}, 
1345.0, {'J01': np.float32(-1.3969029)}, {'J01': 29}, {'J01': 68}, 
1350.0, {'J01': np.float32(-0.97056746)}, {'J01': 29}, {'J01': 69}, 
1355.0, {'J01': np.float32(-2.7942119)}, {'J01': 29}, {'J01': 68}, 
1360.0, {'J01': np.float32(-1.8132064)}, {'J01': 30}, {'J01': 70}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1390.0, {'J01': np.float32(-1.1928746)}, {'J01': 31}, {'J01': 68}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1410.0, {'J01': np.float32(2.101374)}, {'J01': 34}, {'J01': 71}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1435.0, {'J01': np.float32(1.0259795)}, {'J01': 33}, {'J01': 65}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1450.0, {'J01': np.float32(1.2984829)}, {'J01': 30}, {'J01': 64}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1460.0, {'J01': np.float32(-1.6444848)}, {'J01': 30}, {'J01': 62}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1490.0, {'J01': np.float32(-1.2390268)}, {'J01': 34}, {'J01': 67}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1505.0, {'J01': np.float32(1.9242442)}, {'J01': 33}, {'J01': 60}, 
1510.0, {'J01': np.float32(-0.16945402)}, {'J01': 30}, {'J01': 49}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 41}, 
1525.0, {'J01': np.float32(-0.7786581)}, {'J01': 29}, {'J01': 51}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1545.0, {'J01': np.float32(-0.7446127)}, {'J01': 30}, {'J01': 66}, 
1550.0, {'J01': np.float32(-2.4613414)}, {'J01': 30}, {'J01': 69}, 
1555.0, {'J01': np.float32(-2.2184608)}, {'J01': 31}, {'J01': 70}, 
1560.0, {'J01': np.float32(-1.0130055)}, {'J01': 31}, {'J01': 62}, 
1565.0, {'J01': np.float32(1.1376189)}, {'J01': 29}, {'J01': 59}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1575.0, {'J01': np.float32(-0.70010173)}, {'J01': 28}, {'J01': 61}, 
1580.0, {'J01': np.float32(-0.9104423)}, {'J01': 28}, {'J01': 64}, 
1585.0, {'J01': np.float32(-0.19855292)}, {'J01': 28}, {'J01': 59}, 
1590.0, {'J01': np.float32(-1.4962404)}, {'J01': 29}, {'J01': 58}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1605.0, {'J01': np.float32(-0.81704986)}, {'J01': 28}, {'J01': 52}, 
1610.0, {'J01': np.float32(-1.1793649)}, {'J01': 27}, {'J01': 53}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1625.0, {'J01': np.float32(-0.7032821)}, {'J01': 26}, {'J01': 55}, 
1630.0, {'J01': np.float32(-2.501917)}, {'J01': 26}, {'J01': 55}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1645.0, {'J01': np.float32(-1.920713)}, {'J01': 28}, {'J01': 57}, 
1650.0, {'J01': np.float32(-2.038879)}, {'J01': 28}, {'J01': 61}, 
1655.0, {'J01': np.float32(1.3202014)}, {'J01': 29}, {'J01': 61}, 
1660.0, {'J01': np.float32(-2.4837966)}, {'J01': 30}, {'J01': 55}, 
