5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-1.7593824)}, {'J01': 18}, {'J01': 47}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.6369505)}, {'J01': 15}, {'J01': 40}, 
355.0, {'J01': np.float32(0.943458)}, {'J01': 14}, {'J01': 38}, 
360.0, {'J01': np.float32(-2.1947007)}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
370.0, {'J01': np.float32(-1.0679394)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(-0.9263556)}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': np.float32(0.41392508)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-1.187265)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(2.261275)}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.7535901)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.16733238)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-0.5116358)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(2.9459348)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(-2.9315252)}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': np.float32(-2.909845)}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': np.float32(1.649262)}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': np.float32(-0.8109768)}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.9947826)}, {'J01': 10}, {'J01': 44}, 
450.0, {'J01': np.float32(-0.18398584)}, {'J01': 13}, {'J01': 46}, 
455.0, {'J01': np.float32(-1.220155)}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': np.float32(-0.19837011)}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': np.float32(-2.0876672)}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': np.float32(-2.1551888)}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': np.float32(1.3743839)}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': np.float32(0.55088574)}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': np.float32(-0.48619908)}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': np.float32(0.5827865)}, {'J01': 20}, {'J01': 47}, 
515.0, {'J01': np.float32(1.1462749)}, {'J01': 16}, {'J01': 37}, 
520.0, {'J01': np.float32(-0.313568)}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': np.float32(0.22897206)}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': np.float32(-2.0755708)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': np.float32(-0.10776929)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': np.float32(1.7876236)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-0.6097857)}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
575.0, {'J01': np.float32(1.5189934)}, {'J01': 12}, {'J01': 53}, 
580.0, {'J01': np.float32(-2.3941464)}, {'J01': 12}, {'J01': 55}, 
585.0, {'J01': np.float32(1.8279922)}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': np.float32(-2.1151857)}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': np.float32(-2.8767104)}, {'J01': 4}, {'J01': 31}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(2.73463)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-1.6027684)}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': np.float32(-1.3392948)}, {'J01': 11}, {'J01': 49}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': np.float32(-2.015377)}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
670.0, {'J01': np.float32(-2.1966963)}, {'J01': 15}, {'J01': 56}, 
675.0, {'J01': np.float32(-1.6256709)}, {'J01': 16}, {'J01': 51}, 
680.0, {'J01': np.float32(-0.7196076)}, {'J01': 15}, {'J01': 44}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
690.0, {'J01': np.float32(-0.2724914)}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
705.0, {'J01': np.float32(-2.0451202)}, {'J01': 17}, {'J01': 47}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': np.float32(-0.30117762)}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': np.float32(-2.677927)}, {'J01': 18}, {'J01': 55}, 
730.0, {'J01': np.float32(1.7047615)}, {'J01': 18}, {'J01': 54}, 
735.0, {'J01': np.float32(-1.8057207)}, {'J01': 18}, {'J01': 53}, 
740.0, {'J01': np.float32(-1.2312149)}, {'J01': 18}, {'J01': 54}, 
745.0, {'J01': np.float32(1.8014517)}, {'J01': 20}, {'J01': 51}, 
750.0, {'J01': np.float32(-0.728866)}, {'J01': 20}, {'J01': 53}, 
755.0, {'J01': np.float32(-1.2745506)}, {'J01': 20}, {'J01': 54}, 
760.0, {'J01': np.float32(0.26886782)}, {'J01': 20}, {'J01': 52}, 
765.0, {'J01': np.float32(0.77673125)}, {'J01': 21}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.9153241)}, {'J01': 21}, {'J01': 51}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': np.float32(1.7037233)}, {'J01': 22}, {'J01': 56}, 
785.0, {'J01': np.float32(2.9300334)}, {'J01': 22}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.8947086)}, {'J01': 22}, {'J01': 55}, 
795.0, {'J01': np.float32(1.1551678)}, {'J01': 20}, {'J01': 48}, 
800.0, {'J01': np.float32(0.80327463)}, {'J01': 17}, {'J01': 40}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
810.0, {'J01': np.float32(-0.417321)}, {'J01': 14}, {'J01': 37}, 
815.0, {'J01': np.float32(-1.5096651)}, {'J01': 14}, {'J01': 44}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.7201979)}, {'J01': 15}, {'J01': 49}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
840.0, {'J01': np.float32(-1.4677799)}, {'J01': 19}, {'J01': 53}, 
845.0, {'J01': np.float32(-1.9471326)}, {'J01': 19}, {'J01': 54}, 
850.0, {'J01': np.float32(1.6856542)}, {'J01': 19}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.36971322)}, {'J01': 19}, {'J01': 46}, 
860.0, {'J01': np.float32(-0.77314645)}, {'J01': 20}, {'J01': 48}, 
865.0, {'J01': np.float32(-0.81786597)}, {'J01': 22}, {'J01': 53}, 
870.0, {'J01': np.float32(-0.88543016)}, {'J01': 22}, {'J01': 55}, 
875.0, {'J01': np.float32(-0.91111773)}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': np.float32(-0.92533237)}, {'J01': 23}, {'J01': 57}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
890.0, {'J01': np.float32(-0.416711)}, {'J01': 15}, {'J01': 42}, 
895.0, {'J01': np.float32(1.6109251)}, {'J01': 15}, {'J01': 45}, 
900.0, {'J01': np.float32(-2.9022586)}, {'J01': 15}, {'J01': 49}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
925.0, {'J01': np.float32(1.6321148)}, {'J01': 17}, {'J01': 42}, 
930.0, {'J01': np.float32(-1.356416)}, {'J01': 16}, {'J01': 36}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
945.0, {'J01': np.float32(-0.86570793)}, {'J01': 11}, {'J01': 46}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
960.0, {'J01': np.float32(0.9217513)}, {'J01': 14}, {'J01': 48}, 
965.0, {'J01': np.float32(-1.7002188)}, {'J01': 16}, {'J01': 57}, 
970.0, {'J01': np.float32(-2.9912202)}, {'J01': 16}, {'J01': 60}, 
975.0, {'J01': np.float32(2.0963838)}, {'J01': 16}, {'J01': 52}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
985.0, {'J01': np.float32(-2.765469)}, {'J01': 17}, {'J01': 53}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
995.0, {'J01': np.float32(-0.71362495)}, {'J01': 17}, {'J01': 59}, 
1000.0, {'J01': np.float32(0.33766967)}, {'J01': 18}, {'J01': 57}, 
1005.0, {'J01': np.float32(0.45822036)}, {'J01': 19}, {'J01': 50}, 
1010.0, {'J01': np.float32(-0.3949925)}, {'J01': 17}, {'J01': 43}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1020.0, {'J01': np.float32(-1.1963025)}, {'J01': 15}, {'J01': 42}, 
1025.0, {'J01': np.float32(-0.7967739)}, {'J01': 15}, {'J01': 44}, 
1030.0, {'J01': np.float32(0.7710299)}, {'J01': 15}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.82324624)}, {'J01': 16}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.6713429)}, {'J01': 16}, {'J01': 50}, 
1045.0, {'J01': np.float32(0.87008077)}, {'J01': 15}, {'J01': 43}, 
1050.0, {'J01': np.float32(0.48704404)}, {'J01': 12}, {'J01': 40}, 
1055.0, {'J01': np.float32(0.3255778)}, {'J01': 10}, {'J01': 39}, 
1060.0, {'J01': np.float32(-2.5610101)}, {'J01': 10}, {'J01': 38}, 
1065.0, {'J01': np.float32(2.93601)}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': np.float32(-0.8506515)}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': np.float32(-2.9136095)}, {'J01': 10}, {'J01': 38}, 
1080.0, {'J01': np.float32(2.1075418)}, {'J01': 10}, {'J01': 33}, 
1085.0, {'J01': np.float32(-0.05061813)}, {'J01': 10}, {'J01': 39}, 
1090.0, {'J01': np.float32(-2.8270917)}, {'J01': 10}, {'J01': 46}, 
1095.0, {'J01': np.float32(2.4368825)}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': np.float32(0.12002785)}, {'J01': 12}, {'J01': 43}, 
1105.0, {'J01': np.float32(-1.1783571)}, {'J01': 12}, {'J01': 45}, 
1110.0, {'J01': np.float32(-1.3038131)}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.33525774)}, {'J01': 11}, {'J01': 34}, 
1120.0, {'J01': np.float32(2.9763334)}, {'J01': 9}, {'J01': 34}, 
1125.0, {'J01': np.float32(-0.052341074)}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': np.float32(0.6683678)}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': np.float32(-0.6957059)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-2.4499114)}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': np.float32(1.3235486)}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': np.float32(-1.6762534)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(0.18155162)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(0.058393154)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(2.891857)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-2.5549085)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(1.5661737)}, {'J01': 8}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.34642202)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-2.2600906)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(2.3570967)}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': np.float32(-0.21499862)}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': np.float32(0.33922496)}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': np.float32(-0.70272803)}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': np.float32(0.7401111)}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': np.float32(-0.57216686)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-0.6972544)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.7684847)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-1.6241466)}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': np.float32(0.40157697)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-1.0143402)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-1.0482095)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(1.5571915)}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.3751159)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(0.3061073)}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': np.float32(1.1357591)}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': np.float32(0.4869469)}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': np.float32(-0.23296022)}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': np.float32(-1.3767409)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(0.18166263)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-0.1856222)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-0.77232534)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-2.8576856)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(1.8502333)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.4595369)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-1.8470519)}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': np.float32(2.3279111)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(0.8927709)}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': np.float32(2.158025)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.10589427)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.9083885)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(0.80569196)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(0.12615208)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.13814117)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-1.543426)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(0.76351583)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.2688127)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-0.287506)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-1.0491819)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.37811175)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(0.05186799)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': np.float32(-0.26421952)}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': np.float32(-0.29381517)}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': np.float32(-2.3344245)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(1.7910854)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-1.6466289)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(0.4546852)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.4668491)}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': np.float32(2.1243625)}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': np.float32(-1.0347266)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(1.2914553)}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': np.float32(1.505481)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(2.0670466)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-2.2539675)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(2.0670347)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-2.0567257)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(0.39243683)}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': np.float32(-2.8189685)}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(0.13874099)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-0.6191316)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-0.6985074)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-0.6582213)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.71054447)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-0.7427641)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.7512929)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.7768792)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-0.7939367)}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': np.float32(-0.8280518)}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': np.float32(-1.1532063)}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': np.float32(0.11682489)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(0.27672118)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': np.float32(0.25123876)}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': np.float32(-1.487921)}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': np.float32(1.7167102)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(0.042033304)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(1.0957661)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.7457253)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(2.100906)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(-1.8601978)}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': np.float32(1.3769945)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-0.71000767)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-0.61756986)}, {'J01': 8}, {'J01': 41}, 
