5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(0.1933976)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(0.8079319)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(0.4065343)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.0429696)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-2.4898777)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.8739082)}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': np.float32(-1.7658209)}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-0.049385846)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-2.7278383)}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': np.float32(1.9679612)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(0.18437862)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-0.48722368)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.51518214)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.39709806)}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': np.float32(-0.7435753)}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': np.float32(-1.8945813)}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': np.float32(0.2205285)}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': np.float32(-0.22913136)}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': np.float32(-0.5432211)}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': np.float32(-1.6464894)}, {'J01': 15}, {'J01': 43}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': np.float32(-2.9423368)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
495.0, {'J01': np.float32(-2.286276)}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.44494978)}, {'J01': 23}, {'J01': 54}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
525.0, {'J01': np.float32(-2.6440465)}, {'J01': 24}, {'J01': 53}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
540.0, {'J01': np.float32(1.5487763)}, {'J01': 20}, {'J01': 39}, 
545.0, {'J01': np.float32(-1.7336811)}, {'J01': 16}, {'J01': 28}, 
550.0, {'J01': np.float32(-0.69378734)}, {'J01': 14}, {'J01': 25}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
560.0, {'J01': np.float32(-2.6273673)}, {'J01': 14}, {'J01': 37}, 
565.0, {'J01': np.float32(2.5217252)}, {'J01': 15}, {'J01': 41}, 
570.0, {'J01': np.float32(-1.6302905)}, {'J01': 15}, {'J01': 41}, 
575.0, {'J01': np.float32(1.9872943)}, {'J01': 16}, {'J01': 37}, 
580.0, {'J01': np.float32(-2.760961)}, {'J01': 16}, {'J01': 43}, 
585.0, {'J01': np.float32(-2.590874)}, {'J01': 17}, {'J01': 49}, 
590.0, {'J01': np.float32(2.975709)}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.4135393)}, {'J01': 18}, {'J01': 54}, 
600.0, {'J01': np.float32(-0.9365404)}, {'J01': 17}, {'J01': 45}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
615.0, {'J01': np.float32(-2.2005916)}, {'J01': 19}, {'J01': 46}, 
620.0, {'J01': np.float32(-2.4984794)}, {'J01': 19}, {'J01': 48}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.6058404)}, {'J01': 23}, {'J01': 57}, 
635.0, {'J01': np.float32(-2.5942636)}, {'J01': 23}, {'J01': 56}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
650.0, {'J01': np.float32(-0.94216245)}, {'J01': 22}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
665.0, {'J01': np.float32(-1.2746825)}, {'J01': 25}, {'J01': 52}, 
670.0, {'J01': np.float32(-1.2470456)}, {'J01': 25}, {'J01': 50}, 
675.0, {'J01': np.float32(1.5303048)}, {'J01': 26}, {'J01': 47}, 
680.0, {'J01': np.float32(-1.8288373)}, {'J01': 27}, {'J01': 52}, 
685.0, {'J01': np.float32(-0.5467953)}, {'J01': 27}, {'J01': 56}, 
690.0, {'J01': np.float32(0.3667298)}, {'J01': 27}, {'J01': 54}, 
695.0, {'J01': np.float32(-0.84603035)}, {'J01': 28}, {'J01': 56}, 
700.0, {'J01': np.float32(-2.1988983)}, {'J01': 30}, {'J01': 62}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
710.0, {'J01': np.float32(0.86587733)}, {'J01': 29}, {'J01': 53}, 
715.0, {'J01': np.float32(-2.98075)}, {'J01': 26}, {'J01': 48}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
725.0, {'J01': np.float32(-1.03058)}, {'J01': 26}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
740.0, {'J01': np.float32(-1.0530638)}, {'J01': 26}, {'J01': 55}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
750.0, {'J01': np.float32(0.049837187)}, {'J01': 27}, {'J01': 53}, 
755.0, {'J01': np.float32(-0.91757333)}, {'J01': 24}, {'J01': 51}, 
760.0, {'J01': np.float32(0.53822136)}, {'J01': 20}, {'J01': 42}, 
765.0, {'J01': np.float32(-0.26435643)}, {'J01': 19}, {'J01': 40}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
775.0, {'J01': np.float32(-0.7662248)}, {'J01': 19}, {'J01': 48}, 
780.0, {'J01': np.float32(-1.8620374)}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(1.0760145)}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': np.float32(2.534903)}, {'J01': 14}, {'J01': 34}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
805.0, {'J01': np.float32(-0.43576503)}, {'J01': 12}, {'J01': 33}, 
810.0, {'J01': np.float32(-0.73000425)}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': np.float32(0.0839407)}, {'J01': 13}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.21802424)}, {'J01': 13}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.71597177)}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.5376208)}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': np.float32(-1.4393117)}, {'J01': 16}, {'J01': 45}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
850.0, {'J01': np.float32(-0.17373063)}, {'J01': 12}, {'J01': 40}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
860.0, {'J01': np.float32(2.3989189)}, {'J01': 13}, {'J01': 44}, 
865.0, {'J01': np.float32(-0.46068677)}, {'J01': 13}, {'J01': 46}, 
870.0, {'J01': np.float32(-0.8009209)}, {'J01': 15}, {'J01': 51}, 
875.0, {'J01': np.float32(-2.3420331)}, {'J01': 15}, {'J01': 52}, 
880.0, {'J01': np.float32(0.55774736)}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': np.float32(-2.091672)}, {'J01': 15}, {'J01': 47}, 
890.0, {'J01': np.float32(1.1143564)}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': np.float32(-1.0063756)}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': np.float32(-0.6011638)}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': np.float32(-0.1907901)}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': np.float32(1.4292516)}, {'J01': 19}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.92005247)}, {'J01': 19}, {'J01': 47}, 
920.0, {'J01': np.float32(2.0557556)}, {'J01': 17}, {'J01': 43}, 
925.0, {'J01': np.float32(-0.78716946)}, {'J01': 16}, {'J01': 43}, 
930.0, {'J01': np.float32(-1.5531234)}, {'J01': 16}, {'J01': 47}, 
935.0, {'J01': np.float32(-2.7672813)}, {'J01': 16}, {'J01': 48}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
945.0, {'J01': np.float32(-0.62552303)}, {'J01': 16}, {'J01': 48}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
965.0, {'J01': np.float32(-0.31923848)}, {'J01': 17}, {'J01': 50}, 
970.0, {'J01': np.float32(-1.075582)}, {'J01': 18}, {'J01': 48}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
990.0, {'J01': np.float32(1.7738435)}, {'J01': 17}, {'J01': 42}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1000.0, {'J01': np.float32(-0.32096493)}, {'J01': 14}, {'J01': 40}, 
1005.0, {'J01': np.float32(-0.42514968)}, {'J01': 14}, {'J01': 41}, 
1010.0, {'J01': np.float32(-0.9210655)}, {'J01': 15}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.5141299)}, {'J01': 15}, {'J01': 45}, 
1020.0, {'J01': np.float32(-1.8253726)}, {'J01': 15}, {'J01': 47}, 
1025.0, {'J01': np.float32(-1.858303)}, {'J01': 15}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.4395728)}, {'J01': 15}, {'J01': 46}, 
1035.0, {'J01': np.float32(-2.0052328)}, {'J01': 15}, {'J01': 45}, 
1040.0, {'J01': np.float32(0.91362166)}, {'J01': 14}, {'J01': 40}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1050.0, {'J01': np.float32(-1.5742719)}, {'J01': 12}, {'J01': 39}, 
1055.0, {'J01': np.float32(0.6641189)}, {'J01': 12}, {'J01': 39}, 
1060.0, {'J01': np.float32(-0.6090448)}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': np.float32(2.5157638)}, {'J01': 10}, {'J01': 34}, 
1070.0, {'J01': np.float32(-0.3871359)}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': np.float32(-2.308962)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-2.4010806)}, {'J01': 10}, {'J01': 32}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-1.4175347)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-0.38804644)}, {'J01': 10}, {'J01': 43}, 
1100.0, {'J01': np.float32(-2.6960487)}, {'J01': 12}, {'J01': 50}, 
1105.0, {'J01': np.float32(-1.9930176)}, {'J01': 12}, {'J01': 43}, 
1110.0, {'J01': np.float32(-1.3608342)}, {'J01': 13}, {'J01': 40}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1120.0, {'J01': np.float32(-1.6389025)}, {'J01': 13}, {'J01': 44}, 
1125.0, {'J01': np.float32(-2.9223163)}, {'J01': 13}, {'J01': 44}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1155.0, {'J01': np.float32(-2.7139175)}, {'J01': 12}, {'J01': 39}, 
1160.0, {'J01': np.float32(1.3780749)}, {'J01': 12}, {'J01': 42}, 
1165.0, {'J01': np.float32(0.5861479)}, {'J01': 13}, {'J01': 42}, 
1170.0, {'J01': np.float32(-0.4928381)}, {'J01': 13}, {'J01': 40}, 
1175.0, {'J01': np.float32(-0.6291054)}, {'J01': 15}, {'J01': 42}, 
1180.0, {'J01': np.float32(-1.1388603)}, {'J01': 15}, {'J01': 43}, 
1185.0, {'J01': np.float32(-0.6877911)}, {'J01': 14}, {'J01': 42}, 
1190.0, {'J01': np.float32(-2.7994301)}, {'J01': 14}, {'J01': 42}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1200.0, {'J01': np.float32(-0.469647)}, {'J01': 9}, {'J01': 36}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': np.float32(-1.5304769)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-2.678188)}, {'J01': 11}, {'J01': 40}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.2392902)}, {'J01': 12}, {'J01': 45}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1245.0, {'J01': np.float32(1.7891527)}, {'J01': 14}, {'J01': 51}, 
1250.0, {'J01': np.float32(-1.5196997)}, {'J01': 15}, {'J01': 48}, 
1255.0, {'J01': np.float32(1.2343619)}, {'J01': 15}, {'J01': 46}, 
1260.0, {'J01': np.float32(-0.9735689)}, {'J01': 15}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.39736477)}, {'J01': 15}, {'J01': 43}, 
1270.0, {'J01': np.float32(-1.243817)}, {'J01': 15}, {'J01': 43}, 
1275.0, {'J01': np.float32(0.03757225)}, {'J01': 15}, {'J01': 45}, 
1280.0, {'J01': np.float32(-0.722734)}, {'J01': 15}, {'J01': 52}, 
1285.0, {'J01': np.float32(-2.7981906)}, {'J01': 15}, {'J01': 55}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
1300.0, {'J01': np.float32(2.989302)}, {'J01': 16}, {'J01': 57}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1310.0, {'J01': np.float32(-2.7713923)}, {'J01': 16}, {'J01': 54}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1325.0, {'J01': np.float32(0.8440301)}, {'J01': 18}, {'J01': 53}, 
1330.0, {'J01': np.float32(1.7304974)}, {'J01': 16}, {'J01': 46}, 
1335.0, {'J01': np.float32(-0.34571204)}, {'J01': 12}, {'J01': 41}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1360.0, {'J01': np.float32(-1.0380143)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-1.6382483)}, {'J01': 10}, {'J01': 42}, 
1375.0, {'J01': np.float32(0.5131557)}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': np.float32(1.7223554)}, {'J01': 10}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.63308436)}, {'J01': 10}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.41981497)}, {'J01': 10}, {'J01': 38}, 
1395.0, {'J01': np.float32(-2.165445)}, {'J01': 11}, {'J01': 44}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1410.0, {'J01': np.float32(-2.0714383)}, {'J01': 13}, {'J01': 45}, 
1415.0, {'J01': np.float32(0.8999574)}, {'J01': 13}, {'J01': 44}, 
1420.0, {'J01': np.float32(-1.8096402)}, {'J01': 13}, {'J01': 43}, 
1425.0, {'J01': np.float32(0.8913121)}, {'J01': 13}, {'J01': 44}, 
1430.0, {'J01': np.float32(-1.4798094)}, {'J01': 14}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1465.0, {'J01': np.float32(-0.39957467)}, {'J01': 15}, {'J01': 46}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1475.0, {'J01': np.float32(-0.0002893617)}, {'J01': 12}, {'J01': 42}, 
1480.0, {'J01': np.float32(-0.071241535)}, {'J01': 12}, {'J01': 42}, 
1485.0, {'J01': np.float32(-1.2088437)}, {'J01': 13}, {'J01': 45}, 
1490.0, {'J01': np.float32(-1.4205341)}, {'J01': 12}, {'J01': 43}, 
1495.0, {'J01': np.float32(1.6952544)}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': np.float32(-1.912651)}, {'J01': 15}, {'J01': 48}, 
1505.0, {'J01': np.float32(0.6593381)}, {'J01': 15}, {'J01': 51}, 
1510.0, {'J01': np.float32(-2.9312193)}, {'J01': 15}, {'J01': 54}, 
1515.0, {'J01': np.float32(-2.3382497)}, {'J01': 15}, {'J01': 49}, 
1520.0, {'J01': np.float32(2.4626172)}, {'J01': 16}, {'J01': 46}, 
1525.0, {'J01': np.float32(0.51573396)}, {'J01': 16}, {'J01': 48}, 
1530.0, {'J01': np.float32(-1.2590809)}, {'J01': 16}, {'J01': 49}, 
1535.0, {'J01': np.float32(-2.6355784)}, {'J01': 17}, {'J01': 49}, 
1540.0, {'J01': np.float32(2.2424295)}, {'J01': 13}, {'J01': 36}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1555.0, {'J01': np.float32(-0.4883706)}, {'J01': 10}, {'J01': 41}, 
1560.0, {'J01': np.float32(-1.2781471)}, {'J01': 11}, {'J01': 45}, 
1565.0, {'J01': np.float32(0.3412645)}, {'J01': 12}, {'J01': 46}, 
1570.0, {'J01': np.float32(-2.6030333)}, {'J01': 12}, {'J01': 42}, 
1575.0, {'J01': np.float32(-2.8244977)}, {'J01': 12}, {'J01': 42}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': np.float32(-1.0943633)}, {'J01': 14}, {'J01': 50}, 
1595.0, {'J01': np.float32(-0.66450214)}, {'J01': 16}, {'J01': 51}, 
1600.0, {'J01': np.float32(-2.8881702)}, {'J01': 16}, {'J01': 50}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1610.0, {'J01': np.float32(-1.4565715)}, {'J01': 18}, {'J01': 49}, 
1615.0, {'J01': np.float32(-2.931536)}, {'J01': 18}, {'J01': 51}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1630.0, {'J01': np.float32(-1.6841595)}, {'J01': 20}, {'J01': 50}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1640.0, {'J01': np.float32(-0.46840546)}, {'J01': 20}, {'J01': 51}, 
1645.0, {'J01': np.float32(-1.7990041)}, {'J01': 20}, {'J01': 54}, 
