5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': np.float32(-2.818714)}, {'J01': 40}, {'J01': 75}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
940.0, {'J01': np.float32(-1.8099463)}, {'J01': 40}, {'J01': 81}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
955.0, {'J01': np.float32(-1.3965892)}, {'J01': 40}, {'J01': 78}, 
960.0, {'J01': np.float32(-1.1598231)}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': np.float32(-2.9361422)}, {'J01': 40}, {'J01': 78}, 
970.0, {'J01': np.float32(-0.8030925)}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
985.0, {'J01': np.float32(1.7915988)}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': np.float32(-0.26635274)}, {'J01': 40}, {'J01': 78}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1015.0, {'J01': np.float32(1.3451409)}, {'J01': 35}, {'J01': 48}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 46}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 54}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1045.0, {'J01': np.float32(-1.6844486)}, {'J01': 36}, {'J01': 64}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1060.0, {'J01': np.float32(1.327855)}, {'J01': 35}, {'J01': 59}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1070.0, {'J01': np.float32(-0.9405346)}, {'J01': 34}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1085.0, {'J01': np.float32(-1.0100821)}, {'J01': 30}, {'J01': 54}, 
1090.0, {'J01': np.float32(1.224017)}, {'J01': 32}, {'J01': 53}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1110.0, {'J01': np.float32(-0.66618407)}, {'J01': 36}, {'J01': 62}, 
1115.0, {'J01': np.float32(-2.8731241)}, {'J01': 39}, {'J01': 66}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1125.0, {'J01': np.float32(2.5696785)}, {'J01': 36}, {'J01': 60}, 
1130.0, {'J01': np.float32(1.8528489)}, {'J01': 33}, {'J01': 48}, 
1135.0, {'J01': np.float32(2.0418015)}, {'J01': 30}, {'J01': 48}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 51}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1150.0, {'J01': np.float32(-0.76943034)}, {'J01': 30}, {'J01': 61}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1160.0, {'J01': np.float32(2.8511484)}, {'J01': 35}, {'J01': 65}, 
1165.0, {'J01': np.float32(-1.0013169)}, {'J01': 38}, {'J01': 66}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1175.0, {'J01': np.float32(-2.8478205)}, {'J01': 38}, {'J01': 70}, 
1180.0, {'J01': np.float32(-2.1982174)}, {'J01': 38}, {'J01': 70}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
1200.0, {'J01': np.float32(-2.0240624)}, {'J01': 35}, {'J01': 58}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 50}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 42}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 38}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 38}, 
1225.0, {'J01': np.float32(0.588023)}, {'J01': 26}, {'J01': 45}, 
1230.0, {'J01': np.float32(0.13657595)}, {'J01': 26}, {'J01': 49}, 
1235.0, {'J01': np.float32(-0.12229325)}, {'J01': 26}, {'J01': 54}, 
1240.0, {'J01': np.float32(-1.09762)}, {'J01': 26}, {'J01': 57}, 
1245.0, {'J01': np.float32(-0.8322444)}, {'J01': 29}, {'J01': 62}, 
1250.0, {'J01': np.float32(-1.8888451)}, {'J01': 36}, {'J01': 71}, 
1255.0, {'J01': np.float32(-2.5527263)}, {'J01': 37}, {'J01': 72}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1265.0, {'J01': np.float32(1.8853003)}, {'J01': 35}, {'J01': 68}, 
1270.0, {'J01': np.float32(1.8056235)}, {'J01': 31}, {'J01': 53}, 
1275.0, {'J01': np.float32(-0.35046458)}, {'J01': 29}, {'J01': 51}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1285.0, {'J01': np.float32(-1.7261664)}, {'J01': 26}, {'J01': 56}, 
1290.0, {'J01': np.float32(-2.4389029)}, {'J01': 26}, {'J01': 59}, 
1295.0, {'J01': np.float32(2.724649)}, {'J01': 26}, {'J01': 60}, 
1300.0, {'J01': np.float32(-1.746268)}, {'J01': 27}, {'J01': 62}, 
1305.0, {'J01': np.float32(0.9277546)}, {'J01': 27}, {'J01': 59}, 
1310.0, {'J01': np.float32(-1.0948592)}, {'J01': 27}, {'J01': 62}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1325.0, {'J01': np.float32(-0.41958132)}, {'J01': 28}, {'J01': 63}, 
1330.0, {'J01': np.float32(-1.9128373)}, {'J01': 29}, {'J01': 67}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1340.0, {'J01': np.float32(2.5529783)}, {'J01': 25}, {'J01': 57}, 
1345.0, {'J01': np.float32(1.8134642)}, {'J01': 21}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.3144867)}, {'J01': 20}, {'J01': 36}, 
1355.0, {'J01': np.float32(-2.4636059)}, {'J01': 20}, {'J01': 32}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 33}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 34}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 36}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 33}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1390.0, {'J01': np.float32(0.1746655)}, {'J01': 15}, {'J01': 45}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1405.0, {'J01': np.float32(-1.3214996)}, {'J01': 16}, {'J01': 50}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1420.0, {'J01': np.float32(-0.67648536)}, {'J01': 18}, {'J01': 48}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1450.0, {'J01': np.float32(-2.1832826)}, {'J01': 20}, {'J01': 52}, 
1455.0, {'J01': np.float32(2.931429)}, {'J01': 21}, {'J01': 51}, 
1460.0, {'J01': np.float32(0.5473138)}, {'J01': 21}, {'J01': 43}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
1470.0, {'J01': np.float32(1.976306)}, {'J01': 18}, {'J01': 45}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1480.0, {'J01': np.float32(0.018455597)}, {'J01': 16}, {'J01': 45}, 
1485.0, {'J01': np.float32(-2.398233)}, {'J01': 17}, {'J01': 47}, 
1490.0, {'J01': np.float32(1.5531964)}, {'J01': 17}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1515.0, {'J01': np.float32(1.0374802)}, {'J01': 15}, {'J01': 37}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.0786183)}, {'J01': 15}, {'J01': 45}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1540.0, {'J01': np.float32(-1.799385)}, {'J01': 14}, {'J01': 42}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1550.0, {'J01': np.float32(-1.6458652)}, {'J01': 15}, {'J01': 50}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1560.0, {'J01': np.float32(-2.6478548)}, {'J01': 15}, {'J01': 47}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1570.0, {'J01': np.float32(1.6453941)}, {'J01': 17}, {'J01': 48}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1580.0, {'J01': np.float32(-0.78587186)}, {'J01': 18}, {'J01': 50}, 
1585.0, {'J01': np.float32(-2.6070971)}, {'J01': 18}, {'J01': 53}, 
1590.0, {'J01': np.float32(-0.1467803)}, {'J01': 18}, {'J01': 49}, 
1595.0, {'J01': np.float32(-1.8808599)}, {'J01': 21}, {'J01': 52}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1610.0, {'J01': np.float32(0.73837066)}, {'J01': 17}, {'J01': 32}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1620.0, {'J01': np.float32(-1.8219565)}, {'J01': 15}, {'J01': 33}, 
1625.0, {'J01': np.float32(1.3259611)}, {'J01': 15}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.20692044)}, {'J01': 15}, {'J01': 44}, 
1635.0, {'J01': np.float32(-0.50055486)}, {'J01': 17}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.7448862)}, {'J01': 17}, {'J01': 45}, 
1645.0, {'J01': np.float32(-0.877051)}, {'J01': 17}, {'J01': 49}, 
1650.0, {'J01': np.float32(-2.5014005)}, {'J01': 17}, {'J01': 50}, 
1655.0, {'J01': np.float32(-1.86207)}, {'J01': 19}, {'J01': 47}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
