5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.5159413)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.8838435)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.7769065)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(0.19531268)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(0.27037382)}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.8995726)}, {'J01': 9}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.84836817)}, {'J01': 9}, {'J01': 46}, 
355.0, {'J01': np.float32(1.0326368)}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': np.float32(1.3289411)}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.7650216)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.21418862)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(2.5964603)}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': np.float32(-0.5695282)}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(-1.0707364)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': np.float32(2.9996345)}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': np.float32(-1.2774658)}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': np.float32(-2.5755482)}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.43418604)}, {'J01': 13}, {'J01': 48}, 
435.0, {'J01': np.float32(0.88644034)}, {'J01': 13}, {'J01': 44}, 
440.0, {'J01': np.float32(-0.027134413)}, {'J01': 11}, {'J01': 36}, 
445.0, {'J01': np.float32(2.6795204)}, {'J01': 10}, {'J01': 32}, 
450.0, {'J01': np.float32(-1.7138807)}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': np.float32(-1.0485088)}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': np.float32(1.7804801)}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': np.float32(-0.6881053)}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': np.float32(-2.7606888)}, {'J01': 15}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': np.float32(-0.6850382)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(-1.7309536)}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': np.float32(0.43856633)}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.39872462)}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': np.float32(-1.7579278)}, {'J01': 18}, {'J01': 51}, 
510.0, {'J01': np.float32(0.26225615)}, {'J01': 19}, {'J01': 44}, 
515.0, {'J01': np.float32(1.7028972)}, {'J01': 14}, {'J01': 32}, 
520.0, {'J01': np.float32(-0.9930973)}, {'J01': 12}, {'J01': 33}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
530.0, {'J01': np.float32(-1.8329973)}, {'J01': 14}, {'J01': 46}, 
535.0, {'J01': np.float32(0.8186945)}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': np.float32(-1.2315497)}, {'J01': 14}, {'J01': 42}, 
545.0, {'J01': np.float32(2.8273518)}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': np.float32(-2.3791482)}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': np.float32(-2.6905487)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-2.9020221)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(2.8828037)}, {'J01': 10}, {'J01': 49}, 
570.0, {'J01': np.float32(1.5775491)}, {'J01': 11}, {'J01': 51}, 
575.0, {'J01': np.float32(-1.6270875)}, {'J01': 12}, {'J01': 52}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': np.float32(-1.9002292)}, {'J01': 14}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.0495188)}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': np.float32(1.3916998)}, {'J01': 15}, {'J01': 48}, 
605.0, {'J01': np.float32(-1.3312773)}, {'J01': 16}, {'J01': 50}, 
610.0, {'J01': np.float32(-2.6132967)}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
620.0, {'J01': np.float32(-2.5548687)}, {'J01': 17}, {'J01': 57}, 
625.0, {'J01': np.float32(1.5399396)}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': np.float32(-1.729099)}, {'J01': 19}, {'J01': 56}, 
635.0, {'J01': np.float32(-0.082338944)}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': np.float32(2.0579515)}, {'J01': 18}, {'J01': 51}, 
645.0, {'J01': np.float32(-1.2502816)}, {'J01': 18}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
655.0, {'J01': np.float32(-0.75807273)}, {'J01': 15}, {'J01': 42}, 
660.0, {'J01': np.float32(-1.0957898)}, {'J01': 15}, {'J01': 47}, 
665.0, {'J01': np.float32(0.55165243)}, {'J01': 17}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
675.0, {'J01': np.float32(1.7544448)}, {'J01': 20}, {'J01': 60}, 
680.0, {'J01': np.float32(-1.4179498)}, {'J01': 21}, {'J01': 59}, 
685.0, {'J01': np.float32(-2.8198066)}, {'J01': 21}, {'J01': 59}, 
690.0, {'J01': np.float32(2.5965507)}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.600494)}, {'J01': 24}, {'J01': 62}, 
700.0, {'J01': np.float32(-0.083291955)}, {'J01': 20}, {'J01': 57}, 
705.0, {'J01': np.float32(-0.44884968)}, {'J01': 18}, {'J01': 55}, 
710.0, {'J01': np.float32(1.0771555)}, {'J01': 18}, {'J01': 58}, 
715.0, {'J01': np.float32(-1.3214835)}, {'J01': 17}, {'J01': 55}, 
720.0, {'J01': np.float32(-2.731561)}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': np.float32(-0.4890518)}, {'J01': 13}, {'J01': 46}, 
735.0, {'J01': np.float32(-0.88652813)}, {'J01': 14}, {'J01': 47}, 
740.0, {'J01': np.float32(-0.9358508)}, {'J01': 14}, {'J01': 38}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
750.0, {'J01': np.float32(-0.5864033)}, {'J01': 15}, {'J01': 42}, 
755.0, {'J01': np.float32(-1.4766048)}, {'J01': 16}, {'J01': 44}, 
760.0, {'J01': np.float32(-2.0829453)}, {'J01': 16}, {'J01': 43}, 
765.0, {'J01': np.float32(2.657713)}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': np.float32(1.165371)}, {'J01': 14}, {'J01': 40}, 
775.0, {'J01': np.float32(-0.7490626)}, {'J01': 11}, {'J01': 33}, 
780.0, {'J01': np.float32(2.43059)}, {'J01': 9}, {'J01': 29}, 
785.0, {'J01': np.float32(0.6173646)}, {'J01': 9}, {'J01': 35}, 
790.0, {'J01': np.float32(-0.7200867)}, {'J01': 10}, {'J01': 42}, 
795.0, {'J01': np.float32(1.3641618)}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': np.float32(-0.23051026)}, {'J01': 10}, {'J01': 49}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
810.0, {'J01': np.float32(2.1471803)}, {'J01': 11}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.7270707)}, {'J01': 11}, {'J01': 48}, 
820.0, {'J01': np.float32(-2.0387244)}, {'J01': 13}, {'J01': 47}, 
825.0, {'J01': np.float32(2.0194175)}, {'J01': 15}, {'J01': 45}, 
830.0, {'J01': np.float32(-0.6933302)}, {'J01': 15}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.0405693)}, {'J01': 14}, {'J01': 47}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
850.0, {'J01': np.float32(1.388678)}, {'J01': 15}, {'J01': 54}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
860.0, {'J01': np.float32(2.5599163)}, {'J01': 16}, {'J01': 56}, 
865.0, {'J01': np.float32(-0.016913136)}, {'J01': 18}, {'J01': 57}, 
870.0, {'J01': np.float32(-2.0230684)}, {'J01': 18}, {'J01': 57}, 
875.0, {'J01': np.float32(-1.6224446)}, {'J01': 16}, {'J01': 52}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
885.0, {'J01': np.float32(-1.0174311)}, {'J01': 17}, {'J01': 55}, 
890.0, {'J01': np.float32(-2.4145272)}, {'J01': 17}, {'J01': 58}, 
895.0, {'J01': np.float32(0.82778454)}, {'J01': 18}, {'J01': 57}, 
900.0, {'J01': np.float32(-0.54473895)}, {'J01': 20}, {'J01': 56}, 
905.0, {'J01': np.float32(-1.2743915)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-2.050989)}, {'J01': 20}, {'J01': 61}, 
915.0, {'J01': np.float32(0.019643016)}, {'J01': 19}, {'J01': 55}, 
920.0, {'J01': np.float32(1.7608879)}, {'J01': 15}, {'J01': 41}, 
925.0, {'J01': np.float32(-0.7577376)}, {'J01': 13}, {'J01': 38}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
935.0, {'J01': np.float32(-0.063324235)}, {'J01': 11}, {'J01': 41}, 
940.0, {'J01': np.float32(2.4476428)}, {'J01': 12}, {'J01': 42}, 
945.0, {'J01': np.float32(-0.58091164)}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': np.float32(-0.7590102)}, {'J01': 12}, {'J01': 45}, 
955.0, {'J01': np.float32(-0.77252525)}, {'J01': 13}, {'J01': 47}, 
960.0, {'J01': np.float32(-0.8123262)}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': np.float32(0.521592)}, {'J01': 14}, {'J01': 47}, 
970.0, {'J01': np.float32(1.8310648)}, {'J01': 10}, {'J01': 34}, 
975.0, {'J01': np.float32(-1.6106815)}, {'J01': 9}, {'J01': 26}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': np.float32(-0.053136818)}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': np.float32(-1.7261192)}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': np.float32(2.583656)}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': np.float32(-0.32150722)}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': np.float32(-0.6861129)}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': np.float32(-1.1818752)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(0.3234127)}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': np.float32(-0.75697875)}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': np.float32(-1.1050894)}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': np.float32(-0.9445247)}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': np.float32(2.1820943)}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': np.float32(-0.066310085)}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': np.float32(-0.5273802)}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': np.float32(-0.056044772)}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': np.float32(-0.6796152)}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': np.float32(-2.2036328)}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-0.5564437)}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': np.float32(-2.7017586)}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': np.float32(1.7047405)}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': np.float32(-0.9019565)}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': np.float32(0.8033252)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-0.33117622)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-0.35511416)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-1.0236684)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(0.8692271)}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': np.float32(2.5649753)}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': np.float32(-1.4715275)}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': np.float32(1.8722122)}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': np.float32(-0.4068677)}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': np.float32(-1.6822828)}, {'J01': 5}, {'J01': 32}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(0.7478595)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-2.3522284)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(2.1598306)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-0.3071274)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(-2.6462028)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(2.4406693)}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': np.float32(-0.24803247)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-2.4435024)}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': np.float32(2.495068)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-0.8697096)}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': np.float32(-1.410181)}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': np.float32(1.392861)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(1.1407818)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-0.5967604)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-1.1063547)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-2.148907)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(2.9663677)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-1.1466548)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(0.25733414)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.76705045)}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': np.float32(-1.394864)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(0.8423012)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.63927567)}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': np.float32(0.0505284)}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': np.float32(1.1111565)}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-0.9331923)}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': np.float32(-0.026061147)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(1.223665)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(-1.2402967)}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': np.float32(-0.9959177)}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': np.float32(1.3218178)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-0.45995143)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-2.6745644)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-0.37606224)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(0.065109156)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(1.2753178)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-0.33246717)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-2.0050619)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(2.3431346)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.0096031455)}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': np.float32(0.6909506)}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': np.float32(-1.636102)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-1.1241637)}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': np.float32(1.5271406)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-1.6901573)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(2.5387356)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(-0.6309978)}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': np.float32(-0.6404)}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': np.float32(-1.1921225)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-0.32240444)}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': np.float32(-1.0922253)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-2.8035486)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': np.float32(-0.47641072)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(-1.9696449)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(1.1963092)}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': np.float32(-2.338048)}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': np.float32(2.2993193)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-0.71560776)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(2.9673233)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(0.020216651)}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': np.float32(-1.5781876)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(0.88055205)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(0.42150694)}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': np.float32(-1.9514394)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(2.1200666)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(-0.2735999)}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': np.float32(-2.6802914)}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': np.float32(-0.6004607)}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': np.float32(-0.4892702)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.1721592)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(1.7814746)}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': np.float32(0.2092235)}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': np.float32(-2.3844883)}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': np.float32(2.312525)}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': np.float32(-0.39749777)}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': np.float32(-1.3850095)}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': np.float32(-1.1825638)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(2.1058395)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(0.34054977)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(-0.15080018)}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': np.float32(0.13210823)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-0.2279383)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(-0.7039254)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(0.9978816)}, {'J01': 8}, {'J01': 31}, 
