5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -630.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
315.0, {'J01': -446.8, 'top_mgr': 17}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -471.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -412.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -370.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -396.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': -374.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -371.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -536.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -590.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': -638.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
435.0, {'J01': -662.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
440.0, {'J01': -593.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
445.0, {'J01': -608.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
450.0, {'J01': -582.0000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': -494.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -457.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -318.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -391.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -445.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -436.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -450.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
550.0, {'J01': -480.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -520.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -491.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -468.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -439.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -416.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -417.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -459.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -506.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -617.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
635.0, {'J01': -708.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
640.0, {'J01': -717.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': -760.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': -650.5999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -578.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -560.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -654.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -682.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -666.4000000000002, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
685.0, {'J01': -443.8, 'top_mgr': 17}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -308.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -333.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -304.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -357.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -410.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -377.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -452.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -473.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -463.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -466.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -477.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -483.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -502.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -509.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -388.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -406.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -181.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -111.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -118.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -156.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -150.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -115.20000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
870.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -190.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -313.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -319.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -315.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -216.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -192.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -133.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -174.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -395.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -452.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1020.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1025.0, {'J01': -519.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': -330.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -321.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -356.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1045.0, {'J01': -384.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -430.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -401.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -367.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -397.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -404.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -349.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -218.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1085.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -244.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -131.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1135.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -249.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -173.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1185.0, {'J01': -205.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1190.0, {'J01': -243.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -283.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -330.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -358.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -374.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -492.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': -495.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -557.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1345.0, {'J01': -565.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -465.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -325.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -202.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -245.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -260.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -241.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -249.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -233.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1425.0, {'J01': -284.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -294.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
