5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -420.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
445.0, {'J01': -409.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
450.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
455.0, {'J01': -419.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
465.0, {'J01': -440.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -508.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
490.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -575.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': -467.8, 'top_mgr': 11}, {'J01': 18}, {'J01': 40}, 
505.0, {'J01': -395.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 37}, 
510.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 30}, 
515.0, {'J01': -367.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 30}, 
520.0, {'J01': -389.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 34}, 
525.0, {'J01': -410.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': -353.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
540.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
545.0, {'J01': -404.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -440.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': -466.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': -502.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': -449.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
570.0, {'J01': -404.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
575.0, {'J01': -438.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
580.0, {'J01': -479.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
585.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
590.0, {'J01': -474.4000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 48}, 
595.0, {'J01': -422.8, 'top_mgr': 11}, {'J01': 16}, {'J01': 38}, 
600.0, {'J01': -427.00000000000006, 'top_mgr': 11}, {'J01': 15}, {'J01': 31}, 
605.0, {'J01': -326.40000000000003, 'top_mgr': 10}, {'J01': 15}, {'J01': 27}, 
610.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 27}, 
615.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
620.0, {'J01': -402.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
625.0, {'J01': -457.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
630.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
635.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': -575.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
645.0, {'J01': -625.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
650.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': -545.4, 'top_mgr': 13}, {'J01': 17}, {'J01': 45}, 
660.0, {'J01': -576.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
665.0, {'J01': -529.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
670.0, {'J01': -521.4000000000001, 'top_mgr': 16}, {'J01': 14}, {'J01': 30}, 
675.0, {'J01': -542.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 28}, 
680.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
685.0, {'J01': -548.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
690.0, {'J01': -574.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
695.0, {'J01': -616.4000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': -540.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': -576.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': -616.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': -659.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
720.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': -740.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': -781.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': -698.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': -659.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
745.0, {'J01': -675.4, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
750.0, {'J01': -517.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
755.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 27}, 
760.0, {'J01': -583.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
765.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': -507.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -490.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -508.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -504.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
790.0, {'J01': -481.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
795.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -533.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -586.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -620.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -659.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -711.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
840.0, {'J01': -424.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -318.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
855.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
860.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
870.0, {'J01': -344.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
875.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
880.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
885.0, {'J01': -445.3999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
890.0, {'J01': -493.3999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
895.0, {'J01': -532.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
900.0, {'J01': -558.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
905.0, {'J01': -556.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
910.0, {'J01': -582.1999999999998, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
915.0, {'J01': -545.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -566.8000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -584.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -554.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -469.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -314.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
945.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -370.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -428.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -345.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -377.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -348.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -340.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -353.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -372.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -373.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -405.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -499.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -535.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -537.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -562.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -444.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
1185.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1190.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1195.0, {'J01': -477.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
1200.0, {'J01': -356.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -458.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -455.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -416.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -433.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1245.0, {'J01': -499.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -333.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1275.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': -553.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -587.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1315.0, {'J01': -579.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1335.0, {'J01': -703.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -680.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -447.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -479.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -493.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -351.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -385.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -373.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
1380.0, {'J01': -363.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 16}, 
1385.0, {'J01': -380.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1395.0, {'J01': -152.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -236.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -284.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -395.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -328.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -351.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
