5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -412.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -382.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -309.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
355.0, {'J01': -317.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
360.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -540.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -396.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -368.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -358.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -377.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -389.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -433.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -337.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
450.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -273.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -471.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -514.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -498.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -387.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -363.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
570.0, {'J01': -285.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
575.0, {'J01': -334.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -390.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -456.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -470.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -479.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': -494.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
610.0, {'J01': -546.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': -559.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': -390.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': -360.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
640.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
645.0, {'J01': -461.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -442.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -462.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -476.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -618.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
680.0, {'J01': -663.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 52}, 
685.0, {'J01': -701.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': -713.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -683.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -724.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -690.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -680.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
715.0, {'J01': -690.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -691.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -674.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
730.0, {'J01': -617.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
735.0, {'J01': -605.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -546.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -490.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -431.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -477.3999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -581.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -581.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -510.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -536.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -398.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
790.0, {'J01': -340.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
795.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -472.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -499.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -520.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -458.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -426.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -445.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -411.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -431.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -451.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -456.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
855.0, {'J01': -480.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
860.0, {'J01': -505.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -482.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
880.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -503.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -363.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -332.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -322.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -529.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -554.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -494.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -592.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -533.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -561.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -485.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -478.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -383.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -304.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1040.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1045.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -346.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -407.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -399.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -481.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -428.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -438.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -478.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -503.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -512.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -506.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -498.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -530.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -297.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -265.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -305.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -462.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -456.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -527.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -452.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -360.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': -560.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -570.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -579.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': -645.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -566.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -569.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -614.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -664.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -709.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -759.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -722.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': -579.1999999999999, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -462.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -495.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -479.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -395.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -388.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -366.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -393.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -378.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
