5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -321.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -357.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -447.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -469.80000000000007, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -286.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -273.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -108.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
260.0, {'J01': -97.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
265.0, {'J01': -135.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -294.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -342.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -284.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -332.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -371.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': -402.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -390.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -411.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -324.20000000000005, 'top_mgr': 17}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -251.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -324.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -366.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -291.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -175.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
495.0, {'J01': -248.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -336.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -368.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -293.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -293.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -259.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
570.0, {'J01': -332.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -348.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -390.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -434.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -407.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -386.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -324.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -308.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -253.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -248.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
640.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 28}, 
645.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -417.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -431.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
715.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
720.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
735.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
740.0, {'J01': -569.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
745.0, {'J01': -368.4000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
750.0, {'J01': -378.8, 'top_mgr': 14}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -180.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 20}, 
760.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -351.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
790.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': -485.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
800.0, {'J01': -433.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
805.0, {'J01': -346.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
810.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
815.0, {'J01': -325.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
820.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
825.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -315.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
835.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
840.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
845.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
850.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': -417.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
860.0, {'J01': -460.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
865.0, {'J01': -384.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
870.0, {'J01': -384.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -500.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
895.0, {'J01': -485.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -442.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -385.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -379.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -425.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -481.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -373.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -379.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
970.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -375.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -218.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -265.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -304.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -264.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -309.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -248.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -229.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -272.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -373.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -449.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -528.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -570.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -529.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -494.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -509.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -503.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -637.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1140.0, {'J01': -665.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1145.0, {'J01': -656.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -650.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -665.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -707.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -659.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': -650.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': -684.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1180.0, {'J01': -713.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1185.0, {'J01': -641.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
1190.0, {'J01': -520.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -430.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -432.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -467.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -392.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -391.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -466.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -396.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -475.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -579.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1285.0, {'J01': -442.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -505.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -384.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -429.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -435.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -493.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -529.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': -580.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -605.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -572.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -420.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -441.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -472.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -556.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -515.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -567.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -401.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -355.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -312.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
